0.514066, 0.473316, 0.364628, 0.42932, 0.553932, 0.692224, 0.810553, 0.898986, 0.952554, 0.968965, 0.947541, 0.889115, 0.795969, 0.671738, 0.521275, 0.350456, 0.165951, -0.0250348, -0.215043, -0.396653, -0.562774, -0.706917, -0.823454, -0.907835, -0.956763, -0.968328, -0.942079, -0.879041, -0.781674, -0.653782, -0.50036, -0.327397, -0.141649, 0.0496302, 0.238971, 0.418981, 0.582628, 0.723523, 0.836163, 0.916151, 0.960361, 0.967068, 0.936009, 0.868398, 0.766876, 0.635405, 0.479121, 0.304127, 0.117256, -0.0741936, -0.262746, -0.441038, -0.602107, -0.739662, -0.848333, -0.923875, -0.963339, -0.965183, -0.929336, -0.857196, -0.751582, -0.616618, -0.457574, -0.280661, -0.0927875, 0.0987091, 0.286351, 0.46281, 0.621197, 0.755324, 0.859955, 0.931004, 0.965696, 0.962676, 0.922062, 0.845441, 0.735804, 0.597433, 0.435731, 0.257013, 0.068259, -0.123161, -0.309771, -0.484285, -0.639886, -0.770499, -0.871023, -0.937532, -0.96743, -0.959548, -0.914195, -0.833141, -0.719578, -0.577905, -0.414823, -0.235069, -0.0713329, 0.104559, 0.111863, 0.109964, 1.08673
0.353499, 0.229395, 0.0617405, 0.143507, 0.274409, 0.431888, 0.577456, 0.702194, 0.799678, 0.865973, 0.898453, 0.895849, 0.85826, 0.787156, 0.685311, 0.556705, 0.406358, 0.240143, 0.0645493, -0.113565, -0.287244, -0.449706, -0.594606, -0.716287, -0.809995, -0.872072, -0.900093, -0.892964, -0.850964, -0.775733, -0.670208, -0.538511, -0.385784, -0.217992, -0.0416871, 0.136246, 0.308858, 0.46941, 0.61163, 0.729965, 0.819794, 0.877609, 0.901152, 0.889504, 0.843119, 0.76381, 0.654673, 0.51997, 0.364962, 0.195701, 0.0187979, -0.158839, -0.330274, -0.48881, -0.628258, -0.743172, -0.829064, -0.882579, -0.901629, -0.885469, -0.834731, -0.751394, -0.638715, -0.501094, -0.343904, -0.173284, 0.00410334, 0.18133, 0.351476, 0.507896, 0.644481, 0.7559, 0.837799, 0.886981, 0.901525, 0.880863, 0.825803, 0.738494, 0.622346, 0.481894, 0.322624, 0.150754, -0.027002, -0.203704, -0.372451, -0.526653, -0.660289, -0.76814, -0.845993, -0.89081, -0.90084, -0.875688, -0.816374, -0.72504, -0.606959, -0.460151, -0.332844, -0.105625, -0.202419, 0.147595, 1.08673
0.337222, 0.27045, 0.126787, 0.227911, 0.347089, 0.485721, 0.607902, 0.707793, 0.780129, 0.822032, 0.831836, 0.809155, 0.754876, 0.671118, 0.561152, 0.429272, 0.280628, 0.121026, -0.0433028, -0.20594, -0.360536, -0.501052, -0.622001, -0.71866, -0.787255, -0.825106, -0.830736, -0.803924, -0.745718, -0.658391, -0.545353, -0.411018, -0.260632, -0.100068, 0.0644034, 0.22636, 0.379477, 0.517775, 0.635853, 0.7291, 0.793875, 0.827648, 0.8291, 0.798175, 0.73608, 0.64524, 0.529202, 0.392499, 0.240468, 0.0790461, -0.0854624, -0.246633, -0.398173, -0.534164, -0.649294, -0.739069, -0.799983, -0.829655, -0.826929, -0.79191, -0.725966, -0.631672, -0.51271, -0.373727, -0.220148, -0.057973, 0.106466, 0.266748, 0.416613, 0.550208, 0.662317, 0.748562, 0.805574, 0.831128, 0.824225, 0.785135, 0.715384, 0.617697, 0.495888, 0.354713, 0.199687, 0.0368624, -0.127402, -0.28669, -0.434783, -0.565898, -0.674913, -0.757572, -0.810646, -0.832064, -0.820989, -0.777852, -0.704371, -0.603253, -0.480108, -0.333474, -0.210822, 0.00287727, -0.11491, 0.207413, 1.08673
0.256465, 0.206465, 0.0723528, 0.166232, 0.275145, 0.403195, 0.517621, 0.613139, 0.684786, 0.729721, 0.74616, 0.733461, 0.692119, 0.62375, 0.531022, 0.417556, 0.287785, 0.146776, 3.41411e-05, -0.146709, -0.287722, -0.4175, -0.530974, -0.623712, -0.692094, -0.733448, -0.746161, -0.729734, -0.684811, -0.613145, -0.517535, -0.401714, -0.270206, -0.128146, 0.0189182, 0.165244, 0.305116, 0.433074, 0.544119, 0.633916, 0.698957, 0.736703, 0.74568, 0.725537, 0.677061, 0.602145, 0.503714, 0.385613, 0.252453, 0.109434, -0.0378584, -0.183672, -0.322314, -0.448368, -0.556913, -0.64371, -0.705369, -0.739483, -0.744719, -0.720872, -0.668875, -0.590757, -0.489569, -0.369263, -0.234536, -0.0906511, 0.0567742, 0.201982, 0.339303, 0.463373, 0.569348, 0.653089, 0.711326, 0.741785, 0.743276, 0.715742, 0.660256, 0.578987, 0.475107, 0.352674, 0.216469, 0.0718099, -0.0756533, -0.220162, -0.356073, -0.478079, -0.581416, -0.662047, -0.716825, -0.743609, -0.741355, -0.710148, -0.651239, -0.566777, -0.461573, -0.333899, -0.227069, -0.0324398, -0.146421, 0.179343, 1.08673
0.214143, 0.180539, 0.0675198, 0.148324, 0.240062, 0.347684, 0.443444, 0.522991, 0.582173, 0.618645, 0.630959, 0.618634, 0.58215, 0.522933, 0.443294, 0.346345, 0.23587, 0.116183, -0.00803972, -0.131949, -0.250705, -0.359672, -0.454592, -0.53176, -0.588162, -0.621596, -0.630755, -0.615283, -0.575783, -0.513797, -0.431748, -0.332838, -0.22093, -0.100395, 0.0240608, 0.147577, 0.26533, 0.372722, 0.465558, 0.540214, 0.593774, 0.624146, 0.630144, 0.611534, 0.569043, 0.50433, 0.419923, 0.319117, 0.205849, 0.0845418, -0.0400664, -0.16311, -0.279784, -0.385532, -0.476224, -0.54832, -0.599002, -0.626293, -0.629126, -0.607391, -0.561937, -0.494538, -0.407827, -0.305189, -0.190634, -0.0686341, 0.0560461, 0.178538, 0.294057, 0.398093, 0.486583, 0.556071, 0.603844, 0.628036, 0.627703, 0.602856, 0.554468, 0.484426, 0.395468, 0.291065, 0.175296, 0.052682, -0.0719897, -0.19385, -0.30814, -0.410397, -0.496628, -0.563464, -0.608297, -0.629374, -0.625874, -0.597932, -0.546664, -0.473946, -0.383901, -0.275093, -0.184341, -0.019346, -0.117847, 0.158915, 1.08673
0.164577, 0.139229, 0.0507424, 0.114016, 0.185798, 0.270066, 0.345125, 0.407569, 0.454142, 0.483, 0.492997, 0.483742, 0.455596, 0.409659, 0.347723, 0.272209, 0.186065, 0.0926544, -0.00437431, -0.101232, -0.194137, -0.27946, -0.35387, -0.414461, -0.458867, -0.485353, -0.492886, -0.48117, -0.450665, -0.40256, -0.338735, -0.261682, -0.17441, -0.0803265, 0.0168935, 0.113454, 0.205584, 0.289685, 0.362474, 0.421108, 0.463297, 0.487393, 0.492457, 0.478289, 0.445443, 0.395202, 0.329528, 0.250986, 0.162642, 0.0679468, -0.0294019, -0.125602, -0.216898, -0.299723, -0.370844, -0.427483, -0.467428, -0.489119, -0.49171, -0.475098, -0.439934, -0.387589, -0.320109, -0.240128, -0.150769, -0.0555232, 0.0418912, 0.13767, 0.228072, 0.309568, 0.378975, 0.433582, 0.471257, 0.490529, 0.490646, 0.471602, 0.434141, 0.379726, 0.310483, 0.229115, 0.1388, 0.0430638, -0.0543536, -0.149648, -0.239099, -0.319213, -0.386861, -0.439401, -0.474783, -0.491623, -0.489265, -0.4678, -0.428086, -0.371574, -0.301475, -0.216653, -0.145887, -0.0169243, -0.0941311, 0.123458, 1.08673
0.111945, 0.0950202, 0.0347703, 0.0778873, 0.126753, 0.184114, 0.235194, 0.277676, 0.309345, 0.328948, 0.335705, 0.329353, 0.310139, 0.278814, 0.236601, 0.185148, 0.126465, 0.0628428, -0.00323301, -0.0691826, -0.132431, -0.190507, -0.241144, -0.282363, -0.312557, -0.330544, -0.335623, -0.327596, -0.306775, -0.273975, -0.230476, -0.177976, -0.118526, -0.0544471, 0.0117578, 0.0775035, 0.140223, 0.197466, 0.246998, 0.286884, 0.315567, 0.331927, 0.335325, 0.325627, 0.303214, 0.268959, 0.224202, 0.170689, 0.11051, 0.0460162, -0.020275, -0.0857744, -0.147924, -0.204297, -0.252692, -0.29122, -0.318374, -0.333096, -0.33481, -0.323449, -0.299457, -0.26377, -0.217784, -0.163292, -0.102424, -0.0375556, 0.0287791, 0.09399, 0.15553, 0.210997, 0.258224, 0.295367, 0.320976, 0.33405, 0.334079, 0.321061, 0.295506, 0.258411, 0.211225, 0.15579, 0.0942709, 0.0290708, -0.0372647, -0.102145, -0.163036, -0.217561, -0.263589, -0.299324, -0.32337, -0.334788, -0.333132, -0.318466, -0.291377, -0.252855, -0.205087, -0.147301, -0.0990986, -0.0112688, -0.063899, 0.0843097, 1.08673
0.0551034, 0.0467811, 0.0170971, 0.0383407, 0.0624166, 0.0906783, 0.115847, 0.13678, 0.152388, 0.162051, 0.165386, 0.162263, 0.152803, 0.137376, 0.116584, 0.0912397, 0.0623321, 0.0309903, -0.00156166, -0.0340526, -0.0652138, -0.0938283, -0.118779, -0.139091, -0.153971, -0.162838, -0.165347, -0.161398, -0.151147, -0.134993, -0.113567, -0.0877068, -0.0584212, -0.0268542, 0.00576144, 0.0381521, 0.0690529, 0.0972571, 0.121663, 0.141318, 0.155455, 0.16352, 0.1652, 0.160429, 0.149393, 0.132522, 0.110477, 0.0841173, 0.0544727, 0.0227008, -0.00995751, -0.042227, -0.0728475, -0.100623, -0.124469, -0.143455, -0.156838, -0.164097, -0.164947, -0.159356, -0.147542, -0.129967, -0.107316, -0.0804736, -0.050489, -0.0185328, 0.0141472, 0.0462746, 0.076595, 0.103924, 0.127195, 0.145499, 0.158121, 0.164568, 0.164588, 0.158181, 0.145597, 0.127327, 0.104085, 0.0767779, 0.0464728, 0.0143528, -0.0183277, -0.0502924, -0.0802932, -0.107158, -0.129839, -0.147449, -0.159301, -0.164932, -0.164123, -0.156903, -0.143564, -0.12459, -0.101062, -0.0725963, -0.0488513, -0.00558166, -0.0315116, 0.0415216, 1.08673
-0.00378793, -0.00321572, -0.00116937, -0.002633, -0.00429197, -0.0062398, -0.00797481, -0.00941832, -0.0104951, -0.0111625, -0.011394, -0.0111805, -0.0105305, -0.00946916, -0.00803808, -0.00629311, -0.00430237, -0.00214363, 9.88271e-05, 0.00233742, 0.00448474, 0.00645693, 0.00817696, 0.00957767, 0.0106044, 0.0112169, 0.0113915, 0.0111212, 0.0104165, 0.00930516, 0.00783039, 0.00604984, 0.00403303, 0.00185872, -0.000388169, -0.0026199, -0.00474932, -0.00669327, -0.00837585, -0.00973133, -0.0107068, -0.0112641, -0.0113816, -0.0110546, -0.0102959, -0.00913515, -0.00761764, -0.00580266, -0.00376107, -0.00157261, 0.00067726, 0.00290069, 0.00501084, 0.00692531, 0.00856933, 0.00987872, 0.0108023, 0.0113041, 0.0113644, 0.0109809, 0.0101686, 0.00895925, 0.00739998, 0.00555174, 0.0034867, 0.00128549, -0.000965915, -0.0031796, -0.00526912, -0.00715287, -0.00875729, -0.0100197, -0.0108909, -0.0113367, -0.0113399, -0.0109002, -0.0100348, -0.00877757, -0.00717755, -0.00529724, -0.00321007, -0.000997539, 0.00125395, 0.00345646, 0.005524, 0.00737582, 0.0089396, 0.0101543, 0.0109724, 0.0113621, 0.011308, 0.0108124, 0.00989492, 0.0085892, 0.00696942, 0.00500925, 0.00337423, 0.0003933, 0.00218147, -0.00285145, 1.08673
-0.0625265, -0.0530937, -0.0193972, -0.0435114, -0.0708397, -0.10292, -0.131489, -0.155252, -0.17297, -0.18394, -0.187728, -0.184184, -0.173448, -0.155939, -0.132339, -0.103572, -0.0707606, -0.0351856, 0.00176348, 0.0386437, 0.0740148, 0.106496, 0.134818, 0.157875, 0.174767, 0.184834, 0.187683, 0.183203, 0.171568, 0.153234, 0.128915, 0.0995624, 0.0663216, 0.0304908, -0.0065306, -0.043297, -0.0783726, -0.110388, -0.138092, -0.160404, -0.176451, -0.185608, -0.187517, -0.182103, -0.169577, -0.15043, -0.125408, -0.0954882, -0.0618398, -0.0257764, 0.0112935, 0.0479224, 0.0826799, 0.114209, 0.141277, 0.162829, 0.178022, 0.186263, 0.18723, 0.180886, 0.167477, 0.147529, 0.121819, 0.0913523, 0.057318, 0.0210454, -0.0160491, -0.0525169, -0.0869338, -0.117956, -0.144372, -0.165149, -0.179478, -0.186797, -0.186822, -0.179552, -0.165269, -0.144533, -0.118152, -0.0871576, -0.0527593, -0.0163007, 0.0207944, 0.0570775, 0.0911316, 0.121627, 0.147373, 0.167363, 0.180818, 0.187211, 0.186294, 0.178102, 0.162961, 0.141427, 0.114721, 0.0824111, 0.0554597, 0.00634474, 0.0357825, -0.0471204, 1.08673
