0.068469, 0.181982, 0.364969, 0.542098, 0.69833, 0.827305, 0.923974, 0.98456, 1.0067, 0.989522, 0.933705, 0.841425, 0.716287, 0.563176, 0.388073, 0.197815, -0.000168184, -0.198145, -0.388383, -0.563455, -0.716523, -0.84161, -0.933831, -0.989584, -1.00669, -0.98449, -0.92384, -0.827114, -0.698087, -0.541799, -0.364354, -0.17268, 0.0257381, 0.223151, 0.411849, 0.584464, 0.734254, 0.855372, 0.943085, 0.99397, 1.00604, 0.978822, 0.913379, 0.812268, 0.679437, 0.520073, 0.340399, 0.147433, -0.0512913, -0.248012, -0.435048, -0.605095, -0.751512, -0.868581, -0.951731, -0.997715, -1.00474, -0.972522, -0.902329, -0.796899, -0.660349, -0.498011, -0.316226, -0.122091, 0.0768115, 0.272714, 0.457967, 0.625336, 0.768285, 0.881231, 0.959764, 1.00082, 1.00279, 0.965595, 0.890697, 0.781016, 0.640835, 0.475628, 0.291848, 0.0966704, -0.102282, -0.29724, -0.480591, -0.645174, -0.784562, -0.893312, -0.967176, -1.00327, -1.00019, -0.958045, -0.87849, -0.764628, -0.620907, -0.452938, -0.267282, -0.0711873, 0.127674, 0.321702, 0.495415, 0.699869, 0.139836
0.0160217, 0.152265, 0.331345, 0.50578, 0.660641, 0.789717, 0.887954, 0.951514, 0.977917, 0.966131, 0.916616, 0.831306, 0.713533, 0.567895, 0.40008, 0.216641, 0.0247421, -0.168123, -0.354422, -0.526881, -0.678765, -0.804142, -0.898116, -0.957017, -0.978546, -0.961861, -0.907614, -0.817923, -0.696292, -0.547469, -0.377268, -0.192333, 0.000112827, 0.192554, 0.377476, 0.547656, 0.696451, 0.818047, 0.907698, 0.961902, 0.978543, 0.95697, 0.898026, 0.804013, 0.678602, 0.526691, 0.354212, 0.167901, -0.0249677, -0.216861, -0.400285, -0.568078, -0.713687, -0.831425, -0.916695, -0.966167, -0.977909, -0.951462, -0.887859, -0.789584, -0.660475, -0.505573, -0.330928, -0.14336, 0.0498064, 0.241028, 0.422837, 0.588134, 0.730463, 0.844267, 0.925101, 0.969808, 0.976643, 0.94534, 0.877119, 0.774645, 0.641921, 0.484129, 0.307431, 0.118727, -0.074613, -0.265039, -0.445116, -0.60781, -0.746768, -0.856563, -0.932909, -0.972824, -0.974748, -0.938608, -0.865813, -0.759207, -0.622953, -0.462372, -0.283735, -0.0940173, 0.0993591, 0.28903, 0.459516, 0.66941, 0.139836
0.0131392, 0.144568, 0.313153, 0.477216, 0.622794, 0.744065, 0.836279, 0.895835, 0.920408, 0.909037, 0.862168, 0.781629, 0.670567, 0.533319, 0.375243, 0.202514, 0.0218763, -0.159616, -0.334874, -0.497056, -0.639827, -0.757611, -0.84581, -0.900979, -0.920964, -0.904983, -0.853662, -0.769004, -0.654316, -0.514075, -0.35376, -0.179629, 0.00151607, 0.182602, 0.356557, 0.516588, 0.656446, 0.770669, 0.854796, 0.905542, 0.920925, 0.900345, 0.844606, 0.755883, 0.637642, 0.4945, 0.332048, 0.156629, -0.0249074, -0.205471, -0.37801, -0.535788, -0.672642, -0.783229, -0.86323, -0.90952, -0.920292, -0.895126, -0.835004, -0.742274, -0.620557, -0.474607, -0.310122, -0.133527, 0.0482827, 0.228207, 0.399219, 0.554641, 0.688404, 0.795284, 0.871107, 0.912912, 0.919066, 0.88933, 0.824864, 0.728186, 0.603072, 0.454406, 0.287996, 0.110339, -0.0716269, -0.250796, -0.420171, -0.573137, -0.703722, -0.806826, -0.878422, -0.915714, -0.917247, -0.88296, -0.814192, -0.713629, -0.585197, -0.433913, -0.265684, -0.0870799, 0.0949131, 0.273364, 0.433694, 0.631179, 0.139836
0.0116522, 0.12979, 0.281226, 0.428604, 0.559381, 0.668324, 0.751169, 0.80468, 0.826766, 0.816567, 0.774479, 0.702147, 0.602395, 0.479119, 0.337133, 0.181981, 0.0197221, -0.143307, -0.300739, -0.446427, -0.574682, -0.680494, -0.759732, -0.809302, -0.827267, -0.812927, -0.76684, -0.690808, -0.587798, -0.461834, -0.317835, -0.161424, 0.00129037, 0.163955, 0.320217, 0.463973, 0.589612, 0.692225, 0.767805, 0.813402, 0.827235, 0.808762, 0.758707, 0.679023, 0.572822, 0.444252, 0.298333, 0.140764, -0.022302, -0.184497, -0.339488, -0.481221, -0.604161, -0.703508, -0.775383, -0.816977, -0.826668, -0.804076, -0.750084, -0.6668, -0.557477, -0.426383, -0.278639, -0.120013, 0.0432993, 0.204921, 0.35854, 0.498157, 0.618321, 0.714339, 0.78246, 0.820026, 0.825568, 0.798871, 0.740977, 0.654147, 0.541771, 0.408239, 0.258764, 0.0991845, -0.0642686, -0.225212, -0.37736, -0.514772, -0.632082, -0.724708, -0.789033, -0.822545, -0.823936, -0.793151, -0.731392, -0.641072, -0.525717, -0.389831, -0.238723, -0.0782918, 0.0851859, 0.245484, 0.389508, 0.566922, 0.139836
0.00987656, 0.110029, 0.238405, 0.36334, 0.474201, 0.566554, 0.636783, 0.682144, 0.700867, 0.69222, 0.65654, 0.595222, 0.51066, 0.406156, 0.285791, 0.154265, 0.0167152, -0.121488, -0.254946, -0.378448, -0.487172, -0.576871, -0.644042, -0.686063, -0.701291, -0.689134, -0.650065, -0.58561, -0.498286, -0.391503, -0.269432, -0.136839, 0.00109754, 0.138991, 0.271458, 0.393323, 0.499828, 0.586815, 0.650886, 0.689538, 0.701264, 0.685604, 0.64317, 0.57562, 0.48559, 0.376598, 0.2529, 0.119325, -0.0189095, -0.156406, -0.287794, -0.407943, -0.512162, -0.59638, -0.657309, -0.692569, -0.700783, -0.681631, -0.63586, -0.565258, -0.472582, -0.36145, -0.236204, -0.101734, 0.0367093, 0.173719, 0.303945, 0.422301, 0.524166, 0.605561, 0.663309, 0.695153, 0.699851, 0.677218, 0.62814, 0.554531, 0.459268, 0.346069, 0.219356, 0.0840771, -0.0544855, -0.19092, -0.319899, -0.436386, -0.535831, -0.614351, -0.66888, -0.697289, -0.698467, -0.672369, -0.620014, -0.543447, -0.445658, -0.330465, -0.202367, -0.0663659, 0.0722175, 0.208106, 0.330197, 0.480595, 0.139836
0.00771849, 0.0859689, 0.186271, 0.283884, 0.370502, 0.442658, 0.497528, 0.532969, 0.547597, 0.540841, 0.512964, 0.465055, 0.398985, 0.317334, 0.223291, 0.120528, 0.0130579, -0.0949218, -0.199195, -0.295689, -0.380636, -0.450718, -0.5032, -0.536031, -0.547929, -0.53843, -0.507904, -0.457544, -0.389317, -0.305886, -0.210509, -0.106913, 0.000859399, 0.108598, 0.212095, 0.30731, 0.390524, 0.458488, 0.508547, 0.538746, 0.547907, 0.535671, 0.502517, 0.449739, 0.379397, 0.29424, 0.197592, 0.0932285, -0.0147762, -0.122204, -0.224859, -0.318734, -0.400161, -0.465962, -0.513566, -0.541114, -0.547532, -0.532568, -0.496806, -0.441643, -0.369233, -0.282405, -0.184548, -0.0794843, 0.0286834, 0.135731, 0.237478, 0.329951, 0.409539, 0.473135, 0.518253, 0.543133, 0.546803, 0.52912, 0.490774, 0.433262, 0.358831, 0.270387, 0.171384, 0.0656887, -0.0425721, -0.149171, -0.249944, -0.340956, -0.418654, -0.480002, -0.522606, -0.544802, -0.545722, -0.525331, -0.484425, -0.424602, -0.348197, -0.258195, -0.15811, -0.0518508, 0.0564264, 0.162598, 0.257989, 0.375497, 0.139836
0.00525916, 0.0585519, 0.126863, 0.193343, 0.252333, 0.301476, 0.338845, 0.362982, 0.372943, 0.368341, 0.349355, 0.316726, 0.271728, 0.21612, 0.152071, 0.0820835, 0.00889068, -0.0646493, -0.135665, -0.201382, -0.259235, -0.306965, -0.342707, -0.365066, -0.373169, -0.366699, -0.345909, -0.311611, -0.265144, -0.208323, -0.143366, -0.0728108, 0.000587774, 0.0739634, 0.144451, 0.209297, 0.26597, 0.312256, 0.346349, 0.366916, 0.373154, 0.364821, 0.34224, 0.306295, 0.258388, 0.200391, 0.134569, 0.0634912, -0.0100658, -0.0832298, -0.153144, -0.217077, -0.272533, -0.317346, -0.349767, -0.368529, -0.372899, -0.362707, -0.33835, -0.300781, -0.251466, -0.192331, -0.125685, -0.0541306, 0.0195374, 0.0924425, 0.161738, 0.224717, 0.27892, 0.322231, 0.352959, 0.369903, 0.372402, 0.360359, 0.334242, 0.295073, 0.244382, 0.184146, 0.11672, 0.0447351, -0.0289964, -0.101596, -0.170227, -0.232211, -0.285127, -0.326909, -0.355924, -0.37104, -0.371666, -0.357778, -0.329919, -0.289175, -0.237139, -0.175843, -0.107679, -0.0353107, 0.0384319, 0.11074, 0.175707, 0.255736, 0.139836
0.00259447, 0.0288484, 0.0625007, 0.0952507, 0.124311, 0.14852, 0.166929, 0.178819, 0.183726, 0.181458, 0.172104, 0.156029, 0.133861, 0.106465, 0.0749123, 0.0404337, 0.00437624, -0.0318522, -0.0668367, -0.0992112, -0.127711, -0.151224, -0.168832, -0.179846, -0.183837, -0.180649, -0.170406, -0.153509, -0.130617, -0.102624, -0.070624, -0.0358657, 0.000293193, 0.0364406, 0.071165, 0.10311, 0.131029, 0.153831, 0.170625, 0.180757, 0.183829, 0.179723, 0.168599, 0.15089, 0.127289, 0.098717, 0.0662901, 0.0312745, -0.00496243, -0.0410056, -0.0754474, -0.106943, -0.134262, -0.156338, -0.172309, -0.181551, -0.183703, -0.178682, -0.166682, -0.148174, -0.123879, -0.094746, -0.0619135, -0.0266631, 0.00962847, 0.0455441, 0.0796811, 0.110706, 0.137409, 0.158745, 0.173882, 0.182228, 0.183459, 0.177525, 0.164658, 0.145362, 0.120388, 0.0907139, 0.0574969, 0.0220345, -0.0142883, -0.0500532, -0.0838634, -0.114399, -0.140466, -0.161049, -0.175342, -0.182788, -0.183096, -0.176253, -0.162528, -0.142456, -0.116821, -0.0866233, -0.0530432, -0.0173917, 0.0189366, 0.0545581, 0.0865628, 0.125987, 0.139836
-0.000171547, -0.00198171, -0.00430225, -0.00656087, -0.00856537, -0.0102356, -0.011506, -0.0123272, -0.0126669, -0.012512, -0.0118685, -0.0107615, -0.00923427, -0.00734641, -0.00517166, -0.00279495, -0.000309101, 0.00218882, 0.00460127, 0.00683404, 0.00879992, 0.0104222, 0.0116374, 0.0123982, 0.0126748, 0.0124564, 0.0117516, 0.0105879, 0.00901075, 0.00708169, 0.00487607, 0.00248004, -1.28372e-05, -0.00250522, -0.00489976, -0.00710297, -0.00902879, -0.010602, -0.0117612, -0.0124612, -0.0126745, -0.0123928, -0.0116272, -0.0104075, -0.00878142, -0.0068124, -0.00457734, -0.00216353, 0.000334767, 0.00281999, 0.00519509, 0.00736732, 0.00925184, 0.0107751, 0.0118775, 0.0125161, 0.012666, 0.0123212, 0.0114952, 0.0102204, 0.00854643, 0.00653871, 0.00427565, 0.00184562, -0.000656481, -0.00313295, -0.00548707, -0.00762691, -0.00946892, -0.0109411, -0.0119861, -0.012563, -0.0126493, -0.0122416, -0.0113559, -0.0100267, -0.00830592, -0.00626081, -0.00397121, -0.00152652, 0.000977771, 0.00344388, 0.00577551, 0.00788159, 0.00967989, 0.0111002, 0.012087, 0.0126018, 0.0126245, 0.0121541, 0.0112092, 0.00982648, 0.00806005, 0.00597887, 0.0036642, 0.00120644, -0.00129827, -0.00375454, -0.00596168, -0.0086807, 0.139836
-0.00293086, -0.0327344, -0.0709372, -0.108116, -0.141108, -0.168591, -0.189491, -0.202992, -0.208565, -0.205993, -0.195377, -0.177132, -0.151969, -0.120871, -0.0850536, -0.0459145, -0.00498237, 0.0361443, 0.0758596, 0.112612, 0.144968, 0.171661, 0.191652, 0.204158, 0.208691, 0.205075, 0.19345, 0.174271, 0.148287, 0.116511, 0.0801857, 0.0407289, -0.000318366, -0.0413532, -0.0807732, -0.117039, -0.148734, -0.174621, -0.193689, -0.205192, -0.208683, -0.204025, -0.191399, -0.171299, -0.144509, -0.112076, -0.075266, -0.0355171, 0.00561889, 0.0465354, 0.0856347, 0.12139, 0.152404, 0.177468, 0.1956, 0.206095, 0.208541, 0.202843, 0.189224, 0.168215, 0.140638, 0.107568, 0.0702978, 0.0302823, -0.0109158, -0.0516876, -0.0904409, -0.125662, -0.155977, -0.1802, -0.197386, -0.206864, -0.208263, -0.20153, -0.186927, -0.165023, -0.136676, -0.102991, -0.0652842, -0.025028, 0.0162057, 0.0568064, 0.0951889, 0.129854, 0.159448, 0.182816, 0.199044, 0.207499, 0.207852, 0.200087, 0.184509, 0.161725, 0.132626, 0.0983476, 0.0602285, 0.0197575, -0.0214824, -0.0619206, -0.0982534, -0.14301, 0.139836
