0.21884, 0.0185756, 0.41837, 0.568404, 0.611847, 0.505597, 0.430964, 0.414837, 0.444797, 0.491728, 0.5342, 0.561354, 0.568311, 0.553577, 0.51735, 0.460949, 0.386555, 0.297066, 0.195976, 0.0872335, -0.0249157, -0.136092, -0.241953, -0.338366, -0.421566, -0.488302, -0.53597, -0.562708, -0.567471, -0.550073, -0.511194, -0.452353, -0.375847, -0.284663, -0.182363, -0.0729408, 0.0393293, 0.150064, 0.254938, 0.349856, 0.431112, 0.495533, 0.540602, 0.56456, 0.566472, 0.546261, 0.504719, 0.443467, 0.364896, 0.272076, 0.168631, 0.0586011, -0.0537176, -0.163939, -0.267758, -0.36112, -0.440381, -0.502444, -0.544885, -0.566049, -0.565107, -0.542097, -0.497918, -0.434294, -0.353711, -0.259314, -0.154791, -0.0442235, 0.0680713, 0.177708, 0.280405, 0.372151, 0.449365, 0.50903, 0.548817, 0.567172, 0.563378, 0.537584, 0.490796, 0.424842, 0.342297, 0.246385, 0.140851, 0.0298173, -0.0823817, -0.191365, -0.292888, -0.383012, -0.458383, -0.516434, -0.55663, -0.580697, -0.596909, -0.621063, -0.653868, -0.739587, -0.714925, -0.696648, -0.461311, -0.207869, 2.93257
-0.919283, -0.503255, -0.175417, 0.064211, -0.111465, -0.184485, -0.279983, -0.218631, -0.10902, 0.0467808, 0.211176, 0.373098, 0.521683, 0.650376, 0.753761, 0.827737, 0.869394, 0.8771, 0.850555, 0.790795, 0.700153, 0.582169, 0.44145, 0.283493, 0.114464, -0.0590339, -0.230227, -0.392429, -0.539307, -0.665124, -0.764966, -0.834936, -0.872301, -0.875601, -0.844708, -0.780827, -0.686454, -0.565275, -0.42202, -0.262286, -0.0923081, 0.0812741, 0.251682, 0.412262, 0.556743, 0.679482, 0.775686, 0.841598, 0.874646, 0.873537, 0.838315, 0.770356, 0.672313, 0.548016, 0.402318, 0.240909, 0.0700922, -0.103462, -0.272976, -0.431829, -0.573819, -0.693401, -0.785905, -0.847717, -0.876426, -0.870909, -0.831381, -0.759387, -0.657738, -0.530404, -0.382356, -0.219377, -0.0478311, 0.125583, 0.294092, 0.451118, 0.590526, 0.706873, 0.795616, 0.85329, 0.877641, 0.867719, 0.823911, 0.747929, 0.642739, 0.51245, 0.362134, 0.197727, 0.0252861, -0.147277, -0.318279, -0.466915, -0.633197, -0.705073, -0.917042, -0.851166, -1.04172, -0.978753, -0.815092, -0.749955, 2.93257
-0.176287, -0.119961, 0.421228, 0.427338, 0.354732, 0.258766, 0.176073, 0.194332, 0.228443, 0.284188, 0.333673, 0.374105, 0.400437, 0.411446, 0.406421, 0.385542, 0.349608, 0.300023, 0.238721, 0.168097, 0.0909081, 0.0101695, -0.0709663, -0.149331, -0.221864, -0.285733, -0.338443, -0.377937, -0.402672, -0.411682, -0.404615, -0.381748, -0.343973, -0.292765, -0.230124, -0.158497, -0.0806803, 0.000287217, 0.0812435, 0.159027, 0.230601, 0.293169, 0.344288, 0.381963, 0.404721, 0.411675, 0.402552, 0.377709, 0.338116, 0.285319, 0.22138, 0.148795, 0.0704004, -0.0107437, -0.0914683, -0.168621, -0.239189, -0.300416, -0.349911, -0.385742, -0.406509, -0.411402, -0.400229, -0.373426, -0.33204, -0.277688, -0.212492, -0.138998, -0.0600751, 0.0211933, 0.101634, 0.178106, 0.247622, 0.307469, 0.355309, 0.389273, 0.408035, 0.410864, 0.397647, 0.368902, 0.325751, 0.269878, 0.203467, 0.12911, 0.0497105, -0.0316287, -0.111749, -0.18747, -0.256177, -0.314311, -0.364173, -0.393647, -0.440124, -0.430967, -0.533052, -0.524281, -0.547169, -0.722392, -0.208654, -0.333296, 2.93257
-0.582694, -0.342522, -0.0136269, 0.00842824, -0.133298, -0.186402, -0.23791, -0.163224, -0.0670591, 0.0612546, 0.190678, 0.316347, 0.430045, 0.527235, 0.603861, 0.656922, 0.684329, 0.685014, 0.658947, 0.607148, 0.531639, 0.435369, 0.322097, 0.196246, 0.0627325, -0.0732313, -0.206335, -0.331382, -0.443487, -0.538274, -0.61204, -0.661905, -0.685923, -0.683153, -0.653706, -0.598731, -0.520375, -0.421697, -0.306551, -0.179434, -0.0453102, 0.0905833, 0.222939, 0.346589, 0.456704, 0.548985, 0.619826, 0.666463, 0.687073, 0.680853, 0.648044, 0.589928, 0.508774, 0.407753, 0.290808, 0.162506, 0.0278586, -0.107877, -0.2394, -0.361573, -0.469627, -0.559342, -0.627213, -0.670591, -0.687781, -0.678113, -0.641963, -0.580744, -0.496846, -0.393545, -0.274876, -0.145473, -0.010389, 0.125101, 0.255705, 0.376324, 0.482247, 0.569338, 0.634195, 0.674286, 0.688045, 0.674935, 0.635468, 0.571185, 0.484596, 0.379085, 0.258755, 0.128363, -0.0073418, -0.142008, -0.275197, -0.388886, -0.522407, -0.573107, -0.763277, -0.704903, -0.863243, -0.838855, -0.51923, -0.567454, 2.93257
-0.229817, -0.13072, 0.205632, 0.205334, 0.100316, 0.0560222, -0.00745456, 0.0246487, 0.0621324, 0.121024, 0.177066, 0.229156, 0.27252, 0.305469, 0.326505, 0.334803, 0.330028, 0.312364, 0.282503, 0.241609, 0.191281, 0.133482, 0.0704708, 0.00470764, -0.0612394, -0.124795, -0.183477, -0.234994, -0.277334, -0.308844, -0.328294, -0.334922, -0.328472, -0.309195, -0.277843, -0.23564, -0.184236, -0.125637, -0.0621322, 0.00379934, 0.0695825, 0.132648, 0.190534, 0.240979, 0.282014, 0.312036, 0.329872, 0.334826, 0.326705, 0.305825, 0.273003, 0.22952, 0.177073, 0.117712, 0.0537535, -0.0123039, -0.0778808, -0.140416, -0.197468, -0.246809, -0.286512, -0.315025, -0.331237, -0.334513, -0.324727, -0.302259, -0.267987, -0.223251, -0.169796, -0.10971, -0.0453401, 0.0208005, 0.0861288, 0.148094, 0.204275, 0.25248, 0.290824, 0.317812, 0.332389, 0.333985, 0.322539, 0.298497, 0.262799, 0.216838, 0.162408, 0.101638, 0.0368859, -0.0292706, -0.0945421, -0.155503, -0.213881, -0.256769, -0.31963, -0.320035, -0.445069, -0.386554, -0.498493, -0.538875, -0.200625, -0.35103, 2.93257
-0.310646, -0.204828, 0.00788037, 0.0142209, -0.0785001, -0.0987309, -0.133801, -0.0860148, -0.0308363, 0.0444633, 0.119393, 0.191992, 0.25726, 0.31266, 0.355863, 0.385178, 0.399453, 0.398128, 0.381256, 0.349496, 0.304087, 0.246803, 0.179881, 0.105935, 0.0278516, -0.0513193, -0.128486, -0.200635, -0.26495, -0.318917, -0.360431, -0.387869, -0.40016, -0.396824, -0.377993, -0.344399, -0.297357, -0.238703, -0.170726, -0.096083, -0.0176876, 0.0613986, 0.138087, 0.209383, 0.272502, 0.32498, 0.364767, 0.390309, 0.400609, 0.395265, 0.374485, 0.339081, 0.290436, 0.230448, 0.161461, 0.0861692, 0.00751214, -0.0714383, -0.147599, -0.217996, -0.279879, -0.330833, -0.368868, -0.392498, -0.4008, -0.39345, -0.370736, -0.333544, -0.283327, -0.222045, -0.152092, -0.0761998, 0.00266813, 0.0814319, 0.157016, 0.226468, 0.287076, 0.336473, 0.372731, 0.394433, 0.400732, 0.391382, 0.366748, 0.327792, 0.276035, 0.213499, 0.142616, 0.0661924, -0.0130199, -0.0912182, -0.168632, -0.233531, -0.313509, -0.338379, -0.46455, -0.417403, -0.541114, -0.515187, -0.307118, -0.355067, 2.93257
-0.161685, -0.0960829, 0.0531324, 0.0634187, -0.000203261, -0.0153177, -0.0465258, -0.023297, 0.00266146, 0.0413072, 0.0791595, 0.115497, 0.147429, 0.173726, 0.193246, 0.205225, 0.209191, 0.204988, 0.19278, 0.173043, 0.146549, 0.114332, 0.0776505, 0.0379363, -0.00325934, -0.0443277, -0.083665, -0.119735, -0.151129, -0.176622, -0.195217, -0.206189, -0.209108, -0.203862, -0.190655, -0.170002, -0.142711, -0.109846, -0.072692, -0.0326991, 0.00857066, 0.0495058, 0.0885076, 0.124053, 0.154754, 0.179412, 0.197063, 0.207019, 0.208891, 0.202605, 0.188407, 0.166851, 0.13878, 0.105289, 0.0676866, 0.0274409, -0.0138764, -0.0546519, -0.0932931, -0.128291, -0.158279, -0.182086, -0.198782, -0.207716, -0.208538, -0.201216, -0.186037, -0.163593, -0.13476, -0.100664, -0.0626375, -0.0221649, 0.0191733, 0.0597628, 0.0980184, 0.132446, 0.161702, 0.184643, 0.200373, 0.208279, 0.208051, 0.199698, 0.183547, 0.160228, 0.130652, 0.0959746, 0.0575419, 0.0168822, -0.0245761, -0.0647313, -0.104255, -0.135686, -0.178349, -0.185059, -0.262856, -0.226246, -0.308411, -0.297603, -0.155733, -0.204728, 2.93257
-0.0987568, -0.065087, 0.00352411, 0.00872489, -0.0227754, -0.0281466, -0.0407761, -0.0256745, -0.00868653, 0.0149626, 0.0384303, 0.0611751, 0.0815828, 0.0988643, 0.112289, 0.121332, 0.125636, 0.125035, 0.119551, 0.109398, 0.0949728, 0.0768391, 0.0557047, 0.0323949, 0.00782008, -0.0170601, -0.0412741, -0.0638763, -0.083984, -0.100812, -0.113703, -0.122154, -0.125835, -0.124601, -0.118502, -0.107775, -0.0928397, -0.0742785, -0.0528166, -0.0292922, -0.00462389, 0.020225, 0.0442841, 0.0666138, 0.0863421, 0.102699, 0.115045, 0.122898, 0.125952, 0.124088, 0.117377, 0.106083, 0.0906466, 0.0716699, 0.0498945, 0.0261706, 0.00142472, -0.0233768, -0.0472654, -0.0693083, -0.0886446, -0.104519, -0.116312, -0.123563, -0.125988, -0.123494, -0.116177, -0.104323, -0.088395, -0.0690152, -0.0469402, -0.0230321, 0.00177537, 0.0265135, 0.0502163, 0.0719581, 0.0908898, 0.106272, 0.117504, 0.124148, 0.125943, 0.122821, 0.114901, 0.102495, 0.0860863, 0.0663161, 0.0439525, 0.0198825, -0.00503264, -0.0295812, -0.0539109, -0.074137, -0.0996495, -0.106771, -0.14873, -0.131813, -0.175639, -0.164878, -0.100178, -0.113964, 2.93257
0.0129104, 0.00771549, 0.00505325, 0.00322229, 0.00554321, 0.00534314, 0.00587472, 0.00433027, 0.00260032, 0.000331663, -0.00197419, -0.00425653, -0.00637601, -0.00825062, -0.00980328, -0.0109733, -0.0117149, -0.0119989, -0.0118144, -0.0111685, -0.0100865, -0.0086106, -0.00679843, -0.00472077, -0.00245876, -0.000100732, 0.00226123, 0.00453489, 0.00663146, 0.00846905, 0.00997593, 0.0110932, 0.0117773, 0.0120015, 0.011757, 0.0110534, 0.00991808, 0.00839549, 0.00654505, 0.00443901, 0.00215962, -0.000204104, -0.00255986, -0.00481564, -0.00688337, -0.0086823, -0.0101422, -0.011206, -0.0118322, -0.0119963, -0.011692, -0.010931, -0.00974324, -0.00817496, -0.00628744, -0.00415438, -0.00185908, 0.000508808, 0.00285683, 0.00509329, 0.00713085, 0.00888994, 0.0103019, 0.0113115, 0.0118794, 0.0119834, 0.0116194, 0.0108017, 0.00956212, 0.00794916, 0.00602577, 0.00386707, 0.00155735, -0.000813185, -0.00315196, -0.00536765, -0.00737373, -0.00909185, -0.0104549, -0.0114097, -0.0119189, -0.0119627, -0.0115393, -0.0106653, -0.00937482, -0.00771824, -0.00576001, -0.00357752, -0.00125058, 0.00111337, 0.00349875, 0.00560752, 0.00806887, 0.00917994, 0.0127285, 0.0117473, 0.015792, 0.0135988, 0.0121777, 0.00877273, 2.93257
0.113513, 0.0673268, -0.00652738, -0.017845, 0.0188876, 0.024714, 0.0406755, 0.0253111, 0.00818675, -0.0164268, -0.0408357, -0.0645319, -0.0857656, -0.103718, -0.117624, -0.12694, -0.1313, -0.130532, -0.124666, -0.113933, -0.0987497, -0.0797105, -0.0575584, -0.0331586, -0.00746396, 0.0185222, 0.043785, 0.067338, 0.0882614, 0.105738, 0.119085, 0.127782, 0.131489, 0.130061, 0.123554, 0.112222, 0.0965079, 0.0770248, 0.0545337, 0.029913, 0.00412415, -0.0218257, -0.0469233, -0.0701884, -0.0907126, -0.107694, -0.120471, -0.128542, -0.131594, -0.129507, -0.122362, -0.11044, -0.0942038, -0.0742893, -0.0514737, -0.026648, -0.000781684, 0.0251152, 0.0500313, 0.0729936, 0.0931054, 0.109581, 0.121778, 0.129219, 0.131614, 0.128869, 0.121092, 0.108586, 0.091839, 0.071506, 0.0483806, 0.0233659, -0.00256129, -0.0283884, -0.053107, -0.0757517, -0.0954381, -0.111398, -0.123007, -0.129812, -0.131549, -0.128148, -0.119743, -0.106661, -0.0894147, -0.0686767, -0.0452528, -0.0200729, 0.00596886, 0.0315844, 0.0570305, 0.0779784, 0.10519, 0.111786, 0.158574, 0.138364, 0.189724, 0.175589, 0.10991, 0.119525, 2.93257
