0.21332, 0.227411, 0.621953, 0.623389, 0.549137, 0.486165, 0.493556, 0.547004, 0.610423, 0.662941, 0.693604, 0.698386, 0.676181, 0.627639, 0.5546, 0.459905, 0.347251, 0.221037, 0.0861905, -0.0520217, -0.188202, -0.317033, -0.433484, -0.533006, -0.611714, -0.666534, -0.695324, -0.696961, -0.671381, -0.619583, -0.543589, -0.446367, -0.331714, -0.204107, -0.0685294, 0.0697244, 0.205255, 0.332771, 0.447291, 0.544344, 0.62014, 0.671718, 0.697065, 0.69519, 0.666168, 0.61113, 0.532228, 0.432541, 0.315962, 0.187045, 0.050824, -0.0873821, -0.222176, -0.348293, -0.46081, -0.55533, -0.628165, -0.676469, -0.698356, -0.692971, -0.660525, -0.602284, -0.520523, -0.418435, -0.300007, -0.169863, -0.0330859, 0.104983, 0.238953, 0.363591, 0.474031, 0.565959, 0.635785, 0.680783, 0.699196, 0.690304, 0.654455, 0.593049, 0.508483, 0.40406, 0.283858, 0.152571, 0.0153264, -0.122517, -0.255576, -0.378655, -0.486948, -0.576228, -0.643035, -0.684809, -0.700369, -0.689787, -0.658107, -0.612042, -0.572141, -0.566562, -0.538302, -0.623424, -0.340932, -0.255174, 2.43315
-0.50729, -0.0300837, 0.0945552, 0.0887349, -0.121721, -0.144055, -0.110078, 0.0159398, 0.163529, 0.318721, 0.464366, 0.593057, 0.698794, 0.777304, 0.82547, 0.841401, 0.824476, 0.775353, 0.695952, 0.589373, 0.459779, 0.312229, 0.152486, -0.0132111, -0.178393, -0.336608, -0.481678, -0.607938, -0.710457, -0.785232, -0.829342, -0.841066, -0.819945, -0.766804, -0.683718, -0.573932, -0.441733, -0.292284, -0.131421, 0.034574, 0.199219, 0.356084, 0.499044, 0.622515, 0.721677, 0.792656, 0.83268, 0.840188, 0.814884, 0.757759, 0.671042, 0.55812, 0.423403, 0.272151, 0.110271, -0.0559147, -0.219917, -0.375331, -0.516088, -0.636692, -0.732431, -0.799568, -0.835481, -0.838767, -0.809299, -0.748226, -0.657934, -0.541948, -0.404799, -0.251842, -0.0890501, 0.0772193, 0.240473, 0.394336, 0.5328, 0.650457, 0.742713, 0.805965, 0.837743, 0.836806, 0.803191, 0.73821, 0.6444, 0.525427, 0.385934, 0.231371, 0.0677702, -0.0984714, -0.26091, -0.413028, -0.549884, -0.662947, -0.761648, -0.805033, -0.904517, -0.818363, -0.98637, -0.803711, -0.680288, -0.640023, 2.43315
0.0201658, 0.204555, 0.46346, 0.387337, 0.240931, 0.229744, 0.240213, 0.311374, 0.380599, 0.445438, 0.494093, 0.524288, 0.53409, 0.523077, 0.49164, 0.441006, 0.37315, 0.290722, 0.196941, 0.095469, -0.00973099, -0.114551, -0.214898, -0.306852, -0.386824, -0.451689, -0.498916, -0.526659, -0.533836, -0.520165, -0.486181, -0.433212, -0.363325, -0.279249, -0.184268, -0.0820919, 0.0232903, 0.127763, 0.227247, 0.317856, 0.396052, 0.458782, 0.503596, 0.528744, 0.533244, 0.51692, 0.480409, 0.425138, 0.353265, 0.267596, 0.171477, 0.0686619, -0.0368347, -0.140893, -0.239449, -0.328654, -0.405025, -0.465579, -0.507952, -0.530488, -0.532308, -0.513341, -0.474327, -0.41679, -0.342977, -0.25577, -0.158575, -0.0551876, 0.0503552, 0.153932, 0.251497, 0.339241, 0.413737, 0.472076, 0.51198, 0.53189, 0.531029, 0.509431, 0.467939, 0.408174, 0.332468, 0.24378, 0.145571, 0.0416776, -0.0638434, -0.166871, -0.263384, -0.349607, -0.422219, -0.478241, -0.516442, -0.53272, -0.539377, -0.506456, -0.534745, -0.444292, -0.551557, -0.531019, -0.22614, -0.445093, 2.43315
-0.209239, 0.00249266, 0.112406, 0.0488615, -0.106983, -0.0895599, -0.0520643, 0.0552775, 0.167854, 0.283582, 0.38916, 0.4803, 0.552747, 0.603646, 0.630975, 0.633665, 0.611609, 0.56567, 0.49764, 0.410177, 0.306695, 0.191237, 0.0683109, -0.0572829, -0.18064, -0.296942, -0.401649, -0.490671, -0.560531, -0.608502, -0.63271, -0.63221, -0.607021, -0.558127, -0.487438, -0.397714, -0.292458, -0.175781, -0.0522402, 0.073341, 0.196058, 0.311119, 0.41403, 0.500773, 0.567959, 0.612967, 0.634037, 0.630347, 0.602041, 0.550225, 0.476922, 0.384994, 0.278032, 0.160212, 0.0361357, -0.0893517, -0.21135, -0.325094, -0.426144, -0.510551, -0.575021, -0.617036, -0.634955, -0.628078, -0.596673, -0.541968, -0.466098, -0.372026, -0.263426, -0.144539, -0.020008, 0.105305, 0.226505, 0.33886, 0.437982, 0.520001, 0.581712, 0.620707, 0.635463, 0.625403, 0.59092, 0.533361, 0.454973, 0.358818, 0.248651, 0.128774, 0.00386606, -0.121188, -0.241549, -0.352362, -0.450239, -0.528472, -0.597184, -0.619385, -0.703232, -0.61918, -0.794077, -0.636283, -0.490375, -0.533058, 2.43315
-0.0557773, 0.0945666, 0.200717, 0.165538, 0.0358442, 0.0495415, 0.064465, 0.133122, 0.200727, 0.268469, 0.326308, 0.372027, 0.40326, 0.418775, 0.417939, 0.400783, 0.367976, 0.320799, 0.261094, 0.191194, 0.113826, 0.0320143, -0.0510482, -0.132117, -0.208027, -0.275813, -0.332828, -0.376845, -0.406147, -0.419587, -0.416643, -0.397427, -0.362692, -0.313793, -0.252641, -0.181622, -0.10351, -0.0213568, 0.0616308, 0.142212, 0.217239, 0.283783, 0.339245, 0.381458, 0.408776, 0.42013, 0.415077, 0.393815, 0.357174, 0.306585, 0.244024, 0.171933, 0.0931276, 0.0106856, -0.0721737, -0.152215, -0.226311, -0.29157, -0.345443, -0.385825, -0.411141, -0.420401, -0.413244, -0.389949, -0.351426, -0.29918, -0.23525, -0.162133, -0.0826846, -7.42762e-06, 0.0826701, 0.162119, 0.235237, 0.299169, 0.351418, 0.389944, 0.413241, 0.420401, 0.411144, 0.385831, 0.345451, 0.291581, 0.226324, 0.152228, 0.0721883, -0.0106707, -0.0931141, -0.171918, -0.244042, -0.306538, -0.35777, -0.393303, -0.423011, -0.416864, -0.468224, -0.385205, -0.530193, -0.413748, -0.292788, -0.378052, 2.43315
-0.108046, 0.016692, 0.0765943, 0.0536748, -0.0486091, -0.0304161, -0.0102571, 0.0548084, 0.120777, 0.188292, 0.248895, 0.300266, 0.339943, 0.366369, 0.378489, 0.37583, 0.358494, 0.327158, 0.283047, 0.227882, 0.163818, 0.0933564, 0.0192494, -0.0556093, -0.128296, -0.195973, -0.255997, -0.306024, -0.3441, -0.368739, -0.378978, -0.374417, -0.355235, -0.32218, -0.276544, -0.220109, -0.155078, -0.0839905, -0.00962342, 0.0651194, 0.137319, 0.204157, 0.263021, 0.311615, 0.348039, 0.370872, 0.379222, 0.372763, 0.351747, 0.316995, 0.269864, 0.212194, 0.146237, 0.0745704, -8.78068e-06, -0.0745876, -0.146254, -0.212208, -0.269876, -0.317005, -0.351754, -0.372766, -0.379222, -0.370869, -0.348032, -0.311605, -0.263009, -0.204142, -0.137303, -0.0651021, 0.00964097, 0.0840076, 0.155094, 0.220123, 0.276556, 0.32219, 0.355241, 0.37442, 0.378977, 0.368735, 0.344093, 0.306014, 0.255984, 0.195958, 0.12828, 0.055592, -0.0192678, -0.093372, -0.163857, -0.227865, -0.283531, -0.32674, -0.364728, -0.372783, -0.425264, -0.364428, -0.491104, -0.377094, -0.310589, -0.326231, 2.43315
-0.0601109, 0.0287038, 0.0695219, 0.0585749, -0.0118743, -0.000659448, 0.00973974, 0.0499989, 0.0902005, 0.131132, 0.167229, 0.197127, 0.219348, 0.23302, 0.237593, 0.232888, 0.219088, 0.196733, 0.166696, 0.130148, 0.0885182, 0.0434315, -0.00335118, -0.050003, -0.0947022, -0.135703, -0.171405, -0.200413, -0.221594, -0.234122, -0.237507, -0.231618, -0.216683, -0.193286, -0.162342, -0.125058, -0.0828897, -0.0374849, 0.00938384, 0.0558861, 0.100206, 0.140613, 0.175528, 0.203589, 0.2237, 0.235074, 0.237269, 0.230198, 0.214138, 0.189715, 0.157883, 0.119887, 0.0772078, 0.031514, -0.0154104, -0.0617331, -0.105645, -0.145431, -0.179538, -0.206634, -0.225661, -0.235875, -0.236878, -0.22863, -0.211454, -0.186021, -0.153323, -0.114638, -0.071476, -0.0255228, 0.0214271, 0.0675403, 0.111016, 0.150156, 0.183433, 0.209546, 0.227476, 0.236523, 0.236333, 0.226915, 0.208635, 0.182207, 0.148664, 0.109316, 0.0656982, 0.0195152, -0.0274305, -0.0733029, -0.116331, -0.154764, -0.187531, -0.212033, -0.233398, -0.234975, -0.267659, -0.224136, -0.310082, -0.233416, -0.192118, -0.206308, 2.43315
-0.0362199, 0.00785145, 0.0264489, 0.021298, -0.0132337, -0.00696081, -0.00087657, 0.020168, 0.0413548, 0.063023, 0.0823715, 0.0986663, 0.111118, 0.119239, 0.122704, 0.121378, 0.115311, 0.104742, 0.0900821, 0.0719045, 0.0509188, 0.0279448, 0.00387944, -0.0203374, -0.04376, -0.0654738, -0.0846307, -0.100483, -0.112411, -0.119949, -0.122803, -0.120861, -0.1142, -0.103079, -0.0879325, -0.0693522, -0.0480636, -0.0248981, -0.000760258, 0.0234073, 0.0466607, 0.068092, 0.0868642, 0.102244, 0.113631, 0.120581, 0.122822, 0.120267, 0.113015, 0.101349, 0.0857262, 0.0667552, 0.0451774, 0.0218353, -0.00235941, -0.026462, -0.0495313, -0.0706662, -0.0890416, -0.10394, -0.114779, -0.121136, -0.122762, -0.119595, -0.111757, -0.0995545, -0.0834645, -0.0641152, -0.042262, -0.0187585, 0.00547756, 0.0294997, 0.0523699, 0.0731949, 0.0911616, 0.105568, 0.115852, 0.121612, 0.122623, 0.118845, 0.110426, 0.0976953, 0.081149, 0.0614337, 0.0393194, 0.0156696, -0.00859244, -0.0325179, -0.0551825, -0.0756661, -0.0933816, -0.106985, -0.118947, -0.120984, -0.138194, -0.117339, -0.160553, -0.121454, -0.102747, -0.105417, 2.43315
0.00413041, 0.000248386, -0.000667797, -0.00062273, 0.00175505, 0.00122502, 0.000727232, -0.000829919, -0.00241476, -0.00404972, -0.00553606, -0.00681744, -0.0078333, -0.00854382, -0.00892072, -0.00894928, -0.00862835, -0.00797048, -0.00700135, -0.00575881, -0.00429138, -0.00265637, -0.000917617, 0.000856967, 0.00259809, 0.00423774, 0.00571191, 0.00696303, 0.00794222, 0.00861126, 0.00894403, 0.00892751, 0.00856236, 0.00786284, 0.00685627, 0.00558195, 0.00408965, 0.00243764, 0.00069044, -0.00108372, -0.00281557, -0.00443746, -0.00588606, -0.00710481, -0.0080461, -0.00867318, -0.00896156, -0.00889998, -0.00849085, -0.00775013, -0.00670677, -0.00540149, -0.00388528, -0.00221734, -0.000462817, 0.00130978, 0.00303123, 0.00463431, 0.00605641, 0.007242, 0.00814478, 0.0087295, 0.00897332, 0.00886671, 0.00841385, 0.00763242, 0.00655293, 0.00521754, 0.0036784, 0.00199562, 0.000234896, -0.001535, -0.00324495, -0.00482817, -0.00622286, -0.00737453, -0.00823822, -0.00878019, -0.00897928, -0.00882773, -0.00833143, -0.00750979, -0.00639487, -0.00503023, -0.00346915, -0.0017726, -6.80447e-06, 0.00175919, 0.0034571, 0.00501822, 0.00639624, 0.00749233, 0.008471, 0.00875277, 0.0100719, 0.00871082, 0.0118501, 0.00894739, 0.00824241, 0.00739955, 2.43315
0.0426322, -0.0107389, -0.031033, -0.0265887, 0.0128454, 0.00586075, -0.000564552, -0.0239098, -0.047352, -0.0713237, -0.0926692, -0.110581, -0.124186, -0.13295, -0.136524, -0.134766, -0.127745, -0.115736, -0.0992072, -0.0788042, -0.0553238, -0.0296829, -0.00288279, 0.0240298, 0.0500041, 0.0740256, 0.0951563, 0.112571, 0.12559, 0.133704, 0.136597, 0.134156, 0.126475, 0.113856, 0.0967903, 0.0759449, 0.0521338, 0.0262868, -0.000586749, -0.0274374, -0.0532165, -0.0769175, -0.0976148, -0.1145, -0.126914, -0.134372, -0.136582, -0.133459, -0.125123, -0.111902, -0.0943109, -0.0730366, -0.0489102, -0.0228738, 0.00405591, 0.0308272, 0.0563947, 0.0797598, 0.10001, 0.116355, 0.128156, 0.134953, 0.136479, 0.132676, 0.123691, 0.109876, 0.0917706, 0.0700812, 0.045655, 0.019446, -0.00752246, -0.0341971, -0.0595364, -0.0825507, -0.102341, -0.118135, -0.129316, -0.135447, -0.136288, -0.131807, -0.122179, -0.107779, -0.0891712, -0.0670806, -0.0423704, -0.0160057, 0.0109845, 0.0375445, 0.0626486, 0.0852766, 0.104787, 0.119676, 0.132773, 0.134687, 0.153955, 0.130065, 0.179355, 0.134644, 0.115389, 0.116714, 2.43315
