0.412767, 0.580355, 0.52614, 0.465894, 0.49041, 0.587661, 0.695876, 0.789775, 0.855783, 0.889117, 0.887857, 0.85195, 0.782776, 0.683034, 0.556619, 0.408468, 0.244365, 0.0707192, -0.105688, -0.277968, -0.439393, -0.58366, -0.705133, -0.79907, -0.861803, -0.89088, -0.885168, -0.844889, -0.771616, -0.66821, -0.538709, -0.388172, -0.222475, -0.0480909, 0.128171, 0.299428, 0.458992, 0.600632, 0.718816, 0.80893, 0.867453, 0.892102, 0.881913, 0.837283, 0.759957, 0.652954, 0.520451, 0.367625, 0.200442, 0.0254317, -0.150572, -0.320695, -0.478295, -0.617217, -0.732036, -0.818267, -0.872545, -0.892748, -0.878088, -0.829138, -0.747809, -0.637276, -0.501858, -0.346841, -0.178279, -0.00275598, 0.172875, 0.341755, 0.497289, 0.633404, 0.744783, 0.827077, 0.877073, 0.892818, 0.873697, 0.820457, 0.735177, 0.621188, 0.48294, 0.325833, 0.156002, -0.0199215, -0.195067, -0.362595, -0.515963, -0.649182, -0.757049, -0.835353, -0.881036, -0.892313, -0.868757, -0.81129, -0.722547, -0.605961, -0.473032, -0.326672, -0.223799, -0.15198, -0.0677703, -0.250439, 1.59014
0.264068, 0.319359, 0.0844394, 0.0321997, 0.0488389, 0.177441, 0.323587, 0.470493, 0.601135, 0.709023, 0.789312, 0.8388, 0.855535, 0.83886, 0.789426, 0.709165, 0.601209, 0.469776, 0.319997, 0.157722, -0.0107127, -0.178729, -0.339765, -0.487533, -0.616263, -0.720926, -0.797436, -0.842806, -0.855262, -0.83432, -0.780796, -0.696781, -0.585556, -0.451464, -0.299742, -0.136314, 0.0324363, 0.19992, 0.359597, 0.505231, 0.631136, 0.732393, 0.80505, 0.846268, 0.854439, 0.829242, 0.771662, 0.683948, 0.569525, 0.432861, 0.279294, 0.114819, -0.0541389, -0.220983, -0.379197, -0.522604, -0.645602, -0.743388, -0.812144, -0.849185, -0.853063, -0.823629, -0.762031, -0.670674, -0.553127, -0.41398, -0.258665, -0.0932502, 0.0758066, 0.241903, 0.398553, 0.539639, 0.659651, 0.753903, 0.818714, 0.851553, 0.851138, 0.817485, 0.751908, 0.656968, 0.536372, 0.39483, 0.23787, 0.0716209, -0.0974254, -0.262667, -0.417651, -0.556326, -0.673275, -0.763931, -0.824772, -0.85334, -0.849186, -0.810055, -0.751568, -0.634463, -0.617076, -0.363797, -0.480786, -0.274214, 1.59014
0.388181, 0.407303, 0.210611, 0.212462, 0.232846, 0.346149, 0.456913, 0.560897, 0.643906, 0.702336, 0.733378, 0.735797, 0.709483, 0.655464, 0.575848, 0.473744, 0.353139, 0.218745, 0.0758077, -0.0700898, -0.21325, -0.348083, -0.469322, -0.572234, -0.652799, -0.707872, -0.735301, -0.734016, -0.704067, -0.646623, -0.563927, -0.459209, -0.336558, -0.200765, -0.0571311, 0.0887337, 0.231133, 0.364507, 0.483646, 0.583898, 0.661348, 0.712972, 0.736753, 0.731762, 0.698196, 0.637364, 0.551642, 0.444378, 0.31976, 0.182655, 0.0384177, -0.10732, -0.248867, -0.380696, -0.497658, -0.595185, -0.66947, -0.717611, -0.737728, -0.729037, -0.691875, -0.627694, -0.539002, -0.42926, -0.302756, -0.164428, -0.0196795, 0.125838, 0.266441, 0.396639, 0.511348, 0.606088, 0.67716, 0.721787, 0.738228, 0.72584, 0.685107, 0.61762, 0.526014, 0.413866, 0.285556, 0.146095, 0.00092859, -0.144274, -0.283843, -0.412327, -0.524709, -0.6166, -0.684413, -0.725498, -0.738268, -0.722149, -0.678425, -0.606574, -0.523226, -0.393213, -0.371869, -0.147876, -0.290796, -0.176547, 1.59014
0.255157, 0.271946, 0.0666196, 0.0769199, 0.0980892, 0.210179, 0.322591, 0.432464, 0.526204, 0.599905, 0.650212, 0.675142, 0.673709, 0.645966, 0.592997, 0.516871, 0.420561, 0.307827, 0.183072, 0.0511676, -0.0827347, -0.213406, -0.335744, -0.44497, -0.53682, -0.607706, -0.654861, -0.676442, -0.671607, -0.640545, -0.584469, -0.505569, -0.406926, -0.292391, -0.166438, -0.0339861, 0.0997935, 0.229676, 0.350589, 0.457812, 0.547156, 0.615133, 0.659088, 0.677305, 0.669072, 0.634712, 0.575564, 0.493941, 0.393028, 0.276767, 0.149698, 0.0167826, -0.116788, -0.245798, -0.365209, -0.470358, -0.557139, -0.622163, -0.66289, -0.677731, -0.666106, -0.628468, -0.566288, -0.481994, -0.378877, -0.260964, -0.13286, 0.000431686, 0.133707, 0.261761, 0.379592, 0.4826, 0.566762, 0.628791, 0.666265, 0.67772, 0.66271, 0.62182, 0.556647, 0.469736, 0.364481, 0.244993, 0.115937, -0.0176457, -0.15054, -0.277555, -0.393731, -0.494531, -0.57602, -0.635013, -0.669224, -0.677244, -0.659367, -0.614119, -0.556287, -0.449978, -0.445444, -0.219816, -0.388501, -0.176734, 1.59014
0.221352, 0.252538, 0.0796678, 0.0966202, 0.113125, 0.205305, 0.295545, 0.382688, 0.455459, 0.510872, 0.546359, 0.560523, 0.552799, 0.523487, 0.473733, 0.405479, 0.32139, 0.22475, 0.119334, 0.00925732, -0.101181, -0.207667, -0.306045, -0.39247, -0.463569, -0.516565, -0.549389, -0.560758, -0.550229, -0.518213, -0.46596, -0.39551, -0.309615, -0.211629, -0.105379, 0.00498586, 0.115156, 0.22083, 0.31788, 0.402516, 0.471434, 0.521941, 0.552066, 0.560632, 0.547304, 0.512604, 0.457885, 0.385286, 0.297641, 0.198372, 0.091357, -0.0192258, -0.129058, -0.23385, -0.32951, -0.412302, -0.478994, -0.526979, -0.554386, -0.560143, -0.544026, -0.506664, -0.449516, -0.374814, -0.285474, -0.184987, -0.0772757, 0.0334534, 0.142876, 0.246719, 0.340928, 0.421823, 0.486245, 0.531678, 0.556349, 0.559294, 0.540397, 0.500397, 0.440856, 0.364099, 0.273124, 0.171483, 0.0631445, -0.0476594, -0.156602, -0.259429, -0.352125, -0.431071, -0.493182, -0.536033, -0.557965, -0.558059, -0.536829, -0.49326, -0.440146, -0.347143, -0.342727, -0.151541, -0.30385, -0.125476, 1.59014
0.159525, 0.186588, 0.0493921, 0.0636778, 0.0770748, 0.150234, 0.222193, 0.292079, 0.351002, 0.396553, 0.426638, 0.440071, 0.43632, 0.41553, 0.378513, 0.326715, 0.262158, 0.187363, 0.105252, 0.0190304, -0.0679344, -0.152246, -0.230613, -0.299974, -0.35762, -0.401301, -0.42931, -0.440555, -0.434595, -0.411663, -0.372656, -0.319096, -0.253075, -0.177171, -0.0943476, -0.00784038, 0.0789731, 0.162702, 0.240078, 0.308078, 0.364048, 0.405801, 0.431707, 0.440754, 0.432589, 0.407531, 0.366558, 0.311271, 0.243828, 0.166863, 0.0833824, -0.00335471, -0.0899608, -0.173054, -0.249389, -0.315985, -0.370241, -0.410039, -0.433825, -0.440669, -0.430304, -0.403135, -0.360224, -0.303245, -0.234424, -0.156448, -0.0723633, 0.0145476, 0.10089, 0.183293, 0.258538, 0.323687, 0.376195, 0.414013, 0.435663, 0.440299, 0.427741, 0.39848, 0.353657, 0.295023, 0.224868, 0.145932, 0.0612975, -0.0257312, -0.111755, -0.193415, -0.267521, -0.331181, -0.381907, -0.417719, -0.437229, -0.439627, -0.425223, -0.393134, -0.353303, -0.281799, -0.279496, -0.128808, -0.250709, -0.101644, 1.59014
0.108432, 0.128798, 0.0353938, 0.0455535, 0.0545215, 0.104105, 0.152754, 0.199934, 0.239605, 0.270148, 0.290154, 0.298836, 0.295848, 0.281308, 0.255782, 0.220267, 0.17615, 0.125155, 0.0692723, 0.0106842, -0.048321, -0.105439, -0.15844, -0.205253, -0.244051, -0.273319, -0.291913, -0.299107, -0.294621, -0.27863, -0.251757, -0.215054, -0.169952, -0.118213, -0.0618577, -0.00308696, 0.0558043, 0.112516, 0.164835, 0.210716, 0.248368, 0.276321, 0.293484, 0.299186, 0.293204, 0.275772, 0.247571, 0.209701, 0.163643, 0.111194, 0.0544033, -0.00451231, -0.0632517, -0.119521, -0.171123, -0.216042, -0.252525, -0.279146, -0.294866, -0.299071, -0.291597, -0.272736, -0.243224, -0.204214, -0.157229, -0.104104, -0.0469137, 0.0121087, 0.0706582, 0.126448, 0.177301, 0.221229, 0.256518, 0.28179, 0.296057, 0.298763, 0.289802, 0.269524, 0.238721, 0.198595, 0.150713, 0.0969466, 0.0393939, -0.0196972, -0.0780191, -0.133294, -0.183364, -0.226273, -0.260346, -0.284252, -0.297065, -0.298251, -0.288039, -0.265844, -0.238452, -0.189572, -0.187955, -0.0853224, -0.168925, -0.0673152, 1.59014
0.0528759, 0.0630134, 0.0169364, 0.0219729, 0.026417, 0.0508925, 0.0749216, 0.09824, 0.11787, 0.133009, 0.14296, 0.147332, 0.14595, 0.138869, 0.126365, 0.108926, 0.0872338, 0.0621347, 0.0346092, 0.00573221, -0.0233687, -0.051557, -0.0777319, -0.100871, -0.120072, -0.134583, -0.143839, -0.147477, -0.145356, -0.137559, -0.124391, -0.106364, -0.084184, -0.0587164, -0.0309558, -0.00198631, 0.0270607, 0.055051, 0.0808914, 0.103573, 0.12221, 0.136074, 0.144625, 0.147528, 0.144669, 0.136161, 0.122336, 0.103733, 0.0810799, 0.0552601, 0.0272823, -0.00176087, -0.0307353, -0.0585095, -0.0839987, -0.106208, -0.124269, -0.137478, -0.145318, -0.147483, -0.143888, -0.134675, -0.120202, -0.101036, -0.0779235, -0.0517682, -0.0235913, 0.00550691, 0.03439, 0.0619302, 0.0870519, 0.108774, 0.126248, 0.138793, 0.145917, 0.147343, 0.143015, 0.133102, 0.117991, 0.0982729, 0.0747168, 0.0482429, 0.019885, -0.0092494, -0.0380226, -0.065311, -0.0900488, -0.11127, -0.128146, -0.140018, -0.146425, -0.147102, -0.142157, -0.131298, -0.117866, -0.0938307, -0.0930697, -0.04248, -0.083733, -0.0333756, 1.59014
-0.00357539, -0.0043119, -0.00113294, -0.00148482, -0.00179089, -0.00347845, -0.00513597, -0.00674555, -0.00810186, -0.00914951, -0.00984031, -0.0101471, -0.0100576, -0.00957533, -0.00871915, -0.00752248, -0.00603205, -0.00430605, -0.0024119, -0.000423564, 0.00158132, 0.00352444, 0.00532994, 0.00692729, 0.00825412, 0.00925862, 0.00990155, 0.0101578, 0.0100174, 0.00948581, 0.00858377, 0.00734653, 0.00582239, 0.00407089, 0.0021604, 0.000165556, -0.00183576, -0.00376538, -0.00554796, -0.00711389, -0.00840201, -0.00936202, -0.00995643, -0.010162, -0.00997078, -0.00939017, -0.00844286, -0.00716584, -0.00560898, -0.00383309, -0.00190751, 9.25576e-05, 0.00208901, 0.00400389, 0.00576241, 0.0072959, 0.00854448, 0.00945938, 0.0100049, 0.0101597, 0.00991772, 0.00928847, 0.00829649, 0.00698052, 0.00539196, 0.00359282, 0.00165339, -0.000350612, -0.00234092, -0.00423982, -0.00597314, -0.0074732, -0.00868143, -0.00955063, -0.0100469, -0.0101508, -0.00985826, -0.00918078, -0.00814477, -0.0067907, -0.00517145, -0.00335024, -0.0013982, 0.00060844, 0.00259132, 0.00447301, 0.00618002, 0.00764569, 0.00881279, 0.00963572, 0.0100826, 0.0101349, 0.00979984, 0.00905715, 0.00813682, 0.00648511, 0.006437, 0.00295183, 0.00580417, 0.00231209, 1.59014
-0.0598567, -0.0716015, -0.0192922, -0.025041, -0.0300723, -0.0578381, -0.0850916, -0.111537, -0.133793, -0.150953, -0.162224, -0.167165, -0.165577, -0.157524, -0.143319, -0.123518, -0.0988926, -0.0704055, -0.0391691, -0.00640301, 0.0266131, 0.0585899, 0.0882788, 0.11452, 0.136289, 0.152736, 0.163219, 0.167327, 0.164901, 0.156036, 0.141077, 0.120609, 0.0954308, 0.0665261, 0.0350233, 0.00215292, -0.0308016, -0.0625532, -0.0918621, -0.117584, -0.138713, -0.154426, -0.164108, -0.167382, -0.164119, -0.154447, -0.138744, -0.117622, -0.0919075, -0.0626037, -0.030855, 0.00209856, 0.0349702, 0.0664762, 0.0953862, 0.120571, 0.141048, 0.156016, 0.164892, 0.167329, 0.163231, 0.152759, 0.136321, 0.11456, 0.0883249, 0.0586409, 0.0266668, -0.00634869, -0.0391162, -0.0703562, -0.0988487, -0.123481, -0.143291, -0.157506, -0.165569, -0.167167, -0.162237, -0.150972, -0.13381, -0.111423, -0.0846854, -0.0546402, -0.0224613, 0.0105947, 0.043237, 0.0741909, 0.102247, 0.126311, 0.145442, 0.158893, 0.166144, 0.166891, 0.161261, 0.148922, 0.133668, 0.106381, 0.105522, 0.0480977, 0.0949789, 0.0377685, 1.59014
