0.269699, 0.462007, 0.63903, 0.555293, 0.493478, 0.515903, 0.58756, 0.672358, 0.742888, 0.788323, 0.803894, 0.788295, 0.741953, 0.666646, 0.565306, 0.44189, 0.301219, 0.148784, -0.00946138, -0.167337, -0.318678, -0.457574, -0.578601, -0.677033, -0.749026, -0.791769, -0.803592, -0.784033, -0.733857, -0.655023, -0.55061, -0.424694, -0.282193, -0.128673, 0.0298725, 0.187251, 0.337318, 0.474211, 0.592587, 0.68782, 0.756194, 0.795037, 0.802833, 0.779277, 0.725289, 0.642978, 0.535558, 0.407223, 0.262986, 0.108479, -0.0502643, -0.207045, -0.35574, -0.490543, -0.60619, -0.698164, -0.762874, -0.797792, -0.801556, -0.774018, -0.716254, -0.630519, -0.520161, -0.38949, -0.243609, -0.0882152, 0.0706238, 0.226705, 0.373933, 0.506558, 0.619402, 0.708057, 0.769061, 0.800033, 0.799762, 0.76826, 0.706756, 0.617652, 0.504428, 0.371506, 0.224075, 0.0678945, -0.0909376, -0.246219, -0.391884, -0.522246, -0.632214, -0.717493, -0.774757, -0.801775, -0.797588, -0.762456, -0.699463, -0.612127, -0.519194, -0.430554, -0.376338, -0.417141, -0.204445, -0.325639, 2.01364
-0.0706736, 0.237145, 0.137429, 0.0383587, -0.0782942, -0.0162199, 0.0951961, 0.244266, 0.392441, 0.529246, 0.646044, 0.737825, 0.800822, 0.832553, 0.831773, 0.798511, 0.734066, 0.640955, 0.522814, 0.384256, 0.230693, 0.0681202, -0.0971124, -0.258553, -0.409896, -0.545232, -0.659277, -0.747575, -0.80668, -0.834283, -0.829306, -0.791944, -0.723655, -0.627106, -0.506068, -0.365268, -0.210203, -0.0469295, 0.118177, 0.278668, 0.428277, 0.561161, 0.672131, 0.756853, 0.812019, 0.835475, 0.826305, 0.784866, 0.712777, 0.612853, 0.488996, 0.346044, 0.189578, 0.0257085, -0.139165, -0.298603, -0.446381, -0.576727, -0.684551, -0.765643, -0.816835, -0.836128, -0.82277, -0.777281, -0.701439, -0.598204, -0.471609, -0.326597, -0.16883, -0.00447098, 0.160063, 0.318346, 0.464198, 0.591922, 0.69653, 0.773938, 0.821123, 0.836242, 0.818704, 0.769195, 0.689648, 0.583169, 0.453917, 0.306939, 0.147974, -0.0167694, -0.180858, -0.337883, -0.481719, -0.606725, -0.708197, -0.781526, -0.82759, -0.833091, -0.844982, -0.746314, -0.836626, -0.595792, -0.599922, -0.515635, 2.01364
0.248975, 0.387198, 0.354422, 0.286399, 0.200249, 0.262599, 0.337013, 0.432016, 0.51387, 0.578683, 0.621167, 0.639549, 0.632967, 0.601672, 0.546881, 0.470734, 0.376204, 0.266983, 0.147335, 0.0219345, -0.104323, -0.226506, -0.339845, -0.439911, -0.522799, -0.585271, -0.624887, -0.6401, -0.630317, -0.595918, -0.538249, -0.45956, -0.362925, -0.252117, -0.131463, -0.00567606, 0.120333, 0.241643, 0.353516, 0.451584, 0.532017, 0.591674, 0.628226, 0.640244, 0.62726, 0.589781, 0.52927, 0.44809, 0.349412, 0.237088, 0.115507, -0.0105861, -0.136265, -0.256623, -0.366959, -0.462965, -0.540892, -0.597696, -0.63116, -0.639975, -0.623799, -0.583263, -0.519949, -0.436331, -0.335673, -0.221907, -0.0994751, 0.0268413, 0.15211, 0.271438, 0.380166, 0.474048, 0.549418, 0.603333, 0.633686, 0.639293, 0.619935, 0.576368, 0.510293, 0.42429, 0.321718, 0.206582, 0.0833796, -0.0430793, -0.167856, -0.286078, -0.393128, -0.484825, -0.557594, -0.608573, -0.635946, -0.638072, -0.618503, -0.567935, -0.533398, -0.415641, -0.486679, -0.323889, -0.290174, -0.397559, 2.01364
0.0831928, 0.204059, 0.103426, 0.0517455, -0.0285878, 0.0462942, 0.134882, 0.249516, 0.357273, 0.453832, 0.532884, 0.591265, 0.626565, 0.637402, 0.623348, 0.584951, 0.523712, 0.44202, 0.343067, 0.230717, 0.109357, -0.0162731, -0.141268, -0.260746, -0.370042, -0.464887, -0.541578, -0.597119, -0.629342, -0.636989, -0.61976, -0.578328, -0.514313, -0.430212, -0.329311, -0.215551, -0.0933722, 0.0324525, 0.15701, 0.275436, 0.383106, 0.475815, 0.549942, 0.602594, 0.631714, 0.636164, 0.615772, 0.571332, 0.504582, 0.418127, 0.315343, 0.200245, 0.0773267, -0.048611, -0.17265, -0.289948, -0.395922, -0.486435, -0.557952, -0.60768, -0.633678, -0.63493, -0.611386, -0.563968, -0.494525, -0.405771, -0.301171, -0.18481, -0.0612314, 0.0647381, 0.18818, 0.304272, 0.408483, 0.496742, 0.565602, 0.612375, 0.635233, 0.633285, 0.606607, 0.556239, 0.48415, 0.393154, 0.286805, 0.169255, 0.0450965, -0.0808235, -0.203587, -0.3184, -0.420784, -0.50672, -0.573016, -0.616502, -0.638975, -0.62904, -0.631954, -0.537892, -0.639984, -0.420801, -0.476982, -0.411738, 2.01364
0.1132, 0.223043, 0.140053, 0.114316, 0.0451603, 0.105191, 0.169573, 0.253479, 0.329408, 0.394761, 0.444851, 0.477684, 0.49187, 0.486852, 0.462821, 0.420717, 0.362184, 0.289506, 0.205523, 0.113514, 0.0170726, -0.080036, -0.174019, -0.261206, -0.338193, -0.401973, -0.450056, -0.480563, -0.492303, -0.484819, -0.458401, -0.414083, -0.353594, -0.279296, -0.194092, -0.101308, -0.00456811, 0.0923503, 0.185662, 0.271724, 0.347174, 0.409067, 0.454986, 0.483136, 0.492419, 0.482473, 0.453685, 0.407181, 0.344775, 0.268906, 0.182535, 0.0890366, -0.00793927, -0.104605, -0.197186, -0.282066, -0.355932, -0.415897, -0.459622, -0.485397, -0.492218, -0.479816, -0.448677, -0.400016, -0.335735, -0.258342, -0.170861, -0.0767075, 0.0204415, 0.116792, 0.208582, 0.292227, 0.364459, 0.422459, 0.463962, 0.487346, 0.491698, 0.47685, 0.443379, 0.392594, 0.326478, 0.247612, 0.159076, 0.064329, -0.0329306, -0.128904, -0.219844, -0.302198, -0.372755, -0.428742, -0.468113, -0.488837, -0.493087, -0.471787, -0.464125, -0.377313, -0.463017, -0.280395, -0.343607, -0.302963, 2.01364
0.0559105, 0.14556, 0.0721015, 0.0547588, 0.00145785, 0.0517367, 0.106127, 0.176886, 0.242203, 0.299852, 0.345909, 0.378548, 0.39641, 0.398794, 0.385605, 0.357358, 0.315155, 0.260646, 0.195957, 0.123616, 0.0464484, -0.0325336, -0.110245, -0.183651, -0.249886, -0.306362, -0.350874, -0.381684, -0.397589, -0.397968, -0.382805, -0.352693, -0.308808, -0.252864, -0.187045, -0.113922, -0.0363496, 0.042642, 0.119968, 0.19261, 0.25773, 0.312785, 0.355625, 0.384578, 0.398512, 0.396885, 0.379758, 0.347801, 0.302262, 0.244919, 0.178012, 0.104154, 0.0262275, -0.0527228, -0.129614, -0.201444, -0.265407, -0.319006, -0.360147, -0.387223, -0.399179, -0.395545, -0.376466, -0.342684, -0.295521, -0.236817, -0.168865, -0.0943181, -0.0160884, 0.0627696, 0.139176, 0.210148, 0.272913, 0.325021, 0.364436, 0.389619, 0.399587, 0.393951, 0.372931, 0.337347, 0.288589, 0.228561, 0.159608, 0.0844218, 0.00593893, -0.0727759, -0.148649, -0.218716, -0.280246, -0.330821, -0.368576, -0.391649, -0.401481, -0.390639, -0.389801, -0.324863, -0.39633, -0.246508, -0.307069, -0.248051, 2.01364
0.0404121, 0.105497, 0.0553801, 0.0454659, 0.00872594, 0.0422827, 0.0780269, 0.124677, 0.167429, 0.204861, 0.234372, 0.254791, 0.265264, 0.265381, 0.255133, 0.234923, 0.205539, 0.168128, 0.124151, 0.0753263, 0.0235598, -0.0291267, -0.0806758, -0.129074, -0.172432, -0.209057, -0.237517, -0.256702, -0.265863, -0.264641, -0.253084, -0.231645, -0.201159, -0.162818, -0.118118, -0.0688061, -0.0168069, 0.0358485, 0.0871041, 0.134958, 0.177542, 0.213192, 0.240517, 0.25845, 0.266289, 0.26373, 0.250872, 0.228217, 0.196649, 0.157403, 0.112009, 0.0622415, 0.0100432, -0.0425472, -0.0934762, -0.140755, -0.182537, -0.21719, -0.243362, -0.260031, -0.266545, -0.262649, -0.248498, -0.224642, -0.192013, -0.151886, -0.105828, -0.0556367, -0.00327301, 0.0492185, 0.099788, 0.146461, 0.187414, 0.221048, 0.24605, 0.261444, 0.266628, 0.261399, 0.245963, 0.220922, 0.187253, 0.146271, 0.0995781, 0.0489961, -0.0034993, -0.055858, -0.106035, -0.152072, -0.192172, -0.22476, -0.248638, -0.262611, -0.267727, -0.258986, -0.257355, -0.212383, -0.260926, -0.158955, -0.202319, -0.162494, 2.01364
0.0176824, 0.0499633, 0.0248829, 0.0201217, 0.00211715, 0.0188798, 0.036785, 0.0601308, 0.0816061, 0.100495, 0.115498, 0.126021, 0.131624, 0.132088, 0.127394, 0.117726, 0.10346, 0.0851532, 0.0635215, 0.0394092, 0.013758, -0.0124306, -0.0381337, -0.0623476, -0.0841268, -0.102621, -0.117107, -0.12702, -0.131973, -0.131773, -0.126426, -0.116142, -0.101323, -0.0825466, -0.060547, -0.0361829, -0.0104059, 0.0157776, 0.0413449, 0.0652976, 0.0867004, 0.104717, 0.118645, 0.127939, 0.132238, 0.131372, 0.125376, 0.114483, 0.0991205, 0.0798868, 0.0575334, 0.0329333, 0.00704704, -0.0191144, -0.0445294, -0.0682055, -0.089218, -0.106746, -0.120106, -0.128776, -0.132417, -0.130886, -0.124245, -0.112751, -0.0968544, -0.0771755, -0.0544828, -0.0296624, -0.00368368, 0.0224389, 0.0476852, 0.0710693, 0.0916781, 0.108707, 0.12149, 0.129529, 0.13251, 0.130316, 0.123033, 0.110946, 0.0945258, 0.0744144, 0.0513969, 0.0263724, 0.000317934, -0.0257489, -0.0508102, -0.0738873, -0.09408, -0.110595, -0.122825, -0.130161, -0.133104, -0.129171, -0.128684, -0.106735, -0.130861, -0.080364, -0.102154, -0.0811007, 2.01364
-0.000818428, -0.00326694, -0.00148532, -0.00121218, 2.53547e-05, -0.00114467, -0.00239381, -0.00402331, -0.0055283, -0.00685873, -0.00792399, -0.00868189, -0.00910087, -0.00916452, -0.00887029, -0.00822966, -0.00726765, -0.00602183, -0.00454085, -0.00288254, -0.00111167, 0.000702615, 0.00248946, 0.00417909, 0.00570552, 0.00700915, 0.00803905, 0.00875502, 0.0091291, 0.00914667, 0.00880705, 0.00812351, 0.00712273, 0.0058438, 0.00433666, 0.00266017, 0.000879792, -0.000934939, -0.00271316, -0.00438543, -0.00588644, -0.00715758, -0.0081492, -0.00882259, -0.00915145, -0.00912292, -0.00873814, -0.00801212, -0.00697321, -0.005662, -0.00412967, -0.00243607, -0.000647347, 0.00116666, 0.00293511, 0.00458894, 0.00606356, 0.00730139, 0.0082541, 0.00888447, 0.00916789, 0.00909329, 0.00866359, 0.00789556, 0.0068192, 0.00547654, 0.00392002, 0.00221041, 0.000414484, -0.00139763, -0.00315516, -0.00478948, -0.00623677, -0.0074405, -0.00835367, -0.00894061, -0.00917842, -0.00905779, -0.00858345, -0.00777391, -0.00666079, -0.00528755, -0.00370784, -0.00198332, -0.000181353, 0.0016277, 0.00337318, 0.00498693, 0.00640602, 0.00757468, 0.00844984, 0.00898835, 0.00922336, 0.00898249, 0.00897636, 0.00748427, 0.00917273, 0.00567122, 0.00726925, 0.00561537, 2.01364
-0.0194216, -0.0571866, -0.0285962, -0.0234808, -0.00298023, -0.0219367, -0.0421333, -0.0684898, -0.0927117, -0.113994, -0.130869, -0.142667, -0.148897, -0.149312, -0.143897, -0.132863, -0.11664, -0.0958621, -0.0713408, -0.0440334, -0.0150065, 0.0146064, 0.0436489, 0.0709869, 0.0955528, 0.116387, 0.132676, 0.143785, 0.149278, 0.148941, 0.142789, 0.13106, 0.114213, 0.0929059, 0.0679708, 0.0403813, 0.0112149, -0.0183895, -0.0472757, -0.0743158, -0.0984537, -0.118747, -0.134403, -0.14481, -0.149563, -0.148474, -0.141588, -0.129172, -0.111712, -0.0898898, -0.064557, -0.0367032, -0.00741602, 0.0221607, 0.0508721, 0.0775968, 0.101291, 0.12103, 0.136043, 0.145742, 0.149751, 0.147911, 0.140296, 0.127201, 0.109139, 0.0868156, 0.0611015, 0.0330013, 0.00361236, -0.0259177, -0.0544355, -0.0808277, -0.104063, -0.123235, -0.137595, -0.146581, -0.149843, -0.147253, -0.138913, -0.125148, -0.106496, -0.0836855, -0.0576066, -0.0292782, 0.00019362, 0.0296579, 0.0579639, 0.0840064, 0.106769, 0.125359, 0.139091, 0.147281, 0.150502, 0.145942, 0.145322, 0.120363, 0.147778, 0.0904186, 0.115572, 0.0912864, 2.01364
