0.179036, -0.00717427, 0.27363, 0.467543, 0.601481, 0.521119, 0.423126, 0.364149, 0.364361, 0.398632, 0.442006, 0.478599, 0.500225, 0.503522, 0.487493, 0.452516, 0.399887, 0.331648, 0.250458, 0.159487, 0.0622886, -0.0373426, -0.135515, -0.228396, -0.312358, -0.384121, -0.440885, -0.480431, -0.501215, -0.502427, -0.484018, -0.446707, -0.391952, -0.321891, -0.239259, -0.147284, -0.0495578, 0.0501042, 0.147809, 0.239743, 0.322313, 0.392297, 0.446962, 0.484172, 0.502474, 0.501154, 0.480263, 0.440618, 0.383765, 0.311927, 0.227907, 0.134986, 0.036795, -0.0628334, -0.160008, -0.250934, -0.332061, -0.40022, -0.452751, -0.4876, -0.503409, -0.499558, -0.476199, -0.434244, -0.375331, -0.301761, -0.216407, -0.122601, -0.0240085, 0.0755221, 0.172103, 0.261964, 0.341594, 0.407885, 0.458247, 0.490714, 0.504018, 0.49764, 0.471828, 0.42759, 0.366655, 0.291401, 0.204767, 0.110137, 0.0112039, -0.0881734, -0.184142, -0.273034, -0.351745, -0.418078, -0.472424, -0.518691, -0.565692, -0.633868, -0.703376, -0.809657, -0.781598, -0.664898, -0.484729, -0.255234, 3.19626
-1.03055, -0.758901, -0.392518, -0.0390198, -0.11996, -0.169338, -0.326218, -0.308438, -0.238703, -0.095121, 0.0692117, 0.242222, 0.408423, 0.559854, 0.689663, 0.792621, 0.864641, 0.9029, 0.9059, 0.873523, 0.807035, 0.70903, 0.583337, 0.434864, 0.269409, 0.0934329, -0.0861917, -0.26245, -0.42846, -0.577738, -0.704454, -0.803661, -0.871483, -0.905273, -0.903711, -0.866857, -0.796152, -0.694356, -0.565444, -0.414451, -0.247273, -0.0704391, 0.109146, 0.284469, 0.448682, 0.595374, 0.718816, 0.814188, 0.877764, 0.907062, 0.900938, 0.859632, 0.784755, 0.679233, 0.547186, 0.393771, 0.224978, 0.0473998, -0.13203, -0.306303, -0.468615, -0.612627, -0.732715, -0.824189, -0.883478, -0.908266, -0.897585, -0.851852, -0.772853, -0.663673, -0.528575, -0.372837, -0.202538, -0.02433, 0.154828, 0.32794, 0.488245, 0.629484, 0.746141, 0.833659, 0.888623, 0.908884, 0.893652, 0.843522, 0.760449, 0.647688, 0.509585, 0.351725, 0.179374, 0.00200913, -0.183746, -0.343672, -0.547755, -0.625982, -0.890552, -0.846418, -1.02104, -1.03539, -0.904678, -0.836411, 3.19626
-0.197013, -0.262142, 0.310552, 0.375512, 0.411425, 0.29208, 0.171319, 0.151606, 0.157138, 0.202574, 0.248796, 0.293052, 0.32702, 0.348978, 0.357403, 0.351921, 0.332702, 0.300492, 0.256548, 0.202586, 0.140712, 0.0733433, 0.00311042, -0.0672439, -0.134972, -0.19743, -0.252177, -0.297077, -0.330376, -0.350772, -0.357471, -0.35021, -0.329273, -0.295477, -0.250143, -0.19504, -0.13232, -0.0644337, 0.0059693, 0.0761392, 0.143336, 0.204935, 0.258531, 0.302031, 0.333737, 0.352409, 0.35732, 0.348276, 0.325632, 0.290272, 0.243576, 0.187368, 0.123844, 0.0554825, -0.0150452, -0.0849854, -0.151607, -0.212308, -0.264718, -0.30679, -0.336882, -0.353818, -0.356937, -0.346118, -0.321782, -0.284879, -0.236852, -0.179576, -0.115287, -0.0464956, 0.0241113, 0.0937767, 0.15978, 0.219544, 0.270734, 0.311351, 0.33981, 0.354999, 0.356325, 0.343736, 0.317723, 0.279303, 0.229976, 0.171668, 0.106654, 0.0374794, -0.0332057, -0.102505, -0.168533, -0.22681, -0.283925, -0.319916, -0.391887, -0.402175, -0.52833, -0.585878, -0.518448, -0.753076, -0.251465, -0.265541, 3.19626
-0.7343, -0.524559, -0.16049, -0.0561325, -0.133749, -0.206617, -0.305112, -0.259084, -0.18509, -0.0576928, 0.0780492, 0.21806, 0.350406, 0.469767, 0.570853, 0.649693, 0.703165, 0.72918, 0.726719, 0.695879, 0.637864, 0.55494, 0.450345, 0.328163, 0.193166, 0.050625, -0.0938926, -0.234743, -0.366427, -0.483802, -0.582283, -0.658025, -0.708071, -0.730465, -0.724334, -0.689917, -0.628557, -0.542652, -0.435555, -0.311449, -0.175181, -0.0320713, 0.112291, 0.252267, 0.382393, 0.497585, 0.593346, 0.665936, 0.712521, 0.73128, 0.721482, 0.683509, 0.618845, 0.530013, 0.420484, 0.294534, 0.157083, 0.0134968, -0.130616, -0.269628, -0.398111, -0.511047, -0.604026, -0.673417, -0.71651, -0.731623, -0.718164, -0.676661, -0.608733, -0.517033, -0.405142, -0.27743, -0.138883, 0.00508628, 0.148857, 0.286815, 0.413573, 0.52418, 0.614317, 0.680464, 0.720038, 0.731494, 0.714383, 0.669376, 0.598226, 0.503721, 0.389499, 0.260188, 0.119981, -0.0231938, -0.173575, -0.30089, -0.47236, -0.53307, -0.76954, -0.737988, -0.841345, -0.892517, -0.576896, -0.577732, 3.19626
-0.270483, -0.24218, 0.162807, 0.190878, 0.153214, 0.0861629, -0.0144516, -0.00912014, 0.00278874, 0.0513661, 0.100952, 0.152392, 0.198342, 0.237098, 0.266635, 0.285796, 0.293798, 0.290329, 0.275522, 0.249956, 0.214628, 0.170919, 0.120536, 0.0654453, 0.00779896, -0.0501519, -0.106144, -0.157992, -0.203669, -0.241393, -0.26969, -0.287456, -0.293996, -0.289055, -0.272826, -0.245943, -0.209455, -0.164788, -0.113686, -0.058144, -0.000331505, 0.0574939, 0.113074, 0.164239, 0.208989, 0.245579, 0.272578, 0.288933, 0.294004, 0.287595, 0.269954, 0.241771, 0.204147, 0.15855, 0.106762, 0.0508051, -0.00713617, -0.0647988, -0.119931, -0.17038, -0.214175, -0.249606, -0.27529, -0.290223, -0.293823, -0.285949, -0.266908, -0.237443, -0.198707, -0.15221, -0.0997701, -0.0434335, 0.0145992, 0.0720618, 0.12671, 0.176411, 0.219222, 0.253472, 0.277824, 0.291326, 0.293452, 0.284118, 0.263689, 0.232963, 0.193137, 0.145774, 0.0926792, 0.0360645, -0.0225895, -0.0789735, -0.139222, -0.181087, -0.263425, -0.264652, -0.417006, -0.391938, -0.43156, -0.569376, -0.173875, -0.310943, 3.19626
-0.396002, -0.321335, -0.0703812, -0.0383641, -0.0891313, -0.123316, -0.185623, -0.151632, -0.108668, -0.0319447, 0.0481443, 0.130938, 0.208958, 0.279252, 0.338671, 0.384892, 0.416085, 0.43103, 0.429143, 0.410497, 0.375821, 0.326469, 0.264368, 0.191942, 0.112021, 0.0277259, -0.0576523, -0.140779, -0.218408, -0.287508, -0.345381, -0.389766, -0.41893, -0.431734, -0.427678, -0.406921, -0.370274, -0.319166, -0.255595, -0.182042, -0.101381, -0.0167599, 0.0685152, 0.151115, 0.227813, 0.295615, 0.351873, 0.39439, 0.421505, 0.43216, 0.425938, 0.403083, 0.364487, 0.311658, 0.246657, 0.172025, 0.0906745, 0.00578314, -0.079334, -0.161353, -0.237071, -0.303531, -0.358138, -0.398759, -0.423808, -0.432307, -0.423923, -0.398985, -0.358466, -0.303948, -0.237561, -0.161896, -0.0799098, 0.00519739, 0.0901016, 0.171487, 0.246176, 0.311251, 0.364172, 0.402871, 0.425838, 0.432175, 0.421634, 0.394629, 0.352212, 0.296044, 0.228284, 0.151691, 0.0686724, -0.0158695, -0.10538, -0.179685, -0.286051, -0.31733, -0.477662, -0.447712, -0.532955, -0.563144, -0.325113, -0.363495, 3.19626
-0.186393, -0.154658, 0.0279447, 0.0519861, 0.0183258, -0.00655485, -0.0587271, -0.0484705, -0.0360124, -0.00226018, 0.0327475, 0.0695661, 0.103874, 0.134418, 0.159731, 0.178826, 0.190939, 0.195596, 0.192615, 0.182112, 0.164497, 0.140458, 0.110935, 0.0770789, 0.0402131, 0.0017769, -0.0367287, -0.0737999, -0.107989, -0.137961, -0.162546, -0.180783, -0.19196, -0.195641, -0.191682, -0.180237, -0.161754, -0.136954, -0.106806, -0.072487, -0.0353373, 0.00319235, 0.0415973, 0.0783779, 0.112098, 0.14144, 0.165259, 0.182624, 0.192858, 0.19556, 0.190625, 0.178246, 0.158907, 0.133362, 0.102608, 0.0678484, 0.0304388, -0.00815954, -0.0464392, -0.0829053, -0.116134, -0.144827, -0.167865, -0.184347, -0.193631, -0.195352, -0.189446, -0.17614, -0.155957, -0.129683, -0.0983447, -0.063166, -0.0255206, 0.0131215, 0.0512511, 0.0873793, 0.120095, 0.148121, 0.170363, 0.185952, 0.194279, 0.195019, 0.188144, 0.173921, 0.152906, 0.125922, 0.0939992, 0.0584614, 0.0202978, -0.017874, -0.0591639, -0.090657, -0.145308, -0.151421, -0.248098, -0.222536, -0.275022, -0.310082, -0.137799, -0.192696, 3.19626
-0.123045, -0.103945, -0.0218452, -0.0100262, -0.0275405, -0.0367122, -0.0582365, -0.0473397, -0.0344554, -0.0103667, 0.0147011, 0.0407216, 0.0652535, 0.0873812, 0.106106, 0.120697, 0.130574, 0.135353, 0.134847, 0.129074, 0.118261, 0.10283, 0.0833829, 0.0606797, 0.0356069, 0.00914362, -0.0176767, -0.0438068, -0.0682262, -0.0899812, -0.108222, -0.122237, -0.131479, -0.135586, -0.134398, -0.127962, -0.116528, -0.100544, -0.0806341, -0.0575749, -0.0322674, -0.00569977, 0.0210904, 0.047057, 0.071186, 0.092535, 0.11027, 0.1237, 0.132298, 0.13573, 0.133862, 0.126766, 0.11472, 0.098194, 0.0778332, 0.054433, 0.028907, 0.00225223, -0.0244905, -0.0502769, -0.0740998, -0.0950291, -0.112247, -0.125082, -0.133032, -0.135788, -0.13324, -0.125489, -0.112838, -0.0957802, -0.0749821, -0.0512559, -0.025528, 0.00119675, 0.0278748, 0.0534643, 0.0769659, 0.0974619, 0.114152, 0.126384, 0.133681, 0.135757, 0.132532, 0.124131, 0.110883, 0.0933053, 0.0720737, 0.0480551, 0.0219905, -0.00454255, -0.0327864, -0.0560047, -0.0903021, -0.0993619, -0.153141, -0.141575, -0.173427, -0.181198, -0.104571, -0.11761, 3.19626
0.019371, 0.0131099, 0.0117545, 0.0080978, 0.00981672, 0.00920486, 0.0100688, 0.00831044, 0.00634848, 0.00345142, 0.000392458, -0.00278711, -0.005864, -0.00872181, -0.0112396, -0.0133192, -0.0148786, -0.0158571, -0.0162163, -0.0159422, -0.0150456, -0.0135614, -0.0115476, -0.00908293, -0.00626352, -0.0031995, -1.05453e-05, 0.00317883, 0.00624406, 0.00906545, 0.0115328, 0.0135498, 0.0150377, 0.0159383, 0.0162165, 0.0158615, 0.014887, 0.0133312, 0.0112547, 0.00873877, 0.00588156, 0.00279467, -0.000401353, -0.0035817, -0.00662219, -0.00940406, -0.0118187, -0.0137718, -0.0151871, -0.0160093, -0.0162063, -0.0157705, -0.0147188, -0.0130923, -0.0109545, -0.00838897, -0.00549581, -0.00238804, 0.000812991, 0.00398227, 0.00699604, 0.00973661, 0.0120969, 0.0139849, 0.0153267, 0.01607, 0.0161857, 0.0156693, 0.0145411, 0.012845, 0.0106473, 0.00803375, 0.00510652, 0.00197986, -0.00122411, -0.00438027, -0.00736538, -0.0100629, -0.0123674, -0.0141889, -0.0154564, -0.0161203, -0.0161546, -0.0155581, -0.014354, -0.0125894, -0.0103325, -0.00767402, -0.0047041, -0.00157789, 0.00174186, 0.00472602, 0.00846953, 0.0102635, 0.015342, 0.0146797, 0.0192253, 0.0164704, 0.0173067, 0.0102935, 3.19626
0.138821, 0.106417, 0.0207914, -0.00175051, 0.0200813, 0.0292821, 0.0564517, 0.0469398, 0.0360516, 0.0125759, -0.0119765, -0.0377908, -0.0622397, -0.0844213, -0.103317, -0.118188, -0.128444, -0.133686, -0.133706, -0.128505, -0.118286, -0.103448, -0.0845694, -0.0623887, -0.0377716, -0.0116795, 0.0148687, 0.0408363, 0.0652091, 0.0870355, 0.105463, 0.119772, 0.129404, 0.133982, 0.133328, 0.127468, 0.11663, 0.101237, 0.0818907, 0.0593465, 0.0344848, 0.00827638, -0.0182552, -0.0440739, -0.0681715, -0.0896069, -0.107543, -0.121279, -0.13028, -0.134192, -0.132865, -0.126348, -0.114898, -0.0989609, -0.0791591, -0.056266, -0.0311757, -0.00486791, 0.02163, 0.0472832, 0.0710899, 0.0921205, 0.109554, 0.122709, 0.131072, 0.134316, 0.132315, 0.125147, 0.113092, 0.096621, 0.0763764, 0.0531492, 0.0278465, 0.0014563, -0.0249908, -0.0504619, -0.0739624, -0.0945746, -0.111494, -0.124059, -0.131779, -0.134353, -0.131681, -0.123866, -0.111213, -0.0942195, -0.0735343, -0.0500087, -0.0243379, 0.00183987, 0.0300941, 0.0529108, 0.0887949, 0.0964109, 0.156195, 0.141039, 0.180791, 0.185653, 0.112062, 0.117044, 3.19626
