0.302267, 0.510596, 0.618714, 0.52997, 0.486599, 0.531613, 0.615944, 0.704968, 0.775141, 0.8177, 0.828903, 0.807869, 0.755309, 0.673257, 0.564915, 0.434512, 0.28714, 0.128556, -0.0350493, -0.197285, -0.351817, -0.49261, -0.614166, -0.711738, -0.781516, -0.820774, -0.82798, -0.802852, -0.746372, -0.660745, -0.549315, -0.416434, -0.26729, -0.107708, 0.0560798, 0.217678, 0.370775, 0.509393, 0.628119, 0.722315, 0.788305, 0.82351, 0.826555, 0.797323, 0.736954, 0.647806, 0.533361, 0.398087, 0.247267, 0.086791, -0.0770742, -0.23793, -0.389494, -0.525847, -0.641666, -0.732427, -0.794585, -0.825714, -0.824598, -0.79128, -0.727061, -0.63445, -0.517063, -0.379483, -0.227085, -0.065818, 0.0980189, 0.258028, 0.407961, 0.541962, 0.654799, 0.742066, 0.800353, 0.827386, 0.822108, 0.784726, 0.716699, 0.620684, 0.500431, 0.360635, 0.206756, 0.0448025, -0.1189, -0.27796, -0.426165, -0.557728, -0.66751, -0.751226, -0.805607, -0.828533, -0.819167, -0.777925, -0.707636, -0.611595, -0.506689, -0.399751, -0.334403, -0.348298, -0.168004, -0.325774, 1.90178
0.0353806, 0.277464, 0.127835, 0.0291391, -0.0527065, 0.0302828, 0.154949, 0.305541, 0.450456, 0.580427, 0.688144, 0.769113, 0.820062, 0.838991, 0.825156, 0.779099, 0.702616, 0.598695, 0.471394, 0.325685, 0.167257, 0.00229806, -0.162751, -0.321444, -0.467585, -0.595466, -0.700093, -0.77738, -0.82431, -0.839049, -0.821023, -0.770934, -0.690739, -0.58357, -0.453612, -0.30594, -0.14632, 0.0190137, 0.183605, 0.341026, 0.48513, 0.610288, 0.711614, 0.785151, 0.828026, 0.838566, 0.816359, 0.762272, 0.678417, 0.568069, 0.435537, 0.285997, 0.125288, -0.0403131, -0.20434, -0.360388, -0.502361, -0.624717, -0.722677, -0.792415, -0.831209, -0.837542, -0.811169, -0.753118, -0.665657, -0.552201, -0.417181, -0.26587, -0.104176, 0.0615866, 0.224944, 0.379517, 0.519269, 0.638743, 0.733273, 0.799168, 0.833855, 0.835978, 0.805455, 0.743478, 0.652468, 0.535977, 0.398556, 0.245571, 0.0829958, -0.0828203, -0.245402, -0.398401, -0.535844, -0.652352, -0.743479, -0.805272, -0.837802, -0.83185, -0.823214, -0.720411, -0.783496, -0.535021, -0.575615, -0.46492, 1.90178
0.299804, 0.408966, 0.315137, 0.261175, 0.201795, 0.280339, 0.367171, 0.465839, 0.549002, 0.612764, 0.652766, 0.667369, 0.655916, 0.618851, 0.55762, 0.474613, 0.373071, 0.256961, 0.130816, -0.000437542, -0.131674, -0.257768, -0.373797, -0.475227, -0.5581, -0.619178, -0.656077, -0.667354, -0.652571, -0.612304, -0.548125, -0.462542, -0.358896, -0.241234, -0.114152, 0.0173883, 0.148249, 0.273321, 0.387719, 0.486976, 0.567216, 0.625306, 0.658976, 0.666913, 0.648805, 0.605362, 0.538277, 0.450173, 0.344488, 0.225351, 0.0974138, -0.0343277, -0.164729, -0.288697, -0.401391, -0.49841, -0.575966, -0.631029, -0.66145, -0.666041, -0.644621, -0.598029, -0.528082, -0.437513, -0.329859, -0.209323, -0.0806131, 0.0512451, 0.181102, 0.303887, 0.414804, 0.509523, 0.584344, 0.636346, 0.663498, 0.664739, 0.640021, 0.59031, 0.517546, 0.424571, 0.315017, 0.19316, 0.0637603, -0.0681294, -0.197359, -0.318881, -0.42795, -0.520307, -0.592348, -0.641249, -0.665201, -0.662918, -0.636911, -0.58112, -0.53208, -0.410521, -0.459999, -0.272529, -0.300848, -0.354785, 1.90178
0.143433, 0.235732, 0.0932682, 0.0547202, 0.00110383, 0.0881153, 0.185542, 0.29984, 0.404531, 0.495272, 0.56681, 0.616295, 0.641718, 0.642083, 0.617375, 0.568557, 0.497536, 0.407086, 0.300739, 0.182647, 0.0574229, -0.0700438, -0.194775, -0.3119, -0.416846, -0.505512, -0.574438, -0.620931, -0.643176, -0.640304, -0.612428, -0.560635, -0.486949, -0.394246, -0.286148, -0.166876, -0.0410863, 0.0863075, 0.210331, 0.326141, 0.429214, 0.515526, 0.581706, 0.62517, 0.64422, 0.638112, 0.607085, 0.552351, 0.476047, 0.381152, 0.271373, 0.150996, 0.0247232, -0.102515, -0.225751, -0.34017, -0.441305, -0.525207, -0.588599, -0.629005, -0.644848, -0.635508, -0.601351, -0.543711, -0.464838, -0.367812, -0.256423, -0.13502, -0.00834417, 0.118657, 0.241025, 0.35398, 0.453112, 0.53455, 0.595112, 0.632435, 0.64506, 0.632494, 0.595229, 0.53472, 0.453329, 0.354234, 0.241307, 0.118956, -0.00804026, -0.134723, -0.256144, -0.367562, -0.464629, -0.543543, -0.601318, -0.635344, -0.646598, -0.627402, -0.612114, -0.515334, -0.590172, -0.364451, -0.463441, -0.359869, 1.90178
0.150501, 0.241039, 0.121894, 0.104846, 0.0580295, 0.128252, 0.201783, 0.287602, 0.363653, 0.427042, 0.473854, 0.50223, 0.510998, 0.499812, 0.469108, 0.420085, 0.354656, 0.275378, 0.185347, 0.0880767, -0.0126327, -0.112849, -0.208658, -0.296319, -0.372408, -0.433954, -0.478554, -0.504465, -0.510677, -0.496946, -0.463808, -0.412558, -0.345197, -0.264356, -0.173191, -0.0752633, 0.0256038, 0.125471, 0.220439, 0.306798, 0.381176, 0.440669, 0.482953, 0.506377, 0.510026, 0.493759, 0.458209, 0.404766, 0.335516, 0.253163, 0.160924, 0.0624014, -0.0385584, -0.138013, -0.232077, -0.317079, -0.389698, -0.447099, -0.48704, -0.507962, -0.509047, -0.490253, -0.452314, -0.396712, -0.325617, -0.241807, -0.148554, -0.0494993, 0.0514882, 0.150465, 0.243566, 0.327155, 0.397969, 0.453241, 0.490814, 0.509219, 0.507739, 0.486431, 0.446128, 0.388402, 0.315509, 0.230295, 0.136087, 0.0365652, -0.0643847, -0.16282, -0.254897, -0.33702, -0.405984, -0.459087, -0.494335, -0.510054, -0.507594, -0.480915, -0.459766, -0.371941, -0.434644, -0.245003, -0.343716, -0.265201, 1.90178
0.091175, 0.165453, 0.0661337, 0.0550626, 0.0192332, 0.0767107, 0.137373, 0.208476, 0.272558, 0.327202, 0.369145, 0.396725, 0.408817, 0.404944, 0.385259, 0.350528, 0.302109, 0.241892, 0.172229, 0.0958404, 0.0157088, -0.0650362, -0.143241, -0.215853, -0.280035, -0.333281, -0.373513, -0.399158, -0.409215, -0.403293, -0.38162, -0.345046, -0.294996, -0.233427, -0.162742, -0.0857018, -0.00531483, 0.0752797, 0.152935, 0.224617, 0.287528, 0.33921, 0.377646, 0.401335, 0.40935, 0.40138, 0.377736, 0.33934, 0.287693, 0.224811, 0.15315, 0.075508, -0.00508262, -0.0854747, -0.162529, -0.233236, -0.294835, -0.344921, -0.381536, -0.403253, -0.409221, -0.399209, -0.373608, -0.333416, -0.280204, -0.21605, -0.143459, -0.0652654, 0.0154768, 0.0956146, 0.172019, 0.241705, 0.301952, 0.350408, 0.38518, 0.40491, 0.408828, 0.396781, 0.369239, 0.327277, 0.272535, 0.20715, 0.133675, 0.0549808, -0.025861, -0.105693, -0.181397, -0.250018, -0.308876, -0.355667, -0.388627, -0.406232, -0.409338, -0.392982, -0.38039, -0.314157, -0.366376, -0.213369, -0.298696, -0.215686, 1.90178
0.0632271, 0.117339, 0.0496578, 0.0434804, 0.0187295, 0.0573265, 0.0976816, 0.144975, 0.187355, 0.223239, 0.250456, 0.26793, 0.274942, 0.271219, 0.256904, 0.232557, 0.199128, 0.157923, 0.110551, 0.0588617, 0.00487374, -0.0493046, -0.101557, -0.149844, -0.19228, -0.227206, -0.25326, -0.269424, -0.275066, -0.269967, -0.254325, -0.228751, -0.194244, -0.152152, -0.104118, -0.0520184, 0.0021129, 0.0561617, 0.108017, 0.155655, 0.197213, 0.231071, 0.255905, 0.270745, 0.275012, 0.26854, 0.251581, 0.224797, 0.189235, 0.146283, 0.0976183, 0.0451415, -0.00909818, -0.0629826, -0.114407, -0.161364, -0.20202, -0.234786, -0.258384, -0.271892, -0.274781, -0.26694, -0.248675, -0.220699, -0.184104, -0.14032, -0.0910554, -0.0382355, 0.0160776, 0.0697628, 0.120724, 0.16697, 0.206696, 0.238351, 0.260697, 0.272863, 0.274373, 0.265168, 0.245609, 0.216458, 0.178854, 0.134265, 0.0844337, 0.0313048, -0.0230466, -0.0764981, -0.126962, -0.172468, -0.21124, -0.241759, -0.262876, -0.273607, -0.274582, -0.262468, -0.25313, -0.207487, -0.242947, -0.13876, -0.198472, -0.142049, 1.90178
0.029556, 0.0564042, 0.0228079, 0.0198562, 0.00773449, 0.0269086, 0.0469938, 0.0705427, 0.0917055, 0.109691, 0.123418, 0.132344, 0.136102, 0.134546, 0.127736, 0.115937, 0.0996113, 0.0793954, 0.056079, 0.0305726, 0.00387235, -0.0229792, -0.0489333, -0.0729765, -0.0941699, -0.111686, -0.12484, -0.13312, -0.1362, -0.133962, -0.126493, -0.114084, -0.0972194, -0.0765586, -0.0529081, -0.0271914, -0.000412875, 0.0263818, 0.0521462, 0.0758742, 0.0966393, 0.11363, 0.126184, 0.13381, 0.136211, 0.133292, 0.125168, 0.112157, 0.0947648, 0.0736724, 0.049703, 0.0237926, -0.00304686, -0.0297674, -0.0553254, -0.078723, -0.0990463, -0.115502, -0.127447, -0.134415, -0.136133, -0.132536, -0.123763, -0.110157, -0.092249, -0.0707387, -0.0464659, -0.0203785, 0.00650463, 0.0331338, 0.058469, 0.0815209, 0.101389, 0.117298, 0.128627, 0.134932, 0.135968, 0.131695, 0.122278, 0.108086, 0.0896738, 0.0677593, 0.0431988, 0.0169513, -0.00995821, -0.0364788, -0.0615749, -0.0842663, -0.103668, -0.119019, -0.129741, -0.135338, -0.136107, -0.130394, -0.126009, -0.103668, -0.121275, -0.0697921, -0.0994858, -0.0706927, 1.90178
-0.00177716, -0.00377474, -0.00143082, -0.00125907, -0.00042566, -0.00175513, -0.00314826, -0.00478352, -0.00625723, -0.0075144, -0.00847988, -0.00911545, -0.00939511, -0.00930792, -0.00885724, -0.00806068, -0.00694934, -0.00556662, -0.00396651, -0.0022115, -0.000370136, 0.00148569, 0.00328349, 0.00495307, 0.00642922, 0.00765431, 0.00858048, 0.00917158, 0.00940451, 0.00927018, 0.00877384, 0.00793487, 0.00678604, 0.0053722, 0.00374856, 0.00197855, 0.000131263, -0.00172115, -0.00350634, -0.00515461, -0.00660159, -0.00779076, -0.00867569, -0.00922183, -0.00940784, -0.00922647, -0.00868478, -0.00780395, -0.00661836, -0.00517431, -0.0035282, -0.00174431, 0.000107695, 0.0019555, 0.00372694, 0.00535283, 0.00676969, 0.00792219, 0.00876531, 0.00926614, 0.00940511, 0.0091768, 0.00859012, 0.00766799, 0.00644641, 0.00497309, 0.00330557, 0.00150895, -0.000346584, -0.00218859, -0.00394512, -0.0055476, -0.00693343, -0.0080485, -0.00884927, -0.00930446, -0.0093963, -0.00912121, -0.00848991, -0.00752708, -0.0062703, -0.00476866, -0.0030808, -0.00127262, 0.000585249, 0.00242026, 0.00416077, 0.00573878, 0.00709273, 0.00816956, 0.0089287, 0.00933506, 0.00940843, 0.00903392, 0.00874923, 0.00722342, 0.00845229, 0.00489501, 0.00699626, 0.00489085, 1.90178
-0.0330752, -0.0643344, -0.0261349, -0.022958, -0.00915538, -0.0308683, -0.0535828, -0.0802189, -0.10414, -0.124452, -0.139933, -0.14997, -0.154152, -0.152314, -0.144529, -0.131099, -0.11255, -0.0896053, -0.0631616, -0.0342514, -0.00400356, 0.0264006, 0.0557738, 0.0829689, 0.106924, 0.126704, 0.141535, 0.15084, 0.154254, 0.151644, 0.143112, 0.128992, 0.109834, 0.0863871, 0.0595666, 0.0304201, 8.55368e-05, -0.0302523, -0.0594088, -0.0862453, -0.109714, -0.128898, -0.143048, -0.151612, -0.154256, -0.150875, -0.141603, -0.126801, -0.107047, -0.0831131, -0.0559332, -0.0265691, 0.00383254, 0.0340845, 0.0630055, 0.089466, 0.112433, 0.131009, 0.144469, 0.152287, 0.154158, 0.15001, 0.140003, 0.124529, 0.104191, 0.0797855, 0.0522637, 0.0227011, -0.00774815, -0.0378948, -0.0665616, -0.092629, -0.115079, -0.133035, -0.145796, -0.152864, -0.153962, -0.149047, -0.138312, -0.122176, -0.101268, -0.0764064, -0.0485605, -0.0188183, 0.0116588, 0.0416805, 0.0700747, 0.0957322, 0.117652, 0.134975, 0.147049, 0.153313, 0.15411, 0.147564, 0.142544, 0.117158, 0.13716, 0.0787025, 0.112665, 0.0797413, 1.90178
