0.221126, 0.0457422, 0.472118, 0.595202, 0.605064, 0.498673, 0.438583, 0.439064, 0.478558, 0.528427, 0.569333, 0.592192, 0.593158, 0.571306, 0.527225, 0.462573, 0.379862, 0.282317, 0.173748, 0.058393, -0.059242, -0.174563, -0.283068, -0.380518, -0.463109, -0.527614, -0.571516, -0.593099, -0.591521, -0.566843, -0.520029, -0.452907, -0.368099, -0.268916, -0.159231, -0.0433283, 0.0742665, 0.188961, 0.296277, 0.392022, 0.472459, 0.534445, 0.57556, 0.5942, 0.589634, 0.562043, 0.512504, 0.44295, 0.356099, 0.255341, 0.144612, 0.0282357, -0.0892432, -0.203237, -0.309294, -0.403273, -0.481503, -0.540931, -0.579234, -0.594917, -0.587368, -0.556881, -0.504648, -0.432707, -0.343868, -0.241601, -0.1299, -0.0131249, 0.104162, 0.217382, 0.322112, 0.414264, 0.490238, 0.547067, 0.582533, 0.59525, 0.584722, 0.55136, 0.496466, 0.422185, 0.331416, 0.227706, 0.115103, -0.0019944, -0.119014, -0.231388, -0.334733, -0.425031, -0.498872, -0.553633, -0.58853, -0.604698, -0.609842, -0.617611, -0.635181, -0.706051, -0.68216, -0.697719, -0.443579, -0.204212, 2.82869
-0.853551, -0.399405, -0.100696, 0.0851769, -0.113763, -0.185244, -0.253272, -0.175743, -0.0542495, 0.103806, 0.266107, 0.422313, 0.56291, 0.681852, 0.774225, 0.83638, 0.865876, 0.86156, 0.823598, 0.753474, 0.653925, 0.52884, 0.383103, 0.222406, 0.0530226, -0.118431, -0.28526, -0.440948, -0.579418, -0.69526, -0.783951, -0.842028, -0.867223, -0.858552, -0.816352, -0.742274, -0.639208, -0.511181, -0.363191, -0.201018, -0.0309952, 0.140238, 0.305995, 0.459802, 0.595654, 0.708244, 0.793176, 0.847134, 0.86801, 0.85499, 0.80858, 0.730595, 0.624079, 0.493191, 0.343044, 0.179501, 0.00894789, -0.161955, -0.326533, -0.478359, -0.611505, -0.720771, -0.80189, -0.851693, -0.868238, -0.850876, -0.800286, -0.718445, -0.608547, -0.474884, -0.322676, -0.157868, 0.0131052, 0.183567, 0.34686, 0.496608, 0.626962, 0.732833, 0.810086, 0.855703, 0.867905, 0.846213, 0.791476, 0.705831, 0.592621, 0.456271, 0.302092, 0.136149, -0.0353254, -0.204814, -0.369422, -0.512039, -0.663783, -0.731517, -0.920723, -0.849014, -1.04118, -0.949911, -0.782078, -0.723339, 2.82869
-0.151151, -0.0532585, 0.44895, 0.432325, 0.329148, 0.247806, 0.18372, 0.215241, 0.258708, 0.317336, 0.367312, 0.405919, 0.429033, 0.435607, 0.425192, 0.398184, 0.355627, 0.299183, 0.231055, 0.153904, 0.0707431, -0.0151804, -0.100511, -0.181917, -0.256218, -0.320514, -0.372294, -0.409534, -0.430782, -0.435208, -0.422638, -0.393563, -0.349119, -0.291042, -0.221599, -0.143502, -0.0598013, 0.0262346, 0.111246, 0.191913, 0.265086, 0.327907, 0.377922, 0.413179, 0.432301, 0.434541, 0.419812, 0.388688, 0.342386, 0.282713, 0.212, 0.133007, 0.0488209, -0.0372719, -0.121909, -0.201786, -0.273783, -0.335088, -0.383307, -0.416558, -0.433541, -0.433595, -0.416716, -0.383563, -0.335432, -0.274202, -0.202264, -0.122427, -0.037809, 0.0482852, 0.132494, 0.211528, 0.282302, 0.342052, 0.388444, 0.419667, 0.434502, 0.432368, 0.41335, 0.37819, 0.328261, 0.265514, 0.192397, 0.111767, 0.0267724, -0.059267, -0.143002, -0.22113, -0.290832, -0.348763, -0.396081, -0.423003, -0.460235, -0.445146, -0.533892, -0.502916, -0.554605, -0.694443, -0.201748, -0.363144, 2.82869
-0.511202, -0.267693, 0.028793, 0.0241668, -0.132228, -0.172856, -0.204751, -0.120846, -0.0186906, 0.108337, 0.233872, 0.353021, 0.458655, 0.546573, 0.613164, 0.655819, 0.672865, 0.663634, 0.628488, 0.568799, 0.486897, 0.385981, 0.269992, 0.14346, 0.0113249, -0.121252, -0.249094, -0.367208, -0.470983, -0.556365, -0.62002, -0.659463, -0.673152, -0.660554, -0.622161, -0.559471, -0.474934, -0.371849, -0.254244, -0.126709, 0.00577308, 0.13803, 0.264897, 0.381419, 0.483046, 0.56581, 0.626478, 0.662681, 0.673006, 0.657048, 0.615433, 0.549783, 0.462664, 0.357478, 0.238331, 0.109877, -0.0228673, -0.154719, -0.280529, -0.395383, -0.494798, -0.57489, -0.632531, -0.665472, -0.672425, -0.653119, -0.608307, -0.539741, -0.450097, -0.342876, -0.222265, -0.0929744, 0.0399468, 0.171308, 0.29598, 0.409093, 0.50623, 0.583599, 0.638177, 0.667833, 0.67141, 0.648767, 0.600789, 0.52935, 0.437238, 0.328053, 0.206047, 0.0760229, -0.0571753, -0.187613, -0.313741, -0.420934, -0.540103, -0.585934, -0.754912, -0.688867, -0.861047, -0.806116, -0.506066, -0.564899, 2.82869
-0.202101, -0.082654, 0.213482, 0.202888, 0.0816771, 0.0484567, 0.00149268, 0.0428399, 0.0885904, 0.150451, 0.207954, 0.25955, 0.301173, 0.331191, 0.348286, 0.351788, 0.341552, 0.317979, 0.281988, 0.234985, 0.178806, 0.115644, 0.0479661, -0.021585, -0.0902931, -0.155475, -0.214586, -0.265316, -0.305686, -0.334118, -0.349503, -0.351239, -0.339259, -0.31403, -0.276537, -0.228246, -0.171042, -0.107157, -0.0390888, 0.0305064, 0.0989102, 0.163451, 0.22161, 0.271114, 0.310031, 0.33684, 0.350496, 0.350464, 0.336746, 0.309878, 0.270909, 0.22136, 0.163167, 0.0986018, 0.0301862, -0.0394081, -0.107464, -0.171322, -0.228491, -0.276736, -0.314175, -0.339345, -0.351263, -0.349463, -0.334017, -0.305526, -0.265105, -0.214331, -0.155187, -0.0899825, -0.0212642, 0.0482844, 0.115947, 0.179083, 0.235224, 0.28218, 0.318117, 0.34163, 0.351803, 0.348237, 0.331072, 0.300978, 0.25913, 0.207163, 0.147106, 0.0813055, 0.0123211, -0.0571206, -0.124508, -0.186596, -0.243985, -0.286356, -0.341917, -0.341793, -0.452827, -0.38572, -0.515967, -0.518788, -0.217211, -0.363939, 2.82869
-0.271697, -0.156827, 0.0306071, 0.0282774, -0.0740476, -0.087146, -0.110433, -0.0580655, 0.000626171, 0.0747773, 0.147126, 0.215468, 0.275519, 0.324933, 0.361666, 0.384281, 0.391891, 0.384196, 0.361498, 0.324683, 0.275189, 0.214948, 0.146314, 0.0719652, -0.00519354, -0.0821495, -0.155897, -0.223557, -0.282487, -0.330385, -0.365381, -0.386109, -0.391759, -0.382109, -0.357538, -0.319005, -0.268014, -0.206557, -0.137033, -0.0621581, 0.0151442, 0.091855, 0.164979, 0.23166, 0.289295, 0.335632, 0.368862, 0.387688, 0.391374, 0.379776, 0.353348, 0.313121, 0.260666, 0.198032, 0.127664, 0.0523109, -0.025085, -0.101501, -0.173954, -0.239613, -0.295915, -0.340662, -0.372105, -0.389017, -0.390737, -0.377198, -0.348929, -0.307035, -0.25315, -0.189379, -0.118213, -0.0424299, 0.0350097, 0.111082, 0.182817, 0.247412, 0.302345, 0.345472, 0.375107, 0.390094, 0.389848, 0.374377, 0.344286, 0.30075, 0.24547, 0.180604, 0.108679, 0.0325291, -0.0450303, -0.120477, -0.193272, -0.254001, -0.324363, -0.346294, -0.457346, -0.405683, -0.53768, -0.490507, -0.304983, -0.351974, 2.82869
-0.145435, -0.0701901, 0.0601258, 0.064852, -0.00554048, -0.0157893, -0.0380362, -0.0104033, 0.0197092, 0.059533, 0.0977185, 0.133265, 0.163686, 0.187798, 0.204582, 0.21338, 0.213846, 0.205961, 0.190033, 0.166684, 0.136825, 0.101624, 0.0624537, 0.0208447, -0.0215783, -0.0631587, -0.102273, -0.137393, -0.167147, -0.190375, -0.206168, -0.21391, -0.213298, -0.204357, -0.187435, -0.163194, -0.13258, -0.0967883, -0.0572171, -0.0154114, 0.026996, 0.0683493, 0.107033, 0.141538, 0.170515, 0.192833, 0.207621, 0.214301, 0.212612, 0.202621, 0.184717, 0.159599, 0.128249, 0.0918904, 0.0519436, 0.00996823, -0.0323964, -0.0734958, -0.111725, -0.145592, -0.173772, -0.195167, -0.20894, -0.214554, -0.211789, -0.200754, -0.181879, -0.155901, -0.123835, -0.0869332, -0.0466365, -0.00451858, 0.0377758, 0.078595, 0.116345, 0.149551, 0.176918, 0.197375, 0.210125, 0.214669, 0.21083, 0.198758, 0.178924, 0.152102, 0.119341, 0.0819201, 0.0412954, -0.000928889, -0.0432118, -0.0835661, -0.122059, -0.152717, -0.190765, -0.197128, -0.265993, -0.226789, -0.3153, -0.288045, -0.163628, -0.208203, 2.82869
-0.0872027, -0.0492138, 0.0110224, 0.0135422, -0.0211367, -0.0244561, -0.0331463, -0.0165534, 0.00169642, 0.0250562, 0.0477749, 0.0692087, 0.0879784, 0.103353, 0.114695, 0.121559, 0.123677, 0.120965, 0.113529, 0.101659, 0.0858201, 0.0666294, 0.0448367, 0.0212931, -0.00308207, -0.0273369, -0.0505241, -0.0717383, -0.0901511, -0.105043, -0.115833, -0.1221, -0.123599, -0.12027, -0.112246, -0.0998373, -0.0835303, -0.0639613, -0.0418946, -0.0181918, 0.00622146, 0.0303917, 0.0533751, 0.0742742, 0.0922727, 0.106668, 0.116898, 0.122562, 0.123441, 0.119499, 0.11089, 0.0979508, 0.0811866, 0.061252, 0.0389254, 0.0150787, -0.00935683, -0.033427, -0.0561917, -0.0767621, -0.0943349, -0.108224, -0.117886, -0.122945, -0.123203, -0.118649, -0.109463, -0.096001, -0.0787905, -0.0585031, -0.0359311, -0.0119559, 0.0124862, 0.0364406, 0.0589721, 0.0792005, 0.0963361, 0.10971, 0.118799, 0.123249, 0.122886, 0.117724, 0.107965, 0.0939893, 0.0763435, 0.0557166, 0.0329117, 0.00882792, -0.0156473, -0.0393923, -0.0622908, -0.081235, -0.103608, -0.109855, -0.146682, -0.128412, -0.174618, -0.15697, -0.099896, -0.112923, 2.82869
0.0107733, 0.00587299, 0.00322125, 0.00194338, 0.0044166, 0.004237, 0.00457681, 0.00305801, 0.00137828, -0.000712659, -0.00279697, -0.00481204, -0.00664174, -0.00821489, -0.00946742, -0.0103504, -0.0108291, -0.010885, -0.0105158, -0.00973595, -0.00857589, -0.00708094, -0.00530946, -0.00333064, -0.00122176, 0.000934841, 0.00305493, 0.00505572, 0.00685908, 0.00839458, 0.00960226, 0.010435, 0.0108602, 0.0108613, 0.0104382, 0.00960754, 0.00840167, 0.00686772, 0.00506556, 0.00306559, 0.000945909, -0.00121072, -0.00332006, -0.00529975, -0.00707248, -0.00856902, -0.00973093, -0.0105128, -0.0108842, -0.0108305, -0.0103539, -0.00947292, -0.00822203, -0.00665006, -0.0048184, -0.00279857, -0.000669452, 0.00148581, 0.00358305, 0.00554036, 0.00728132, 0.00873793, 0.00985331, 0.0105839, 0.0109012, 0.0107928, 0.0102629, 0.0093322, 0.00803709, 0.00642812, 0.00456813, 0.00252974, 0.000392563, -0.00175994, -0.00384372, -0.0057774, -0.00748546, -0.0089012, -0.00996934, -0.0106482, -0.0109112, -0.0107481, -0.0101652, -0.00918545, -0.00784696, -0.00620204, -0.00431477, -0.00225945, -0.000112669, 0.00203025, 0.00414175, 0.0059854, 0.00805462, 0.00895549, 0.0119758, 0.010885, 0.0147884, 0.0125572, 0.0108613, 0.00841616, 2.82869
0.100723, 0.0507202, -0.0146277, -0.0217454, 0.018354, 0.0220396, 0.0332, 0.0157988, -0.00321427, -0.0279726, -0.0520092, -0.0746733, -0.0944645, -0.110613, -0.122445, -0.129498, -0.131493, -0.128354, -0.120203, -0.107357, -0.0903187, -0.0697535, -0.0464644, -0.0213607, 0.00457711, 0.0303362, 0.0549106, 0.0773407, 0.0967505, 0.112382, 0.123625, 0.13004, 0.131377, 0.127584, 0.118808, 0.105392, 0.0878613, 0.066899, 0.0433243, 0.0180577, -0.00791407, -0.0335768, -0.0579283, -0.0800176, -0.0989821, -0.114081, -0.124725, -0.130499, -0.131176, -0.126731, -0.117336, -0.10336, -0.0853471, -0.0640014, -0.0401563, -0.0147431, 0.0112459, 0.0367957, 0.0609086, 0.0826429, 0.10115, 0.115707, 0.125745, 0.130873, 0.13089, 0.125796, 0.115789, 0.101261, 0.0827779, 0.0610624, 0.0369624, 0.0114189, -0.0145705, -0.0399909, -0.0638496, -0.0852149, -0.103252, -0.117258, -0.126684, -0.131163, -0.13052, -0.12478, -0.114168, -0.0990964, -0.0801552, -0.0580842, -0.0337424, -0.00809022, 0.017931, 0.0431166, 0.0674044, 0.087331, 0.111354, 0.117285, 0.158398, 0.136911, 0.190492, 0.169066, 0.110347, 0.120314, 2.82869
