-0.470331, 0.00366529, -0.0887074, -0.00018497, 0.176498, 0.351942, 0.389062, 0.298456, 0.193117, 0.129024, 0.123535, 0.159063, 0.21489, 0.274925, 0.329442, 0.37302, 0.40267, 0.41679, 0.414688, 0.396406, 0.362647, 0.314728, 0.254518, 0.184369, 0.10702, 0.0254914, -0.0570324, -0.137329, -0.212263, -0.278907, -0.33466, -0.377344, -0.405292, -0.417413, -0.413233, -0.392917, -0.357256, -0.307644, -0.246018, -0.174784, -0.0967253, -0.0148891, 0.0675285, 0.147309, 0.221337, 0.286721, 0.340909, 0.381783, 0.407749, 0.417791, 0.411518, 0.389175, 0.351634, 0.300361, 0.237358, 0.165087, 0.0863685, 0.00427729, -0.077981, -0.157194, -0.230268, -0.29435, -0.346938, -0.385977, -0.409943, -0.4179, -0.409537, -0.385182, -0.345785, -0.292884, -0.228546, -0.155283, -0.075956, 0.00633731, 0.0883832, 0.166978, 0.239051, 0.30179, 0.352743, 0.389921, 0.411871, 0.417737, 0.407284, 0.380906, 0.339579, 0.284752, 0.218044, 0.140715, 0.0526414, -0.0495275, -0.17094, -0.322757, -0.495062, -0.672744, -0.798181, -0.769106, -0.721529, -0.52607, -0.450488, -0.5596, 4.15114
-0.988191, -1.30088, -1.03554, -0.912379, -0.499645, -0.258922, -0.341598, -0.38169, -0.509194, -0.478877, -0.400259, -0.243016, -0.0587031, 0.141818, 0.340452, 0.52769, 0.694773, 0.834903, 0.942468, 1.01324, 1.04445, 1.03487, 0.984874, 0.896421, 0.772961, 0.619316, 0.441486, 0.246416, 0.0417221, -0.164601, -0.364496, -0.550157, -0.714333, -0.850614, -0.953677, -1.0195, -1.04551, -1.03069, -0.975616, -0.882447, -0.754817, -0.597711, -0.417263, -0.22052, -0.0151664, 0.19078, 0.389276, 0.572571, 0.733505, 0.865796, 0.964276, 1.0251, 1.04589, 1.02584, 0.965728, 0.867904, 0.736186, 0.57572, 0.39277, 0.194483, -0.0113991, -0.216836, -0.413806, -0.594615, -0.752204, -0.880419, -0.974252, -1.03004, -1.0456, -1.02033, -0.955218, -0.852801, -0.71708, -0.553357, -0.368025, -0.16832, 0.0379573, 0.242753, 0.438068, 0.616276, 0.770418, 0.894475, 0.983595, 1.03432, 1.04457, 1.01429, 0.943342, 0.838323, 0.691427, 0.538038, 0.310765, 0.167812, -0.160344, -0.246454, -0.57278, -0.743086, -0.791331, -1.09923, -1.06432, -1.2825, 4.15114
-0.0827329, -0.236144, -0.200991, -0.141794, 0.278538, 0.286361, 0.268763, 0.132717, 0.0185764, -0.0191221, -0.0217364, 0.0171754, 0.0662318, 0.12143, 0.173691, 0.220299, 0.258499, 0.286706, 0.303731, 0.308901, 0.30201, 0.283325, 0.253576, 0.213924, 0.165918, 0.111433, 0.0525968, -0.0082938, -0.0688605, -0.126738, -0.179666, -0.225578, -0.262681, -0.289526, -0.305065, -0.30869, -0.300261, -0.280106, -0.249012, -0.208194, -0.159246, -0.104079, -0.0448482, 0.0161345, 0.0764871, 0.133853, 0.185991, 0.230867, 0.266726, 0.29217, 0.306204, 0.30828, 0.298318, 0.276706, 0.244288, 0.20233, 0.152471, 0.0966584, 0.0370706, -0.0239648, -0.0840643, -0.140881, -0.192196, -0.236006, -0.270599, -0.294625, -0.307146, -0.307672, -0.296183, -0.273127, -0.239406, -0.196336, -0.145598, -0.0891749, -0.0292692, 0.0317796, 0.0915873, 0.147818, 0.198277, 0.240993, 0.274297, 0.29689, 0.307883, 0.306862, 0.29377, 0.269311, 0.233355, 0.189292, 0.130037, 0.0720625, -0.0269152, -0.104126, -0.25879, -0.406991, -0.451564, -0.689787, -0.421015, -0.429304, -0.447121, -0.364938, 4.15114
-0.872028, -0.911448, -0.894347, -0.600086, -0.330474, -0.2455, -0.348108, -0.404351, -0.473971, -0.413297, -0.318696, -0.167999, -0.00352391, 0.169627, 0.337432, 0.493117, 0.629686, 0.741757, 0.824872, 0.875781, 0.89249, 0.874347, 0.822059, 0.737669, 0.624471, 0.486888, 0.33029, 0.160795, -0.0149802, -0.19017, -0.357934, -0.511719, -0.645522, -0.754116, -0.83326, -0.879865, -0.89211, -0.869517, -0.812968, -0.724671, -0.608075, -0.467733, -0.309126, -0.138446, 0.0376397, 0.212256, 0.378583, 0.530126, 0.660967, 0.765996, 0.841112, 0.883382, 0.891154, 0.864125, 0.803352, 0.711206, 0.591287, 0.448277, 0.287762, 0.116008, -0.0602749, -0.234204, -0.398988, -0.54819, -0.675985, -0.777382, -0.848421, -0.886328, -0.889623, -0.858177, -0.793217, -0.697282, -0.574117, -0.428532, -0.266212, -0.0934958, 0.0828712, 0.256002, 0.419135, 0.565901, 0.690568, 0.788267, 0.855178, 0.888708, 0.887445, 0.851739, 0.781728, 0.68346, 0.549597, 0.411287, 0.207, 0.0751972, -0.214969, -0.303796, -0.536748, -0.679096, -0.603045, -0.772126, -0.939177, -0.83761, 4.15114
-0.0907199, -0.325994, -0.139609, -0.109269, 0.226007, 0.1786, 0.117656, 0.0201446, -0.081559, -0.102808, -0.110974, -0.0825916, -0.0474937, -0.00420258, 0.039877, 0.0831819, 0.123309, 0.158688, 0.187875, 0.209731, 0.223396, 0.228338, 0.224363, 0.211626, 0.190625, 0.162179, 0.127401, 0.0876471, 0.0444706, -0.000442498, -0.0453383, -0.0884637, -0.128134, -0.162801, -0.19111, -0.211957, -0.224526, -0.228327, -0.223211, -0.209379, -0.18737, -0.158044, -0.122547, -0.0822634, -0.0387677, 0.00624196, 0.0510079, 0.0937818, 0.132894, 0.166816, 0.194223, 0.214046, 0.22551, 0.228168, 0.221915, 0.206997, 0.183995, 0.153807, 0.117613, 0.0768267, 0.0330398, -0.0120374, -0.0566445, -0.0990395, -0.137567, -0.170722, -0.197211, -0.215998, -0.22635, -0.227862, -0.220477, -0.204481, -0.1805, -0.149471, -0.112604, -0.0713404, -0.0272905, 0.0178251, 0.0622446, 0.104233, 0.142151, 0.174519, 0.200066, 0.217813, 0.226978, 0.227439, 0.218129, 0.201966, 0.170424, 0.144104, 0.0716316, 0.0470465, -0.0910307, -0.14266, -0.202358, -0.42018, -0.113062, -0.381699, -0.252433, -0.253209, 4.15114
-0.533074, -0.560186, -0.506661, -0.394175, -0.212281, -0.211551, -0.267376, -0.291416, -0.32089, -0.266128, -0.196681, -0.0927274, 0.0171471, 0.131464, 0.241087, 0.341917, 0.429445, 0.500257, 0.551537, 0.581282, 0.588328, 0.572399, 0.534117, 0.474977, 0.397288, 0.304085, 0.199007, 0.0861574, -0.0300568, -0.145097, -0.254471, -0.353908, -0.439524, -0.507976, -0.556591, -0.583471, -0.587565, -0.568713, -0.527653, -0.465988, -0.386124, -0.291183, -0.18487, -0.0713373, 0.0449809, 0.159542, 0.267874, 0.365744, 0.449332, 0.515372, 0.561287, 0.585283, 0.586422, 0.564661, 0.520849, 0.456698, 0.374711, 0.278092, 0.170613, 0.0564712, -0.0598759, -0.173885, -0.281103, -0.377344, -0.458849, -0.522436, -0.56562, -0.586717, -0.584901, -0.560244, -0.513709, -0.447113, -0.363057, -0.264822, -0.156246, -0.0415687, 0.0747323, 0.188115, 0.294151, 0.388701, 0.468071, 0.529162, 0.569586, 0.587776, 0.582952, 0.555506, 0.50564, 0.437561, 0.34614, 0.252768, 0.114084, 0.0263265, -0.174005, -0.233265, -0.390451, -0.493469, -0.379537, -0.526468, -0.537931, -0.496277, 4.15114
-0.0727465, -0.195513, -0.0745332, -0.0653059, 0.0887832, 0.0642488, 0.0165363, -0.0277958, -0.0850801, -0.0930861, -0.0968698, -0.0792852, -0.0575694, -0.0302334, -0.00148686, 0.0277296, 0.0558915, 0.0819063, 0.104725, 0.123456, 0.137367, 0.145913, 0.148761, 0.145799, 0.137144, 0.123134, 0.104315, 0.0814218, 0.0553494, 0.0271155, -0.00217729, -0.031385, -0.0593671, -0.0850309, -0.107374, -0.125524, -0.138772, -0.146601, -0.148705, -0.145002, -0.135636, -0.120974, -0.101587, -0.0782335, -0.0518246, -0.0233918, 0.00595438, 0.0350681, 0.0628123, 0.0881036, 0.109954, 0.127511, 0.140089, 0.147195, 0.148554, 0.144111, 0.134041, 0.118736, 0.0987944, 0.0749947, 0.0482663, 0.0196531, -0.00972763, -0.0387285, -0.0662169, -0.0911195, -0.112464, -0.129416, -0.141315, -0.147695, -0.148307, -0.143128, -0.132359, -0.116422, -0.0959379, -0.0717075, -0.044677, -0.0159017, 0.0134946, 0.0423639, 0.0695787, 0.0940767, 0.114898, 0.13124, 0.142415, 0.148123, 0.147551, 0.142232, 0.127098, 0.114543, 0.0735387, 0.0646091, -0.0201693, -0.0285734, -0.0873416, -0.175122, -0.0291103, -0.204104, -0.0978644, -0.158705, 4.15114
-0.16596, -0.193455, -0.158402, -0.144237, -0.0801033, -0.0841932, -0.0992259, -0.102656, -0.108977, -0.0870716, -0.0613753, -0.0244213, 0.0140145, 0.0535845, 0.0911771, 0.125414, 0.154766, 0.178093, 0.194466, 0.203246, 0.204089, 0.196963, 0.182144, 0.160213, 0.132025, 0.0986812, 0.0614839, 0.0218855, -0.0185675, -0.0582954, -0.0957469, -0.129459, -0.158116, -0.180598, -0.196028, -0.203802, -0.203618, -0.195482, -0.179712, -0.156925, -0.128009, -0.094094, -0.0565048, -0.0167089, 0.0237394, 0.0632607, 0.100312, 0.133445, 0.161367, 0.182988, 0.197463, 0.204227, 0.203015, 0.193875, 0.177164, 0.153535, 0.12391, 0.0894461, 0.0514892, 0.0115216, -0.0288959, -0.0681851, -0.104811, -0.137345, -0.164515, -0.18526, -0.198771, -0.204519, -0.202281, -0.192143, -0.174502, -0.150047, -0.119731, -0.0847406, -0.0464405, -0.00632686, 0.0340338, 0.0730655, 0.109244, 0.141156, 0.167556, 0.187413, 0.199949, 0.204681, 0.201399, 0.190301, 0.171524, 0.146567, 0.113756, 0.0804257, 0.0318025, 0.000844911, -0.0688661, -0.0894093, -0.144864, -0.180324, -0.135569, -0.193124, -0.168485, -0.175213, 4.15114
0.0677736, 0.0454301, 0.0707687, 0.0542092, 0.0593345, 0.0491827, 0.048346, 0.0410364, 0.0352952, 0.0260122, 0.0161569, 0.00502428, -0.00628435, -0.0174643, -0.0279653, -0.0373881, -0.0453516, -0.0515452, -0.055726, -0.0577307, -0.0574809, -0.0549864, -0.0503447, -0.0437369, -0.0354211, -0.0257221, -0.0150186, -0.00372856, 0.00770704, 0.0188417, 0.0292405, 0.0384975, 0.046251, 0.0521985, 0.0561075, 0.0578254, 0.0572852, 0.0545079, 0.049602, 0.042759, 0.0342463, 0.0243962, 0.0135934, 0.00225981, -0.00916207, -0.0202262, -0.0305004, -0.0395835, -0.0471209, -0.0528181, -0.0564527, -0.0578828, -0.0570524, -0.0539941, -0.0488272, -0.0417536, -0.0330494, -0.0230547, -0.0121595, -0.000789591, 0.0106112, 0.0215976, 0.0317406, 0.0406441, 0.0479604, 0.0534037, 0.0567616, 0.0579028, 0.0567829, 0.0534455, 0.048021, 0.0407213, 0.0318313, 0.0216982, 0.0107178, -0.000681134, -0.0120535, -0.0229551, -0.0329603, -0.0416784, -0.0487689, -0.0539548, -0.0570337, -0.0578856, -0.0564756, -0.0528636, -0.0471695, -0.0396732, -0.0304687, -0.0203998, -0.00854861, 0.00178243, 0.0160335, 0.0225865, 0.0389207, 0.0350241, 0.0550073, 0.0326754, 0.0669324, 0.0347807, 4.15114
0.143678, 0.163121, 0.150843, 0.114738, 0.0563702, 0.0477983, 0.0759845, 0.0860452, 0.108943, 0.0999497, 0.0884047, 0.0634121, 0.0355915, 0.00448935, -0.0268949, -0.0574589, -0.0857933, -0.110797, -0.131476, -0.147021, -0.156825, -0.160505, -0.157917, -0.149162, -0.134582, -0.114747, -0.0904303, -0.0625824, -0.0322906, -0.000737735, 0.0308439, 0.0612211, 0.0892074, 0.11371, 0.133772, 0.148611, 0.157645, 0.160524, 0.157134, 0.147607, 0.132316, 0.111859, 0.0870325, 0.0588077, 0.0282864, -0.00333955, -0.0348351, -0.0649703, -0.0925683, -0.116551, -0.135983, -0.150104, -0.158364, -0.160439, -0.156249, -0.145957, -0.129965, -0.108898, -0.0835786, -0.0549951, -0.024264, 0.00741468, 0.0388038, 0.0686775, 0.0958694, 0.119317, 0.138106, 0.151501, 0.15898, 0.160251, 0.155263, 0.144213, 0.12753, 0.105868, 0.0800707, 0.051147, 0.0202259, -0.011485, -0.0427474, -0.0723405, -0.0991085, -0.122006, -0.140138, -0.152801, -0.159474, -0.159974, -0.153945, -0.142495, -0.123038, -0.103275, -0.0654035, -0.0469397, 0.0195476, 0.0287732, 0.0922112, 0.117708, 0.0919305, 0.135475, 0.145241, 0.131735, 4.15114
0.293053, 0.33608, 0.305496, 0.245108, 0.13044, 0.116202, 0.164975, 0.179638, 0.216349, 0.19215, 0.162709, 0.10791, 0.0481923, -0.0170041, -0.0817424, -0.143726, -0.200124, -0.248745, -0.287654, -0.315333, -0.330697, -0.333148, -0.322588, -0.299432, -0.264581, -0.219399, -0.165649, -0.10543, -0.0410936, 0.0248474, 0.089818, 0.151281, 0.206837, 0.254315, 0.291861, 0.318011, 0.331741, 0.332517, 0.320307, 0.295589, 0.259328, 0.212939, 0.158236, 0.0973523, 0.0326674, -0.0332933, -0.0979538, -0.158789, -0.213423, -0.259723, -0.295881, -0.320483, -0.332571, -0.331671, -0.317819, -0.291556, -0.253907, -0.206342, -0.15072, -0.0892121, -0.0242201, 0.0417177, 0.106026, 0.166195, 0.219873, 0.264964, 0.299709, 0.322749, 0.333186, 0.330611, 0.315126, 0.287334, 0.248322, 0.199612, 0.143108, 0.0810143, 0.0157572, -0.0501152, -0.11403, -0.173493, -0.22618, -0.270035, -0.303341, -0.32481, -0.333549, -0.329367, -0.311788, -0.283157, -0.238827, -0.193718, -0.114331, -0.0721698, 0.0602742, 0.0834022, 0.20656, 0.258855, 0.205495, 0.291743, 0.29924, 0.278786, 4.15114
0.403589, 0.470725, 0.421213, 0.337546, 0.171833, 0.153539, 0.224809, 0.248145, 0.303217, 0.271249, 0.231896, 0.156227, 0.0734433, -0.017369, -0.107799, -0.194646, -0.273932, -0.342574, -0.397842, -0.437577, -0.460224, -0.464899, -0.451419, -0.420311, -0.372789, -0.310709, -0.236495, -0.153046, -0.0636204, 0.0282897, 0.119095, 0.20525, 0.283389, 0.350462, 0.403848, 0.441464, 0.46184, 0.464181, 0.448394, 0.415098, 0.365591, 0.301807, 0.226238, 0.141833, 0.0518898, -0.0400798, -0.130484, -0.215793, -0.292675, -0.358128, -0.409595, -0.445067, -0.463158, -0.463163, -0.44508, -0.409616, -0.358157, -0.292711, -0.215834, -0.130528, -0.0401256, 0.0518441, 0.141789, 0.226197, 0.301772, 0.365562, 0.415077, 0.448382, 0.464177, 0.461846, 0.441479, 0.403871, 0.350492, 0.283425, 0.205291, 0.11914, 0.0283356, -0.0635749, -0.153003, -0.236456, -0.310674, -0.372762, -0.420288, -0.451412, -0.464844, -0.460272, -0.436959, -0.398193, -0.337221, -0.275337, -0.164389, -0.106772, 0.0803557, 0.111387, 0.28522, 0.360509, 0.279833, 0.408768, 0.412276, 0.391331, 4.15114
0.511938, 0.597947, 0.534556, 0.42982, 0.219975, 0.196927, 0.286458, 0.31539, 0.384248, 0.343054, 0.292502, 0.196071, 0.0906997, -0.0247362, -0.13958, -0.249766, -0.350248, -0.437121, -0.506928, -0.556943, -0.585209, -0.590623, -0.572971, -0.532944, -0.472105, -0.39283, -0.298214, -0.191953, -0.0781952, 0.038616, 0.153919, 0.263211, 0.362225, 0.447093, 0.514502, 0.561819, 0.587196, 0.589642, 0.569062, 0.526259, 0.462905, 0.381474, 0.285146, 0.177683, 0.0632805, -0.0535928, -0.168373, -0.276578, -0.373983, -0.456783, -0.521745, -0.566332, -0.588803, -0.58828, -0.564785, -0.519234, -0.453406, -0.369872, -0.271894, -0.163298, -0.048325, 0.068535, 0.182719, 0.289767, 0.385499, 0.466177, 0.528651, 0.57048, 0.59003, 0.58654, 0.560144, 0.511874, 0.443614, 0.358031, 0.258466, 0.148808, 0.0333383, -0.0834331, -0.196946, -0.302768, -0.396767, -0.475272, -0.535211, -0.574264, -0.59081, -0.584472, -0.554341, -0.504598, -0.426736, -0.347702, -0.206668, -0.133084, 0.104107, 0.143921, 0.363985, 0.459519, 0.357221, 0.520482, 0.523643, 0.497829, 4.15114
