0.0489461, 0.184056, 0.370312, 0.546774, 0.701995, 0.829807, 0.925213, 0.984489, 1.00532, 0.986891, 0.929922, 0.83664, 0.710685, 0.556977, 0.381518, 0.19116, -0.00666205, -0.204224, -0.393812, -0.56802, -0.720046, -0.843954, -0.934904, -0.989345, -1.00515, -0.981703, -0.91992, -0.822212, -0.692396, -0.53554, -0.357772, -0.166031, 0.0321927, 0.22916, 0.417177, 0.588904, 0.737633, 0.857556, 0.943991, 0.993562, 1.00433, 0.975883, 0.909323, 0.807254, 0.67366, 0.513759, 0.333794, 0.140795, -0.0577027, -0.253947, -0.440274, -0.609408, -0.754744, -0.870606, -0.95247, -0.997138, -1.00287, -0.969433, -0.898141, -0.791775, -0.654489, -0.491645, -0.309602, -0.115468, 0.0831753, 0.27857, 0.463087, 0.629519, 0.771368, 0.883094, 0.960333, 1.00007, 1.00075, 0.962357, 0.886378, 0.775785, 0.634897, 0.469215, 0.285209, 0.0900661, -0.108594, -0.303014, -0.485601, -0.649224, -0.787494, -0.895012, -0.967578, -1.00236, -0.997996, -0.95466, -0.874044, -0.759295, -0.614895, -0.446482, -0.260633, -0.0646063, 0.13394, 0.327318, 0.503604, 0.697706, 0.103878
0.00993238, 0.161361, 0.343758, 0.51733, 0.670772, 0.798023, 0.894111, 0.955283, 0.979149, 0.964779, 0.912732, 0.825042, 0.705133, 0.557688, 0.388464, 0.20407, 0.0117072, -0.181113, -0.366861, -0.538282, -0.688682, -0.812189, -0.903978, -0.960466, -0.979447, -0.960178, -0.903414, -0.81137, -0.687641, -0.537058, -0.365503, -0.179675, 0.0131706, 0.205501, 0.389807, 0.55889, 0.706148, 0.82583, 0.913262, 0.96503, 0.979112, 0.954959, 0.893513, 0.797174, 0.669705, 0.516082, 0.342306, 0.155163, -0.0380399, -0.229757, -0.412502, -0.579138, -0.723159, -0.838938, -0.921956, -0.968971, -0.978146, -0.949123, -0.883035, -0.782464, -0.651337, -0.494773, -0.318889, -0.130551, 0.0628847, 0.253865, 0.434931, 0.599013, 0.739702, 0.851505, 0.930056, 0.972287, 0.976549, 0.942675, 0.871988, 0.767249, 0.632548, 0.473145, 0.295266, 0.105855, -0.0876889, -0.277809, -0.45708, -0.618501, -0.755769, -0.863523, -0.937556, -0.974976, -0.974321, -0.935618, -0.860378, -0.751539, -0.613352, -0.451212, -0.271452, -0.0810909, 0.112433, 0.301636, 0.474714, 0.670492, 0.103878
0.00825839, 0.152562, 0.324224, 0.487509, 0.63182, 0.751462, 0.841758, 0.899182, 0.921493, 0.907817, 0.85869, 0.77603, 0.663065, 0.524207, 0.364877, 0.191299, 0.0102501, -0.171199, -0.345963, -0.507216, -0.648662, -0.764777, -0.851026, -0.904041, -0.921753, -0.903469, -0.849903, -0.763147, -0.64659, -0.504782, -0.343262, -0.168337, 0.0131623, 0.194147, 0.36755, 0.5266, 0.665085, 0.777598, 0.859745, 0.908317, 0.921419, 0.898537, 0.840567, 0.749772, 0.629696, 0.485031, 0.321424, 0.145265, -0.0365662, -0.21697, -0.3889, -0.545644, -0.681079, -0.789918, -0.867909, -0.912007, -0.92049, -0.893026, -0.830689, -0.735912, -0.612397, -0.464967, -0.299379, -0.122101, 0.0599465, 0.239653, 0.41, 0.564336, 0.696634, 0.801728, 0.875513, 0.915108, 0.918967, 0.886939, 0.820275, 0.721578, 0.594703, 0.444603, 0.277141, 0.0988569, -0.0832882, -0.262181, -0.430835, -0.582664, -0.71174, -0.813021, -0.882552, -0.917619, -0.916852, -0.88028, -0.809332, -0.706779, -0.576625, -0.423953, -0.254725, -0.0755494, 0.106572, 0.284599, 0.447418, 0.631618, 0.103878
0.00735748, 0.137015, 0.291216, 0.437895, 0.56753, 0.675005, 0.756121, 0.80771, 0.827756, 0.815477, 0.771353, 0.697106, 0.595637, 0.470907, 0.327787, 0.171867, 0.00923554, -0.153757, -0.310745, -0.455598, -0.582659, -0.686966, -0.764447, -0.812075, -0.82799, -0.811572, -0.76346, -0.685534, -0.580837, -0.453458, -0.30837, -0.151241, 0.0117953, 0.174371, 0.330136, 0.47301, 0.597412, 0.698484, 0.77228, 0.815916, 0.827691, 0.807143, 0.755074, 0.67352, 0.565663, 0.435716, 0.288755, 0.130516, -0.0328185, -0.194872, -0.349315, -0.490117, -0.61178, -0.709551, -0.779614, -0.819232, -0.826857, -0.802193, -0.746202, -0.661071, -0.550124, -0.417694, -0.268952, -0.109708, 0.0538206, 0.215247, 0.368269, 0.506908, 0.625753, 0.720161, 0.786445, 0.822018, 0.82549, 0.796726, 0.736848, 0.648195, 0.53423, 0.399402, 0.248977, 0.0888289, -0.0747879, -0.235484, -0.386984, -0.523372, -0.639322, -0.730305, -0.792769, -0.824274, -0.82359, -0.790744, -0.727019, -0.634902, -0.517991, -0.380852, -0.228841, -0.0678924, 0.0957038, 0.255622, 0.401881, 0.567351, 0.103878
0.00623782, 0.116153, 0.246872, 0.371214, 0.481108, 0.572217, 0.64098, 0.684712, 0.701705, 0.691296, 0.65389, 0.59095, 0.504932, 0.399195, 0.27787, 0.145693, 0.00782691, -0.130345, -0.263427, -0.386221, -0.493933, -0.582357, -0.648038, -0.688413, -0.701904, -0.687985, -0.647199, -0.58114, -0.492386, -0.384403, -0.26141, -0.128207, 0.0100014, 0.14782, 0.279865, 0.400982, 0.50644, 0.59212, 0.654678, 0.691669, 0.70165, 0.684231, 0.640091, 0.570955, 0.479522, 0.369364, 0.244781, 0.110639, -0.0278232, -0.165199, -0.296124, -0.415484, -0.51862, -0.601502, -0.660895, -0.69448, -0.700943, -0.680035, -0.632569, -0.560402, -0.466349, -0.354086, -0.227994, -0.0929995, 0.0456271, 0.182472, 0.312191, 0.429718, 0.530465, 0.610496, 0.666686, 0.696842, 0.699784, 0.6754, 0.62464, 0.549487, 0.452876, 0.338579, 0.211061, 0.0752998, -0.0634015, -0.199627, -0.328057, -0.443675, -0.541968, -0.619096, -0.672047, -0.698754, -0.698174, -0.670329, -0.616307, -0.538218, -0.43911, -0.322854, -0.193991, -0.0575515, 0.0811323, 0.216698, 0.340684, 0.480957, 0.103878
0.0048756, 0.0907536, 0.192887, 0.290036, 0.375898, 0.447082, 0.500808, 0.534976, 0.548252, 0.540119, 0.510893, 0.461716, 0.394509, 0.311895, 0.217102, 0.11383, 0.00611335, -0.101842, -0.205821, -0.301762, -0.385918, -0.455004, -0.506322, -0.537867, -0.548408, -0.537532, -0.505665, -0.454052, -0.384707, -0.300338, -0.204241, -0.100168, 0.00781613, 0.115495, 0.218665, 0.313294, 0.39569, 0.462633, 0.51151, 0.540411, 0.548209, 0.534599, 0.500111, 0.446094, 0.374656, 0.288587, 0.191249, 0.0864421, -0.0217406, -0.129074, -0.231367, -0.324625, -0.405206, -0.469963, -0.516367, -0.542607, -0.547657, -0.53132, -0.494235, -0.437849, -0.364364, -0.27665, -0.178133, -0.0726599, 0.035651, 0.14257, 0.243921, 0.335747, 0.414461, 0.47699, 0.520892, 0.544452, 0.546751, 0.527699, 0.488039, 0.429321, 0.353837, 0.264535, 0.164903, 0.0588309, -0.0495384, -0.155973, -0.256317, -0.346651, -0.423448, -0.483709, -0.525081, -0.545947, -0.545493, -0.523737, -0.481529, -0.420516, -0.343081, -0.252249, -0.151566, -0.0449639, 0.0633917, 0.169311, 0.266183, 0.37578, 0.103878
0.00332301, 0.0618106, 0.131368, 0.197533, 0.256009, 0.304489, 0.341078, 0.364348, 0.373389, 0.36785, 0.347945, 0.314452, 0.26868, 0.212415, 0.147856, 0.0775221, 0.00416105, -0.0693625, -0.140177, -0.205518, -0.262833, -0.309884, -0.344833, -0.366317, -0.373495, -0.366088, -0.344384, -0.309232, -0.262004, -0.204544, -0.139097, -0.0682177, 0.00532568, 0.078661, 0.148925, 0.213372, 0.269488, 0.315079, 0.348367, 0.36805, 0.37336, 0.36409, 0.340602, 0.303813, 0.255159, 0.196541, 0.130249, 0.0588693, -0.014809, -0.0879089, -0.157576, -0.221089, -0.275969, -0.320071, -0.351675, -0.369545, -0.372984, -0.361857, -0.336599, -0.298197, -0.24815, -0.188412, -0.121316, -0.0494829, 0.0242827, 0.0971, 0.166125, 0.228663, 0.282272, 0.324857, 0.354756, 0.370802, 0.372367, 0.359391, 0.33238, 0.292389, 0.24098, 0.18016, 0.112305, 0.0400645, -0.0337408, -0.106228, -0.174568, -0.23609, -0.288393, -0.329433, -0.357609, -0.371819, -0.37151, -0.356692, -0.327946, -0.286392, -0.233655, -0.171793, -0.103222, -0.0306204, 0.0431756, 0.115312, 0.181287, 0.255928, 0.103878
0.00164065, 0.0304537, 0.0647202, 0.0973147, 0.126122, 0.150004, 0.168029, 0.179492, 0.183945, 0.181215, 0.171409, 0.154909, 0.132359, 0.10464, 0.0728357, 0.0381866, 0.00204625, -0.034174, -0.0690597, -0.101249, -0.129483, -0.152662, -0.169879, -0.180462, -0.183997, -0.180347, -0.169655, -0.152337, -0.12907, -0.100763, -0.0685208, -0.0336029, 0.00262725, 0.0387548, 0.0733689, 0.105118, 0.132762, 0.155221, 0.171619, 0.181315, 0.18393, 0.179363, 0.167791, 0.149667, 0.125698, 0.0968203, 0.0641617, 0.0289975, -0.00729906, -0.0433106, -0.0776308, -0.108919, -0.135955, -0.157681, -0.173249, -0.182052, -0.183745, -0.178263, -0.165819, -0.1469, -0.122245, -0.0928152, -0.0597612, -0.0243734, 0.0119662, 0.0478384, 0.0818426, 0.112651, 0.13906, 0.160038, 0.174767, 0.182671, 0.183441, 0.177048, 0.163741, 0.144039, 0.118713, 0.0887503, 0.0553221, 0.0197336, -0.0166255, -0.0523354, -0.0860016, -0.116309, -0.142075, -0.162292, -0.176172, -0.183172, -0.183019, -0.175718, -0.161556, -0.141085, -0.115104, -0.0846281, -0.0508474, -0.0150811, 0.0212735, 0.0568104, 0.0893118, 0.126082, 0.103878
-0.000105774, -0.00209247, -0.00445545, -0.00670343, -0.00869051, -0.0103383, -0.0115823, -0.012374, -0.0126825, -0.0124958, -0.011821, -0.0106847, -0.00913105, -0.00722085, -0.00502867, -0.00264011, -0.000148457, 0.002349, 0.00475472, 0.00697477, 0.00892244, 0.0105217, 0.01171, 0.0124411, 0.0126863, 0.0124361, 0.0117003, 0.0105075, 0.00890442, 0.0069536, 0.00473124, 0.00232411, -0.000173774, -0.00266487, -0.00505191, -0.00724165, -0.00914861, -0.0106983, -0.0118302, -0.0125001, -0.0126819, -0.0123684, -0.0115719, -0.0103236, -0.00867205, -0.00668187, -0.00443075, -0.00200661, 0.000495892, 0.00297903, 0.00534583, 0.00750387, 0.00936888, 0.010868, 0.0119427, 0.0125511, 0.0126693, 0.0122928, 0.0114362, 0.010133, 0.00843408, 0.00640582, 0.00412741, 0.00168781, -0.000817691, -0.00329126, -0.00563631, -0.00776125, -0.0095831, -0.0110307, -0.0120476, -0.012594, -0.0126485, -0.0122092, -0.011293, -0.00993584, -0.00819067, -0.00612564, -0.0038214, -0.00136793, 0.00113896, 0.00360137, 0.00592315, 0.00801362, 0.00979114, 0.0111863, 0.0121446, 0.0126287, 0.0126196, 0.0121177, 0.0111426, 0.00973229, 0.00794197, 0.00584151, 0.00351293, 0.00104716, -0.00145945, -0.00390997, -0.00615146, -0.00868756, 0.103878
-0.00184807, -0.0345569, -0.0734571, -0.11046, -0.143163, -0.170277, -0.190741, -0.203756, -0.208815, -0.205719, -0.194589, -0.175861, -0.150264, -0.1188, -0.0826967, -0.0433637, -0.00233737, 0.0387803, 0.0783835, 0.114926, 0.14698, 0.173294, 0.192841, 0.204858, 0.208874, 0.204734, 0.192598, 0.172942, 0.146531, 0.114399, 0.0777985, 0.0381604, -0.00296801, -0.0439805, -0.0832754, -0.119318, -0.150702, -0.1762, -0.194818, -0.205827, -0.208799, -0.203617, -0.190483, -0.169911, -0.142703, -0.109923, -0.0728502, -0.0329324, 0.00827148, 0.0491523, 0.0881137, 0.123634, 0.154326, 0.178992, 0.196668, 0.206664, 0.208589, 0.202368, 0.188245, 0.166771, 0.138783, 0.105377, 0.0678548, 0.0276831, -0.0135696, -0.0542924, -0.0928951, -0.12787, -0.157852, -0.181669, -0.198391, -0.207367, -0.208244, -0.200989, -0.185885, -0.163523, -0.134774, -0.100762, -0.0628157, -0.0224161, 0.018859, 0.0593975, 0.0976166, 0.132024, 0.161275, 0.184228, 0.199987, 0.207936, 0.207765, 0.199481, 0.183406, 0.160169, 0.130678, 0.096083, 0.0577361, 0.0171345, -0.0241354, -0.0644777, -0.101374, -0.143118, 0.103878
