-0.765854, -0.244552, -0.204476, -0.125741, -0.102696, 0.1053, 0.246553, 0.25624, 0.170521, 0.0725159, 0.0229834, 0.0305325, 0.0813772, 0.155036, 0.235593, 0.312551, 0.379468, 0.432328, 0.468548, 0.486544, 0.485559, 0.465619, 0.427496, 0.372679, 0.303309, 0.222094, 0.132206, 0.0371556, -0.059346, -0.15353, -0.241719, -0.320468, -0.386702, -0.437836, -0.471871, -0.487479, -0.48405, -0.461718, -0.421356, -0.364539, -0.293487, -0.210973, -0.120221, -0.0247737, 0.0716409, 0.165258, 0.252421, 0.329727, 0.394157, 0.443194, 0.474924, 0.488108, 0.48223, 0.457521, 0.414945, 0.356164, 0.283475, 0.199716, 0.108158, 0.0123759, -0.0838894, -0.176879, -0.262961, -0.338774, -0.401357, -0.448267, -0.477672, -0.488422, -0.480099, -0.453028, -0.408266, -0.34756, -0.273281, -0.18833, -0.0960251, 2.99874e-05, 0.0960839, 0.188386, 0.27333, 0.347601, 0.408295, 0.453038, 0.480061, 0.488246, 0.477067, 0.446398, 0.396005, 0.32455, 0.228873, 0.101984, -0.0600524, -0.257878, -0.46525, -0.618922, -0.705827, -0.617105, -0.564052, -0.561558, -0.525044, -0.553476, 4.60262
-0.958843, -1.3048, -1.09436, -1.3079, -0.814223, -0.542562, -0.399894, -0.355703, -0.51166, -0.53513, -0.54089, -0.428285, -0.272326, -0.0745251, 0.135023, 0.345083, 0.543187, 0.720797, 0.870432, 0.98614, 1.06335, 1.09904, 1.09182, 1.04195, 0.951398, 0.823692, 0.663819, 0.478023, 0.273559, 0.0584132, -0.159014, -0.370232, -0.566991, -0.741609, -0.887266, -0.998274, -1.0703, -1.10053, -1.08778, -1.03255, -0.936997, -0.804855, -0.641282, -0.452667, -0.246374, -0.03046, 0.186644, 0.396458, 0.590791, 0.762052, 0.903555, 1.00977, 1.07656, 1.1013, 1.08304, 1.02248, 0.921991, 0.785499, 0.618332, 0.427019, 0.21903, 0.0024871, -0.214152, -0.422429, -0.614209, -0.782004, -0.91926, -1.02062, -1.08212, -1.10136, -1.0776, -1.01175, -0.90639, -0.765636, -0.594983, -0.401095, -0.191544, 0.0254874, 0.241523, 0.448128, 0.63723, 0.801454, 0.934353, 1.03085, 1.08675, 1.10119, 1.06936, 1.00382, 0.877189, 0.761468, 0.520483, 0.412006, 0.0614659, -0.0645385, -0.326641, -0.663446, -0.64567, -1.04583, -0.972786, -1.37604, 4.60262
-0.207205, -0.0993677, -0.272086, -0.320961, 0.00764624, 0.116478, 0.269518, 0.157404, 0.0372876, -0.0538839, -0.100815, -0.0844273, -0.0430187, 0.0194744, 0.086297, 0.15319, 0.214834, 0.268494, 0.311741, 0.342849, 0.360574, 0.364221, 0.353644, 0.329257, 0.292013, 0.243364, 0.185212, 0.119828, 0.0497636, -0.0222439, -0.0933827, -0.160875, -0.222085, -0.274622, -0.316434, -0.34589, -0.361838, -0.363656, -0.351272, -0.325171, -0.286372, -0.236389, -0.177175, -0.111042, -0.0405729, 0.0314807, 0.102305, 0.169134, 0.229358, 0.280626, 0.320934, 0.34871, 0.362868, 0.362856, 0.348674, 0.320875, 0.280546, 0.229261, 0.169023, 0.102185, 0.0313561, -0.0406972, -0.111161, -0.177284, -0.236484, -0.286449, -0.325228, -0.351306, -0.363665, -0.361822, -0.34585, -0.316372, -0.274539, -0.221985, -0.160763, -0.0932619, -0.0221191, 0.0498874, 0.119946, 0.18532, 0.243456, 0.292086, 0.329282, 0.353648, 0.363873, 0.360171, 0.339538, 0.30764, 0.24697, 0.18503, 0.0610693, -0.0552794, -0.209173, -0.422967, -0.375666, -0.547818, -0.393708, -0.261494, -0.404522, -0.485902, 4.60262
-0.837578, -0.963921, -1.07631, -0.920604, -0.604445, -0.374363, -0.341803, -0.375372, -0.496026, -0.491073, -0.456976, -0.332526, -0.181931, -0.00415816, 0.177253, 0.355056, 0.519514, 0.664059, 0.782725, 0.870855, 0.924982, 0.942988, 0.92417, 0.869262, 0.780408, 0.661078, 0.515932, 0.350638, 0.171651, -0.0140385, -0.19918, -0.376544, -0.539202, -0.680805, -0.795821, -0.879759, -0.929341, -0.942631, -0.919111, -0.859698, -0.766712, -0.643785, -0.495718, -0.328292, -0.148046, 0.0379812, 0.222525, 0.39838, 0.558677, 0.697157, 0.808412, 0.888097, 0.933101, 0.941667, 0.913459, 0.849579, 0.752522, 0.626078, 0.475184, 0.305735, 0.124346, -0.0618994, -0.245727, -0.419959, -0.577791, -0.713059, -0.820481, -0.895863, -0.93626, -0.940094, -0.907217, -0.838912, -0.737846, -0.607966, -0.454344, -0.28298, -0.100565, 0.0857777, 0.26877, 0.441267, 0.59653, 0.728503, 0.831999, 0.903073, 0.938535, 0.938129, 0.897875, 0.829062, 0.706946, 0.594145, 0.372041, 0.261106, -0.0368965, -0.153061, -0.301045, -0.529017, -0.524405, -0.67748, -0.978178, -1.0293, 4.60262
0.00477377, -0.192638, -0.207824, -0.271699, 0.109139, 0.112121, 0.193781, 0.079903, -0.0397547, -0.105464, -0.155124, -0.148678, -0.12941, -0.0907513, -0.0468412, 0.00127242, 0.0495868, 0.0962322, 0.139145, 0.176646, 0.207251, 0.229764, 0.243304, 0.247343, 0.241723, 0.226664, 0.202752, 0.170924, 0.13242, 0.088745, 0.0416045, -0.00716062, -0.0556462, -0.101959, -0.144289, -0.180986, -0.210614, -0.232018, -0.244361, -0.247161, -0.24031, -0.224074, -0.199087, -0.166327, -0.12707, -0.0828518, -0.0353978, 0.0134385, 0.06175, 0.10765, 0.149346, 0.18521, 0.213842, 0.234122, 0.24526, 0.24682, 0.238741, 0.221339, 0.195294, 0.161622, 0.121639, 0.0769051, 0.0291682, -0.0197077, -0.067814, -0.113272, -0.154307, -0.189316, -0.216931, -0.236076, -0.246001, -0.246319, -0.237019, -0.218462, -0.191375, -0.156814, -0.116129, -0.0709088, -0.0229199, 0.0259642, 0.0738329, 0.118822, 0.159147, 0.193307, 0.219623, 0.23791, 0.244209, 0.245288, 0.219798, 0.207973, 0.124127, 0.0943852, -0.0261579, -0.153636, -0.0678865, -0.368857, -0.0595242, -0.194474, -0.260461, -0.29604, 4.60262
-0.558554, -0.583428, -0.681268, -0.57318, -0.362543, -0.29369, -0.269167, -0.30023, -0.355186, -0.327925, -0.285854, -0.18808, -0.0787915, 0.0454717, 0.169111, 0.288063, 0.395942, 0.488572, 0.562141, 0.613775, 0.641442, 0.64406, 0.621528, 0.574724, 0.505476, 0.416489, 0.311237, 0.193831, 0.0688559, -0.0588083, -0.184176, -0.302351, -0.408719, -0.499126, -0.570042, -0.618697, -0.64319, -0.642567, -0.61685, -0.567044, -0.495095, -0.403811, -0.296758, -0.178116, -0.052519, 0.0751294, 0.199844, 0.316754, 0.421295, 0.509383, 0.57758, 0.623221, 0.644524, 0.640658, 0.611774, 0.558999, 0.484394, 0.390873, 0.282088, 0.162287, 0.0361481, -0.091402, -0.215383, -0.330953, -0.433598, -0.519311, -0.584745, -0.627343, -0.645442, -0.638337, -0.606303, -0.550592, -0.47338, -0.377682, -0.267235, -0.146352, -0.019754, 0.107616, 0.230783, 0.344938, 0.445621, 0.528906, 0.591516, 0.631074, 0.645744, 0.635723, 0.598613, 0.542508, 0.450375, 0.365688, 0.205391, 0.122762, -0.087931, -0.175881, -0.251937, -0.422765, -0.323629, -0.440453, -0.63223, -0.605053, 4.60262
0.0344692, -0.121571, -0.066162, -0.114874, 0.0915558, 0.0742076, 0.0942164, 0.0325143, -0.0444053, -0.0815908, -0.116851, -0.119365, -0.115659, -0.09975, -0.0794102, -0.0547211, -0.0278052, 0.000335832, 0.0284736, 0.0555109, 0.0803813, 0.102113, 0.119858, 0.132922, 0.140795, 0.14317, 0.139954, 0.131272, 0.117464, 0.0990695, 0.0768057, 0.0515426, 0.0242667, -0.00395684, -0.0320259, -0.0588443, -0.0833647, -0.10463, -0.121809, -0.134231, -0.141411, -0.143069, -0.13914, -0.129778, -0.115347, -0.0964119, -0.0737118, -0.0481332, -0.0206749, 0.00759078, 0.03556, 0.0621406, 0.0862945, 0.107078, 0.123681, 0.135453, 0.141936, 0.142876, 0.138237, 0.128199, 0.113155, 0.0936921, 0.0705703, 0.0446927, 0.0170697, -0.0112198, -0.0390712, -0.0653968, -0.0891686, -0.109458, -0.125473, -0.136589, -0.14237, -0.142591, -0.137245, -0.126538, -0.11089, -0.0909119, -0.0673833, -0.0412233, -0.0134543, 0.0148423, 0.042546, 0.0686188, 0.0918466, 0.111831, 0.125909, 0.137878, 0.134452, 0.141254, 0.102238, 0.107433, 0.0372914, 0.00204232, 0.0367999, -0.128416, 0.07558, -0.0999307, -0.0596967, -0.142604, 4.60262
-0.19148, -0.213166, -0.221347, -0.213243, -0.132756, -0.12688, -0.11149, -0.117243, -0.12642, -0.108029, -0.0857633, -0.0455037, -0.00261081, 0.0442718, 0.0897022, 0.132254, 0.169687, 0.200563, 0.223612, 0.237934, 0.242964, 0.238507, 0.224736, 0.202189, 0.171746, 0.134596, 0.0921898, 0.0461835, -0.00162624, -0.0493725, -0.0951907, -0.137292, -0.174031, -0.203974, -0.225952, -0.239106, -0.242923, -0.237253, -0.222318, -0.198702, -0.167325, -0.129415, -0.0864506, -0.0401103, 0.00779645, 0.0553987, 0.100838, 0.142339, 0.178281, 0.207261, 0.228148, 0.240125, 0.242725, 0.235846, 0.219757, 0.195086, 0.162797, 0.124151, 0.0806557, 0.0340111, -0.0139616, -0.0613892, -0.106419, -0.147294, -0.182416, -0.210415, -0.230197, -0.240989, -0.24237, -0.234287, -0.217054, -0.191345, -0.158164, -0.118806, -0.0748087, -0.02789, 0.0201178, 0.06734, 0.111932, 0.152154, 0.186433, 0.213433, 0.232091, 0.241702, 0.241791, 0.232616, 0.213585, 0.187696, 0.149391, 0.113762, 0.0525304, 0.0185256, -0.0589461, -0.0935954, -0.119313, -0.184528, -0.127408, -0.185393, -0.210917, -0.22231, 4.60262
0.114601, 0.0737655, 0.121505, 0.0938418, 0.111495, 0.0904658, 0.0892723, 0.0739746, 0.0640954, 0.0479943, 0.0317802, 0.0130966, -0.00588864, -0.0249232, -0.0429736, -0.0593888, -0.0734854, -0.084717, -0.0926404, -0.0969465, -0.0974668, -0.0941808, -0.087217, -0.0768472, -0.0634764, -0.0476268, -0.0299173, -0.0110395, 0.00826938, 0.0272554, 0.045177, 0.0613344, 0.0750966, 0.0859262, 0.0934002, 0.0972269, 0.0972567, 0.0934885, 0.0860695, 0.0752893, 0.061569, 0.0454443, 0.027545, 0.00856998, -0.0107397, -0.02963, -0.0473631, -0.0632467, -0.0766604, -0.0870805, -0.0940999, -0.0974446, -0.0969839, -0.0927359, -0.0848665, -0.0736828, -0.0596218, -0.0432325, -0.0251549, -0.0060949, 0.0132031, 0.0319854, 0.0495187, 0.0651183, 0.0781748, 0.0881786, 0.0947388, 0.0975994, 0.0966486, 0.0919235, 0.0836087, 0.0720288, 0.0576362, 0.0409928, 0.0227485, 0.00361589, -0.0156579, -0.0343203, -0.0516424, -0.0669478, -0.0796388, -0.0892198, -0.0953162, -0.0976916, -0.096246, -0.0910562, -0.0822512, -0.0703656, -0.0553044, -0.0389774, -0.0189281, -0.00255099, 0.0220012, 0.0299288, 0.0601833, 0.0459177, 0.0899373, 0.0474364, 0.108409, 0.0630865, 4.60262
0.122746, 0.145243, 0.183401, 0.16598, 0.100769, 0.0757474, 0.0764758, 0.0866177, 0.121048, 0.122979, 0.126012, 0.107599, 0.0850282, 0.0547924, 0.0222305, -0.0118973, -0.0456005, -0.0776006, -0.106575, -0.131394, -0.151082, -0.164871, -0.172221, -0.172846, -0.166721, -0.154085, -0.135432, -0.11149, -0.0831948, -0.0516503, -0.0180889, 0.016179, 0.0498151, 0.0815058, 0.110014, 0.134225, 0.153195, 0.166183, 0.17268, 0.172435, 0.165455, 0.152015, 0.132638, 0.108081, 0.0793037, 0.0474293, 0.0137028, -0.0205588, -0.0540176, -0.0853669, -0.113383, -0.13697, -0.155209, -0.167387, -0.173029, -0.171913, -0.164083, -0.149847, -0.129758, -0.104602, -0.0753614, -0.0431777, -0.00930789, 0.0249254, 0.0581853, 0.089173, 0.116678, 0.139627, 0.157124, 0.168484, 0.173265, 0.17128, 0.162606, 0.147582, 0.126794, 0.101056, 0.0713704, 0.0388982, 0.004907, -0.0292759, -0.0623151, -0.092922, -0.119893, -0.142199, -0.158858, -0.169517, -0.172667, -0.170779, -0.15631, -0.145629, -0.104049, -0.0935676, -0.0237177, -0.009929, 0.0261284, 0.0722653, 0.0451891, 0.0803405, 0.141555, 0.141032, 4.60262
