0.174589, -0.00695586, 0.264917, 0.460159, 0.599356, 0.521716, 0.423087, 0.36162, 0.359814, 0.393064, 0.436327, 0.473406, 0.495886, 0.500268, 0.485469, 0.451807, 0.400524, 0.333605, 0.253659, 0.163807, 0.0675585, -0.0313282, -0.128991, -0.221617, -0.305589, -0.377627, -0.434918, -0.475225, -0.496974, -0.499315, -0.482157, -0.446171, -0.392761, -0.324013, -0.242612, -0.151736, -0.0549354, 0.0440107, 0.141238, 0.23295, 0.315565, 0.385857, 0.44108, 0.479079, 0.498369, 0.498197, 0.47857, 0.440254, 0.384745, 0.314212, 0.231408, 0.139568, 0.0422769, -0.0566649, -0.153394, -0.244133, -0.325338, -0.393838, -0.446958, -0.482624, -0.499443, -0.496758, -0.474674, -0.434053, -0.376482, -0.304209, -0.220056, -0.127309, -0.0295911, 0.0692824, 0.16545, 0.255157, 0.3349, 0.401565, 0.452547, 0.485858, 0.500194, 0.494998, 0.470471, 0.427572, 0.367975, 0.294009, 0.208561, 0.114968, 0.0168835, -0.0818675, -0.177458, -0.26624, -0.345132, -0.411969, -0.467213, -0.514934, -0.56392, -0.634807, -0.70639, -0.813006, -0.784708, -0.661987, -0.485167, -0.259706, 3.21224
-1.03478, -0.773584, -0.406406, -0.0477117, -0.121458, -0.168101, -0.328063, -0.31291, -0.246018, -0.103487, 0.0605656, 0.234074, 0.401207, 0.553915, 0.685245, 0.789903, 0.86373, 0.903832, 0.908638, 0.877961, 0.812998, 0.716287, 0.591604, 0.443818, 0.2787, 0.102699, -0.0773132, -0.254306, -0.421368, -0.571974, -0.700245, -0.80117, -0.870808, -0.90644, -0.906674, -0.871502, -0.802296, -0.701759, -0.573818, -0.423468, -0.256582, -0.0796753, 0.100343, 0.276442, 0.441746, 0.589799, 0.71482, 0.811926, 0.877325, 0.908464, 0.904125, 0.86448, 0.791075, 0.686778, 0.555662, 0.402846, 0.234298, 0.0566004, -0.123307, -0.2984, -0.461839, -0.607243, -0.728934, -0.822158, -0.883276, -0.909901, -0.900994, -0.856901, -0.779345, -0.671354, -0.537147, -0.381963, -0.211863, -0.0334891, 0.146192, 0.320165, 0.481634, 0.624295, 0.742577, 0.83186, 0.888658, 0.910752, 0.89728, 0.848769, 0.767109, 0.655501, 0.518244, 0.360901, 0.188668, 0.0111564, -0.175432, -0.335841, -0.542243, -0.62068, -0.888112, -0.84569, -1.01889, -1.03813, -0.910125, -0.842601, 3.21224
-0.196416, -0.269006, 0.302282, 0.370528, 0.414155, 0.29416, 0.171701, 0.149537, 0.153131, 0.197787, 0.243704, 0.288148, 0.322552, 0.345159, 0.354388, 0.34983, 0.331618, 0.300457, 0.257564, 0.204613, 0.143671, 0.0771184, 0.00755447, -0.0623045, -0.12973, -0.19209, -0.246948, -0.292163, -0.325968, -0.347044, -0.354568, -0.348245, -0.328322, -0.295578, -0.251292, -0.197192, -0.135391, -0.0683035, 0.0014515, 0.0711498, 0.13807, 0.199598, 0.253331, 0.297172, 0.329407, 0.348779, 0.354531, 0.346437, 0.324815, 0.290508, 0.244857, 0.189644, 0.127024, 0.0594446, -0.0104565, -0.0799493, -0.14632, -0.206977, -0.259551, -0.301989, -0.332634, -0.350289, -0.354265, -0.344407, -0.321099, -0.285251, -0.238264, -0.181973, -0.118575, -0.0505473, 0.0194548, 0.0886972, 0.154476, 0.214222, 0.265602, 0.306611, 0.335646, 0.351573, 0.353771, 0.342154, 0.317175, 0.27981, 0.231518, 0.174185, 0.110048, 0.0416181, -0.0284871, -0.0973865, -0.163251, -0.221523, -0.279125, -0.315528, -0.389117, -0.400831, -0.527885, -0.589777, -0.516418, -0.75292, -0.255047, -0.262307, 3.21224
-0.741872, -0.534914, -0.171064, -0.0612961, -0.133918, -0.207279, -0.308341, -0.264256, -0.191934, -0.0648079, 0.0711277, 0.21189, 0.345268, 0.465897, 0.568408, 0.64877, 0.703801, 0.73135, 0.730339, 0.700807, 0.643908, 0.561864, 0.457878, 0.336011, 0.201022, 0.0581836, -0.0869273, -0.228643, -0.361431, -0.480104, -0.580028, -0.657302, -0.708907, -0.732828, -0.728131, -0.695, -0.634728, -0.549669, -0.443145, -0.319315, -0.183016, -0.0395699, 0.105422, 0.246296, 0.377553, 0.494065, 0.591284, 0.665412, 0.713555, 0.733833, 0.725453, 0.688744, 0.625138, 0.53712, 0.428126, 0.302414, 0.164892, 0.0209306, -0.123848, -0.26379, -0.393431, -0.507708, -0.602158, -0.673094, -0.717743, -0.734365, -0.722308, -0.682044, -0.615145, -0.524224, -0.412832, -0.285318, -0.146661, -0.00227783, 0.142195, 0.281114, 0.409056, 0.521023, 0.612644, 0.680341, 0.721469, 0.734422, 0.718696, 0.674904, 0.604753, 0.510993, 0.397229, 0.268082, 0.127692, -0.0158854, -0.167275, -0.295268, -0.469083, -0.530304, -0.769108, -0.739542, -0.838874, -0.894327, -0.581534, -0.57885, 3.21224
-0.271455, -0.248151, 0.159197, 0.188946, 0.156479, 0.0883613, -0.0141425, -0.0105623, -0.000398845, 0.0474237, 0.0964882, 0.147803, 0.193827, 0.232862, 0.262845, 0.282603, 0.291326, 0.288675, 0.274751, 0.250098, 0.215677, 0.172835, 0.123243, 0.068838, 0.0117449, -0.0458068, -0.10157, -0.153366, -0.199173, -0.237203, -0.265969, -0.284349, -0.291624, -0.287512, -0.272171, -0.246202, -0.210619, -0.16681, -0.116487, -0.0616156, -0.00433771, 0.0531095, 0.108483, 0.15962, 0.204523, 0.24144, 0.268928, 0.285914, 0.291735, 0.286163, 0.269416, 0.242148, 0.205424, 0.160677, 0.109657, 0.0543534, -0.00307231, -0.060378, -0.115326, -0.16577, -0.209741, -0.245521, -0.271713, -0.287294, -0.291657, -0.284629, -0.266487, -0.237937, -0.200096, -0.154441, -0.102755, -0.0470562, 0.0104804, 0.0676076, 0.122095, 0.171814, 0.214823, 0.249444, 0.274323, 0.28849, 0.29139, 0.282912, 0.263385, 0.233573, 0.194638, 0.148107, 0.0957509, 0.0397608, -0.0184461, -0.0744799, -0.134828, -0.17653, -0.260081, -0.261384, -0.414886, -0.392431, -0.426617, -0.570152, -0.173088, -0.308418, 3.21224
-0.40047, -0.327945, -0.0760309, -0.042352, -0.0898436, -0.124634, -0.18838, -0.155314, -0.113244, -0.0365132, 0.0438113, 0.127187, 0.205951, 0.277127, 0.337514, 0.384749, 0.416962, 0.432893, 0.431919, 0.414078, 0.380067, 0.331214, 0.269427, 0.197118, 0.117111, 0.0325307, -0.0533197, -0.137088, -0.215503, -0.285502, -0.344352, -0.389754, -0.419936, -0.433719, -0.430565, -0.410596, -0.374594, -0.323962, -0.26068, -0.187218, -0.106444, -0.0215143, 0.064256, 0.147517, 0.225017, 0.29373, 0.350973, 0.394509, 0.42264, 0.434266, 0.428933, 0.40685, 0.368878, 0.316502, 0.251765, 0.177197, 0.0957095, 0.010484, -0.0751509, -0.157851, -0.234387, -0.30177, -0.357368, -0.39901, -0.425071, -0.434532, -0.427024, -0.40284, -0.362925, -0.308837, -0.242688, -0.167063, -0.0849127, 0.000553056, 0.0859972, 0.168083, 0.243605, 0.309614, 0.363532, 0.403254, 0.427228, 0.434518, 0.42484, 0.398571, 0.356736, 0.300974, 0.233426, 0.156849, 0.0736182, -0.0112731, -0.101537, -0.176349, -0.284392, -0.316025, -0.478136, -0.449523, -0.53172, -0.565279, -0.326863, -0.364192, 3.21224
-0.187059, -0.157735, 0.0261349, 0.0509153, 0.0196208, -0.00571339, -0.0590058, -0.0496075, -0.0381001, -0.00473664, 0.0299988, 0.0667717, 0.101151, 0.131887, 0.157493, 0.176969, 0.189535, 0.1947, 0.192263, 0.182317, 0.165251, 0.141732, 0.112679, 0.0792248, 0.042677, 0.0044627, -0.0339259, -0.0709897, -0.105281, -0.135461, -0.160352, -0.17898, -0.190619, -0.194814, -0.191401, -0.180514, -0.162577, -0.138292, -0.108606, -0.0746787, -0.0378354, 0.000485541, 0.0387875, 0.0755747, 0.109411, 0.138974, 0.16311, 0.180877, 0.19158, 0.194801, 0.190416, 0.178594, 0.159798, 0.134762, 0.104463, 0.0700845, 0.0329693, -0.00543347, -0.043624, -0.080111, -0.113469, -0.142397, -0.165763, -0.182657, -0.192417, -0.194663, -0.189308, -0.176559, -0.156916, -0.131145, -0.100252, -0.065445, -0.0280819, 0.0103779, 0.0484324, 0.0845955, 0.117455, 0.145728, 0.16831, 0.184319, 0.19313, 0.1944, 0.188077, 0.174411, 0.153932, 0.127445, 0.0959579, 0.0607829, 0.0228732, -0.0151073, -0.0564676, -0.0878715, -0.143252, -0.149275, -0.246848, -0.222199, -0.272294, -0.310251, -0.136846, -0.191905, 3.21224
-0.124274, -0.106172, -0.0236535, -0.0114755, -0.0278932, -0.037222, -0.0592027, -0.0485743, -0.0359772, -0.0118756, 0.0132738, 0.0394909, 0.064271, 0.0866929, 0.105739, 0.120666, 0.130882, 0.135986, 0.135781, 0.130273, 0.119677, 0.104408, 0.0850622, 0.0623942, 0.0372896, 0.0107288, -0.016251, -0.0425961, -0.0672778, -0.0893322, -0.107898, -0.12225, -0.131829, -0.136259, -0.135368, -0.129191, -0.117968, -0.102139, -0.0823216, -0.059289, -0.0339412, -0.00726785, 0.0196893, 0.0458775, 0.0702742, 0.0919265, 0.109989, 0.123756, 0.132691, 0.136443, 0.134868, 0.128025, 0.116183, 0.0998044, 0.0795279, 0.0561456, 0.0305708, 0.0038022, -0.0231149, -0.0491293, -0.0732252, -0.0944616, -0.112009, -0.125182, -0.133467, -0.13654, -0.134281, -0.126778, -0.114324, -0.0974051, -0.0766829, -0.052966, -0.0271808, -0.000334106, 0.0265256, 0.0523495, 0.076129, 0.0969356, 0.113957, 0.126528, 0.134158, 0.136549, 0.133607, 0.125448, 0.112389, 0.0949436, 0.0737788, 0.049762, 0.0236238, -0.00302789, -0.0315257, -0.0549128, -0.0897788, -0.0989492, -0.153358, -0.142217, -0.173089, -0.181997, -0.105031, -0.117934, 3.21224
0.0198207, 0.0134721, 0.0122679, 0.00848012, 0.0101582, 0.00950082, 0.0103754, 0.00859468, 0.00661215, 0.00366692, 0.000551616, -0.00269459, -0.00584192, -0.00877155, -0.0113593, -0.0135041, -0.0151216, -0.0161486, -0.016545, -0.0162953, -0.0154092, -0.0139214, -0.0118899, -0.00939415, -0.00653152, -0.00341382, -0.000162803, 0.00309457, 0.00623109, 0.00912428, 0.0116612, 0.0137427, 0.0152875, 0.0162353, 0.0165491, 0.0162167, 0.0152509, 0.0136896, 0.0115937, 0.00904509, 0.00614322, 0.00300144, -0.000257542, -0.00350647, -0.00661846, -0.009472, -0.0119556, -0.0139724, -0.0154435, -0.0163115, -0.0165426, -0.0161276, -0.0150828, -0.013449, -0.0112901, -0.00869019, -0.00575095, -0.00258713, 0.000677722, 0.00391611, 0.00700157, 0.0098136, 0.0122424, 0.0141931, 0.0155896, 0.0163772, 0.0165254, 0.0160281, 0.014905, 0.0131998, 0.0109791, 0.00832969, 0.00535498, 0.00217115, -0.00109746, -0.00432322, -0.00738015, -0.0101489, -0.0125213, -0.0144047, -0.0157256, -0.0164324, -0.0164975, -0.0159183, -0.0147175, -0.012942, -0.0106604, -0.00796451, -0.00494521, -0.00176156, 0.00162823, 0.00467679, 0.0085136, 0.0103573, 0.015539, 0.0148955, 0.0194875, 0.0166569, 0.0177138, 0.0104262, 3.21224
0.139992, 0.108563, 0.0227255, -0.000480033, 0.0201875, 0.0294828, 0.0572518, 0.0481182, 0.0376732, 0.0143044, -0.0102151, -0.0361321, -0.0607525, -0.083172, -0.102355, -0.117551, -0.128158, -0.133761, -0.13414, -0.129281, -0.119373, -0.104804, -0.0861416, -0.0641155, -0.0395856, -0.0135098, 0.0130936, 0.0391856, 0.0637474, 0.0858198, 0.104541, 0.119179, 0.129164, 0.134104, 0.133808, 0.128286, 0.117754, 0.102624, 0.0834863, 0.0610884, 0.0363049, 0.0101036, -0.0164923, -0.042444, -0.0667383, -0.0884264, -0.106661, -0.120731, -0.130086, -0.134361, -0.133389, -0.127208, -0.116059, -0.100378, -0.0807771, -0.0580218, -0.0330007, -0.00669084, 0.0198803, 0.0456751, 0.0696862, 0.090976, 0.108713, 0.122205, 0.130924, 0.134531, 0.132884, 0.126047, 0.114289, 0.0980672, 0.0780158, 0.0549178, 0.0296752, 0.00327377, -0.0232555, -0.0488767, -0.0725891, -0.0934669, -0.110695, -0.1236, -0.131678, -0.134614, -0.132293, -0.124806, -0.112445, -0.0956938, -0.0751933, -0.0517896, -0.0261608, 2.45843e-05, 0.0284443, 0.0513373, 0.0877701, 0.0954213, 0.155895, 0.141138, 0.179942, 0.185934, 0.112357, 0.116929, 3.21224
