0.000379293, 0.0280768, 0.0867523, 0.271048, 0.499385, 0.511673, 0.427498, 0.320966, 0.270351, 0.272661, 0.307195, 0.351647, 0.391765, 0.420116, 0.43322, 0.429758, 0.409607, 0.373484, 0.322782, 0.259477, 0.186038, 0.105335, 0.0205177, -0.0651005, -0.148176, -0.225466, -0.293951, -0.350956, -0.394256, -0.42216, -0.433578, -0.428065, -0.405834, -0.367756, -0.315316, -0.250562, -0.176024, -0.0946118, -0.00950484, 0.0759733, 0.158485, 0.234807, 0.30196, 0.35732, 0.398727, 0.424563, 0.43382, 0.426135, 0.401809, 0.361792, 0.307646, 0.241486, 0.165896, 0.0838279, -0.00151412, -0.0867971, -0.16869, -0.243996, -0.309774, -0.363454, -0.402941, -0.426693, -0.433781, -0.42393, -0.397524, -0.355594, -0.299778, -0.232255, -0.155662, -0.07299, 0.0125321, 0.0975648, 0.178788, 0.253028, 0.317388, 0.369353, 0.406895, 0.428547, 0.433463, 0.421452, 0.392983, 0.349167, 0.291716, 0.22287, 0.145312, 0.0620471, -0.023777, -0.109097, -0.191571, -0.270333, -0.347762, -0.432099, -0.529065, -0.658292, -0.769227, -0.853558, -0.819296, -0.586198, -0.472466, -0.390896, 3.57582
-1.06619, -1.06408, -0.714748, -0.317204, -0.198424, -0.148493, -0.346052, -0.382193, -0.390041, -0.280931, -0.133171, 0.0454343, 0.22885, 0.406932, 0.569945, 0.711032, 0.824419, 0.905633, 0.951485, 0.960181, 0.931381, 0.866209, 0.767211, 0.638252, 0.484368, 0.311569, 0.126603, -0.0633069, -0.250745, -0.428391, -0.589307, -0.727211, -0.836716, -0.913546, -0.954701, -0.958573, -0.925012, -0.855328, -0.752242, -0.619781, -0.463116, -0.288365, -0.102354, 0.0876545, 0.27424, 0.450116, 0.608414, 0.742953, 0.848479, 0.92087, 0.9573, 0.956347, 0.918046, 0.843895, 0.736789, 0.60091, 0.441564, 0.264975, 0.0780386, -0.111946, -0.297558, -0.471551, -0.627128, -0.758216, -0.859694, -0.9276, -0.959283, -0.953503, -0.910488, -0.831918, -0.72086, -0.581651, -0.419728, -0.241414, -0.053673, 0.136164, 0.320684, 0.492681, 0.645438, 0.77299, 0.870355, 0.933732, 0.960645, 0.950046, 0.902334, 0.819421, 0.704321, 0.562245, 0.395917, 0.219792, 0.0157701, -0.148751, -0.407538, -0.487091, -0.805466, -0.817785, -0.949491, -1.08329, -1.01933, -1.00836, 3.57582
-0.144768, -0.354474, 0.088488, 0.206773, 0.438748, 0.331703, 0.198299, 0.119787, 0.0749645, 0.0962977, 0.131137, 0.178022, 0.221156, 0.257944, 0.285008, 0.301141, 0.30554, 0.29802, 0.278863, 0.248816, 0.209053, 0.161126, 0.106907, 0.0485136, -0.0117748, -0.0716033, -0.128636, -0.180645, -0.225599, -0.261744, -0.287667, -0.302356, -0.305238, -0.2962, -0.275595, -0.244228, -0.203323, -0.154478, -0.0996007, -0.0408338, 0.0195278, 0.0791268, 0.135636, 0.186848, 0.230764, 0.265667, 0.290197, 0.303393, 0.304742, 0.29419, 0.27215, 0.239482, 0.197462, 0.14773, 0.0922298, 0.0331276, -0.0272682, -0.0865992, -0.142548, -0.192931, -0.235779, -0.26942, -0.292539, -0.304235, -0.30405, -0.291991, -0.268529, -0.234581, -0.191473, -0.140887, -0.0847993, -0.0254001, 0.034991, 0.0940157, 0.149369, 0.198889, 0.240642, 0.272998, 0.294693, 0.30488, 0.303161, 0.289603, 0.264735, 0.22953, 0.18535, 0.133952, 0.0771405, 0.0175911, -0.0447867, -0.102708, -0.173293, -0.220609, -0.331418, -0.384654, -0.510967, -0.67113, -0.469639, -0.687694, -0.350718, -0.233856, 3.57582
-0.859438, -0.737594, -0.44854, -0.219552, -0.156145, -0.212435, -0.354981, -0.358042, -0.333129, -0.219862, -0.0866954, 0.0666582, 0.219691, 0.366285, 0.498832, 0.61208, 0.701445, 0.763429, 0.795601, 0.796704, 0.766695, 0.706745, 0.619196, 0.507467, 0.37592, 0.229693, 0.0744967, -0.0836092, -0.23845, -0.383979, -0.514513, -0.624955, -0.710991, -0.769263, -0.797493, -0.794581, -0.760638, -0.696992, -0.606128, -0.491593, -0.357861, -0.210154, -0.0542405, 0.103791, 0.25777, 0.401683, 0.529909, 0.637441, 0.720081, 0.774601, 0.798871, 0.791944, 0.754091, 0.68679, 0.592668, 0.475402, 0.339571, 0.190479, 0.0339493, -0.123907, -0.276924, -0.419127, -0.544963, -0.649517, -0.728706, -0.779439, -0.799733, -0.788797, -0.747057, -0.676144, -0.578826, -0.458905, -0.321062, -0.170682, -0.0136361, 0.143942, 0.295899, 0.436301, 0.559665, 0.661173, 0.736861, 0.783774, 0.800079, 0.785142, 0.739532, 0.665073, 0.564458, 0.442245, 0.300513, 0.151858, -0.0215208, -0.159612, -0.386199, -0.457246, -0.729007, -0.755439, -0.757501, -0.892058, -0.715591, -0.632095, 3.57582
-0.247539, -0.346959, 0.0524496, 0.111146, 0.221238, 0.141178, 0.0142792, -0.0241409, -0.0580239, -0.0313855, 0.00165399, 0.0476458, 0.0929214, 0.136221, 0.174336, 0.205783, 0.229204, 0.243683, 0.248647, 0.243901, 0.22963, 0.206392, 0.175094, 0.136958, 0.0934738, 0.0463395, -0.00260446, -0.0514467, -0.0982799, -0.141275, -0.178753, -0.209251, -0.231577, -0.24486, -0.248581, -0.242594, -0.227133, -0.202803, -0.170553, -0.131643, -0.0875918, -0.0401201, 0.00891837, 0.0576085, 0.104049, 0.146426, 0.183085, 0.212595, 0.233802, 0.245879, 0.248354, 0.241131, 0.224491, 0.199084, 0.165903, 0.126243, 0.0816532, 0.0338748, -0.0152265, -0.0637332, -0.109751, -0.151483, -0.187299, -0.215801, -0.235876, -0.246739, -0.247967, -0.239512, -0.221703, -0.195236, -0.161145, -0.120762, -0.075662, -0.0276076, 0.0215249, 0.0698168, 0.115382, 0.156442, 0.191392, 0.218869, 0.237798, 0.247441, 0.24742, 0.237739, 0.218764, 0.19127, 0.156149, 0.115283, 0.0679903, 0.0217803, -0.0412356, -0.0768219, -0.187706, -0.194801, -0.352477, -0.407649, -0.298239, -0.550478, -0.181791, -0.259466, 3.57582
-0.479191, -0.456434, -0.227563, -0.156148, -0.113755, -0.152675, -0.237957, -0.227845, -0.210324, -0.136456, -0.0539149, 0.0411563, 0.135435, 0.225733, 0.307315, 0.377006, 0.431982, 0.470095, 0.489851, 0.490478, 0.471951, 0.434993, 0.381049, 0.312224, 0.231206, 0.14116, 0.0456009, -0.0517389, -0.147058, -0.236635, -0.31697, -0.384928, -0.437853, -0.47368, -0.491009, -0.489163, -0.468215, -0.428983, -0.372998, -0.302447, -0.220085, -0.129128, -0.0331293, 0.0641636, 0.158951, 0.247531, 0.326444, 0.39261, 0.443443, 0.47696, 0.49185, 0.487534, 0.464178, 0.422695, 0.364706, 0.292475, 0.208822, 0.117014, 0.0206364, -0.0765469, -0.170741, -0.258267, -0.335708, -0.400039, -0.448747, -0.479932, -0.492375, -0.485589, -0.459841, -0.416136, -0.356179, -0.282314, -0.197423, -0.104824, -0.00813012, 0.0888808, 0.182421, 0.268837, 0.344755, 0.407209, 0.453762, 0.482595, 0.492581, 0.483332, 0.455201, 0.409314, 0.347317, 0.272056, 0.184618, 0.093232, -0.0149144, -0.0988768, -0.246253, -0.285844, -0.474424, -0.485849, -0.485038, -0.587243, -0.387789, -0.392258, 3.57582
-0.175723, -0.207526, -0.0192627, 0.0155682, 0.0510071, 0.0200753, -0.0503931, -0.0619678, -0.0755033, -0.0539475, -0.0288084, 0.00443078, 0.0379484, 0.0708606, 0.101064, 0.127395, 0.148756, 0.164312, 0.173452, 0.175818, 0.171319, 0.160129, 0.142686, 0.119671, 0.0919825, 0.0607021, 0.0270512, -0.00765607, -0.0420644, -0.07483, -0.104673, -0.130429, -0.151092, -0.165854, -0.174139, -0.175624, -0.17025, -0.158228, -0.140027, -0.116358, -0.0881448, -0.0564895, -0.0226281, 0.0121169, 0.0463887, 0.078849, 0.10823, 0.133385, 0.15333, 0.167288, 0.174714, 0.175316, 0.169072, 0.156226, 0.137278, 0.11297, 0.0842503, 0.0522404, 0.0181904, -0.0165699, -0.0506831, -0.0828171, -0.111717, -0.136254, -0.15547, -0.168615, -0.175176, -0.174895, -0.167785, -0.154122, -0.134441, -0.109509, -0.0803013, -0.0479576, -0.013741, 0.0210122, 0.0549448, 0.0867318, 0.115132, 0.139036, 0.15751, 0.169833, 0.175524, 0.174362, 0.166385, 0.151924, 0.131444, 0.106033, 0.0754214, 0.0440549, 0.00201134, -0.0243886, -0.0956402, -0.0991185, -0.205631, -0.210768, -0.191943, -0.295036, -0.119636, -0.175252, 3.57582
-0.14545, -0.15057, -0.071314, -0.05364, -0.0396624, -0.0501527, -0.0783411, -0.0738812, -0.0686791, -0.0447182, -0.0182753, 0.0123421, 0.0427009, 0.0718257, 0.0981746, 0.120726, 0.138565, 0.150996, 0.15753, 0.157912, 0.152128, 0.140403, 0.123195, 0.101176, 0.0752055, 0.0462986, 0.0155837, -0.0157398, -0.0464486, -0.0753436, -0.101296, -0.123293, -0.140475, -0.152172, -0.157926, -0.157512, -0.150948, -0.138489, -0.120622, -0.0980439, -0.0716374, -0.0424335, -0.0115724, 0.0197406, 0.0502827, 0.0788612, 0.10436, 0.125783, 0.142295, 0.15325, 0.15822, 0.157011, 0.149671, 0.136486, 0.117971, 0.094849, 0.0680232, 0.0385409, 0.00755364, -0.0237286, -0.0540843, -0.0823279, -0.107356, -0.128193, -0.144023, -0.154228, -0.158411, -0.156408, -0.148297, -0.134395, -0.115244, -0.0915929, -0.064365, -0.0346236, -0.00353001, 0.0277014, 0.057851, 0.0857415, 0.110284, 0.130519, 0.145658, 0.155108, 0.158501, 0.155705, 0.146825, 0.132219, 0.112407, 0.0883063, 0.0602319, 0.0309066, -0.00408059, -0.0309049, -0.0795466, -0.0914702, -0.155828, -0.157879, -0.160717, -0.194067, -0.121834, -0.130706, 3.57582
0.0325555, 0.0230045, 0.0278831, 0.0204203, 0.0214822, 0.0189311, 0.0196607, 0.0169166, 0.0141635, 0.00969734, 0.00486373, -0.000400087, -0.00565841, -0.0107256, -0.0153756, -0.0194276, -0.0227212, -0.0251276, -0.0265527, -0.0269409, -0.0262771, -0.0245871, -0.0219369, -0.0184301, -0.0142035, -0.0094223, -0.00427313, 0.00104291, 0.00631822, 0.0113468, 0.0159323, 0.0198956, 0.0230819, 0.0253669, 0.0266612, 0.0269144, 0.0261166, 0.0242989, 0.0215322, 0.0179247, 0.0136172, 0.00877799, 0.00359594, -0.00172653, -0.00698158, -0.011964, -0.0164792, -0.0203509, -0.0234278, -0.0255898, -0.0267526, -0.0268706, -0.0259393, -0.023995, -0.0211137, -0.0174078, -0.0130222, -0.00812801, -0.00291643, 0.00240904, 0.00764044, 0.0125735, 0.0170155, 0.020793, 0.0237586, 0.0257963, 0.0268267, 0.0268094, 0.0257452, 0.0236756, 0.0206815, 0.0168797, 0.0124187, 0.00747279, 0.00223504, -0.00309, -0.00829436, -0.0131748, -0.0175408, -0.0212218, -0.024074, -0.0259861, -0.0268834, -0.0267309, -0.0255344, -0.0233411, -0.0202335, -0.0163428, -0.011777, -0.00683124, -0.0012991, 0.00367516, 0.0102524, 0.0135424, 0.0215536, 0.0210844, 0.0279041, 0.0214442, 0.0305717, 0.0153907, 3.57582
0.155166, 0.147326, 0.0724933, 0.0368483, 0.0257984, 0.0333996, 0.0705581, 0.0702065, 0.0715823, 0.0519087, 0.0296639, 0.00234622, -0.025289, -0.052427, -0.0775488, -0.0996833, -0.117928, -0.131569, -0.140073, -0.143107, -0.140552, -0.132509, -0.119291, -0.101415, -0.0795777, -0.0546332, -0.0275552, 0.00059882, 0.0287295, 0.0557382, 0.0805703, 0.102256, 0.119949, 0.132957, 0.140773, 0.143092, 0.139823, 0.131093, 0.117245, 0.0988173, 0.076531, 0.0512561, 0.0239796, -0.00423333, -0.032281, -0.059068, -0.0835483, -0.104766, -0.121892, -0.134259, -0.141382, -0.142984, -0.139003, -0.129593, -0.115122, -0.0961563, -0.073435, -0.047846, -0.0203885, 0.00786512, 0.0358116, 0.0623596, 0.0864724, 0.107208, 0.123758, 0.135474, 0.1419, 0.142785, 0.138093, 0.128009, 0.112926, 0.0934332, 0.0702916, 0.044405, 0.0167843, -0.0114918, -0.0393192, -0.0656111, -0.0893407, -0.109582, -0.125543, -0.136602, -0.142326, -0.142493, -0.137092, -0.126345, -0.110616, -0.0906823, -0.0666091, -0.0411887, -0.00907314, 0.0142515, 0.0634982, 0.0714622, 0.142872, 0.140255, 0.152704, 0.181399, 0.123564, 0.117458, 3.57582
