0.217467, 0.0137187, 0.405509, 0.561099, 0.612651, 0.507233, 0.4296, 0.409564, 0.437136, 0.483232, 0.525978, 0.554084, 0.562411, 0.549321, 0.514917, 0.460438, 0.387985, 0.300382, 0.201049, 0.0938653, -0.0169842, -0.12717, -0.232391, -0.328535, -0.411851, -0.479083, -0.527606, -0.555525, -0.56175, -0.546039, -0.509003, -0.452091, -0.377523, -0.288213, -0.187648, -0.0797551, 0.0312526, 0.14104, 0.245319, 0.340019, 0.42144, 0.486403, 0.532372, 0.557551, 0.560956, 0.542456, 0.502772, 0.443454, 0.366819, 0.275859, 0.174126, 0.0655934, -0.0455008, -0.154818, -0.25809, -0.351282, -0.430757, -0.49341, -0.536795, -0.559217, -0.559801, -0.538524, -0.496217, -0.434532, -0.355878, -0.263326, -0.160491, -0.0513893, 0.0597197, 0.168497, 0.270693, 0.362319, 0.439796, 0.500098, 0.540871, 0.560522, 0.558284, 0.534244, 0.489341, 0.425329, 0.344707, 0.250624, 0.146753, 0.037152, -0.0739008, -0.18207, -0.283142, -0.3732, -0.448907, -0.507713, -0.549149, -0.575103, -0.593955, -0.621992, -0.658275, -0.746941, -0.722039, -0.695347, -0.464732, -0.209942, 2.95654
-0.932706, -0.527168, -0.193741, 0.0578734, -0.111243, -0.183779, -0.285459, -0.22797, -0.121412, 0.0336691, 0.198389, 0.361528, 0.511878, 0.642762, 0.748643, 0.825319, 0.86977, 0.880257, 0.856369, 0.799038, 0.710504, 0.594224, 0.454738, 0.297495, 0.128633, -0.0452511, -0.217368, -0.380997, -0.529748, -0.657811, -0.760185, -0.832874, -0.873037, -0.879108, -0.850848, -0.789361, -0.697048, -0.577515, -0.43543, -0.27634, -0.106458, 0.0675803, 0.23898, 0.401047, 0.547453, 0.672479, 0.771245, 0.839893, 0.875741, 0.877391, 0.844777, 0.779174, 0.683143, 0.560434, 0.41584, 0.255007, 0.0842147, -0.0898659, -0.260437, -0.420838, -0.564804, -0.686714, -0.781807, -0.84637, -0.87788, -0.875108, -0.838162, -0.768485, -0.668797, -0.542992, -0.395982, -0.233509, -0.0619166, 0.112094, 0.281726, 0.440357, 0.581792, 0.700506, 0.791865, 0.852301, 0.879453, 0.872261, 0.831007, 0.7573, 0.654019, 0.5252, 0.375854, 0.211886, 0.039304, -0.133876, -0.306304, -0.45621, -0.62588, -0.698575, -0.915671, -0.851328, -1.0411, -0.984859, -0.822988, -0.756637, 2.95654
-0.180707, -0.13473, 0.413455, 0.424988, 0.360513, 0.261545, 0.174769, 0.189814, 0.221609, 0.276601, 0.325914, 0.366744, 0.393803, 0.405826, 0.402037, 0.382568, 0.34816, 0.300157, 0.240433, 0.171319, 0.0955151, 0.0159813, -0.0641767, -0.141828, -0.213942, -0.2777, -0.330614, -0.370617, -0.396147, -0.406207, -0.400404, -0.378964, -0.342726, -0.293103, -0.232035, -0.161905, -0.085453, -0.00566367, 0.0743469, 0.151454, 0.222647, 0.285145, 0.336508, 0.374729, 0.398317, 0.406351, 0.398515, 0.375117, 0.337071, 0.285861, 0.223488, 0.152387, 0.0753358, -0.00465759, -0.0844691, -0.160982, -0.231208, -0.292406, -0.342184, -0.3786, -0.400231, -0.406232, -0.39637, -0.371028, -0.331198, -0.278434, -0.214796, -0.142771, -0.06517, 0.0149758, 0.0945369, 0.170406, 0.239621, 0.299478, 0.34764, 0.382226, 0.401886, 0.405852, 0.393969, 0.3667, 0.325112, 0.270827, 0.205966, 0.133062, 0.0549615, -0.025284, -0.10456, -0.179715, -0.248184, -0.306351, -0.356821, -0.386879, -0.43556, -0.427891, -0.532793, -0.529508, -0.545074, -0.727659, -0.211099, -0.326432, 2.95654
-0.59837, -0.359683, -0.0246892, 0.00407712, -0.133374, -0.18905, -0.245057, -0.172677, -0.0781089, 0.0503798, 0.180599, 0.307709, 0.423217, 0.522508, 0.601424, 0.656869, 0.686665, 0.689646, 0.665695, 0.615749, 0.541756, 0.446607, 0.334018, 0.208384, 0.0746132, -0.0620716, -0.196332, -0.322926, -0.436909, -0.53383, -0.609905, -0.662162, -0.68856, -0.688069, -0.660709, -0.607546, -0.530659, -0.433048, -0.318526, -0.191565, -0.0571238, 0.0795485, 0.213114, 0.338358, 0.450388, 0.54483, 0.617995, 0.667027, 0.690011, 0.686049, 0.655296, 0.598952, 0.519219, 0.419209, 0.302829, 0.174623, 0.0395977, -0.096974, -0.229759, -0.353571, -0.463576, -0.555478, -0.625687, -0.671463, -0.691017, -0.683586, -0.64946, -0.589971, -0.507444, -0.4051, -0.286937, -0.157568, -0.0220459, 0.114337, 0.246255, 0.368556, 0.476465, 0.565767, 0.632975, 0.675465, 0.691577, 0.680682, 0.643205, 0.58061, 0.495341, 0.390731, 0.270844, 0.14043, 0.00420297, -0.131374, -0.266169, -0.381274, -0.518163, -0.569909, -0.764787, -0.708403, -0.862841, -0.84553, -0.523001, -0.56802, 2.95654
-0.235344, -0.141611, 0.203092, 0.205299, 0.104874, 0.0581646, -0.00903034, 0.0208266, 0.0562527, 0.114372, 0.169992, 0.222135, 0.265841, 0.299415, 0.321313, 0.330678, 0.327129, 0.310806, 0.282346, 0.24286, 0.19389, 0.137348, 0.075443, 0.0105915, -0.0546737, -0.117804, -0.176333, -0.227977, -0.270718, -0.302887, -0.323228, -0.330946, -0.32574, -0.307814, -0.277867, -0.23707, -0.187014, -0.129655, -0.0672331, -0.00218551, 0.0629474, 0.125622, 0.183391, 0.233999, 0.275468, 0.30618, 0.324935, 0.331001, 0.324141, 0.304623, 0.273209, 0.231126, 0.180017, 0.121878, 0.0589798, -0.00622188, -0.0711806, -0.13336, -0.190331, -0.239869, -0.28004, -0.309276, -0.326433, -0.330843, -0.322333, -0.301236, -0.268375, -0.225033, -0.172904, -0.114023, -0.0506884, 0.0146253, 0.0793678, 0.141011, 0.197147, 0.245585, 0.284432, 0.312172, 0.327721, 0.330472, 0.320318, 0.297654, 0.263367, 0.218796, 0.165679, 0.106094, 0.0423515, -0.023005, -0.0877443, -0.148388, -0.206967, -0.249899, -0.314478, -0.314969, -0.443029, -0.386838, -0.493692, -0.542922, -0.197214, -0.347715, 2.95654
-0.31925, -0.21583, 0.00197554, 0.0104596, -0.079466, -0.101233, -0.138974, -0.0923172, -0.0380523, 0.0374694, 0.112956, 0.18652, 0.25298, 0.309754, 0.354446, 0.385307, 0.401121, 0.401272, 0.385752, 0.355168, 0.310715, 0.254128, 0.187616, 0.113778, 0.035497, -0.0441704, -0.122113, -0.195287, -0.260834, -0.316196, -0.35921, -0.388196, -0.402023, -0.40015, -0.382651, -0.350208, -0.30409, -0.246096, -0.178492, -0.103918, -0.0252857, 0.0543341, 0.131832, 0.204182, 0.268558, 0.322447, 0.363744, 0.390836, 0.402665, 0.39877, 0.379302, 0.345022, 0.297268, 0.237906, 0.169253, 0.093991, 0.0150581, -0.0644628, -0.141466, -0.212946, -0.276109, -0.32849, -0.368043, -0.393223, -0.403047, -0.397132, -0.375709, -0.339613, -0.290255, -0.229563, -0.159905, -0.0840031, -0.00482072, 0.07455, 0.151009, 0.221572, 0.283481, 0.334321, 0.372104, 0.395357, 0.40317, 0.395239, 0.371873, 0.333985, 0.283055, 0.221072, 0.150444, 0.0739733, -0.00560838, -0.0844236, -0.162914, -0.228741, -0.311005, -0.336514, -0.466082, -0.420143, -0.541364, -0.520463, -0.307965, -0.355727, 2.95654
-0.164949, -0.101897, 0.0512627, 0.0628539, 0.00120897, -0.0149561, -0.048204, -0.0260519, -0.00114602, 0.0371697, 0.0748854, 0.111359, 0.143597, 0.170358, 0.190476, 0.203162, 0.207915, 0.204549, 0.193194, 0.174296, 0.148591, 0.117083, 0.0810031, 0.0417599, 0.000885845, -0.0400228, -0.0793685, -0.115615, -0.147346, -0.173323, -0.192532, -0.204222, -0.207937, -0.203532, -0.191179, -0.171359, -0.144848, -0.112681, -0.0761129, -0.0365727, 0.00439573, 0.0451925, 0.0842244, 0.119967, 0.151025, 0.176185, 0.194465, 0.205151, 0.207826, 0.202384, 0.189039, 0.168312, 0.141012, 0.108206, 0.0711735, 0.0313619, -0.00967447, -0.050333, -0.089026, -0.124242, -0.154607, -0.178934, -0.196273, -0.205948, -0.20758, -0.201106, -0.186778, -0.165156, -0.137085, -0.103661, -0.0661881, -0.0261308, 0.014947, 0.0554411, 0.0937701, 0.128437, 0.158089, 0.181567, 0.197954, 0.206611, 0.2072, 0.199697, 0.184396, 0.161894, 0.13307, 0.0990494, 0.0611533, 0.0208911, -0.0203387, -0.0604025, -0.100136, -0.131688, -0.175429, -0.182167, -0.261935, -0.226049, -0.306312, -0.299458, -0.153957, -0.203785, 2.95654
-0.101272, -0.0687332, 0.00158675, 0.00741508, -0.0231574, -0.0289618, -0.0424788, -0.0277368, -0.0110694, 0.0126372, 0.0362687, 0.0593143, 0.0800989, 0.0978205, 0.111726, 0.121272, 0.126083, 0.12597, 0.120938, 0.111183, 0.0970858, 0.0791976, 0.0582166, 0.0349621, 0.0103424, -0.0146813, -0.0391316, -0.0620538, -0.0825526, -0.0998277, -0.113204, -0.12216, -0.126346, -0.125597, -0.119944, -0.109607, -0.094989, -0.0766619, -0.0553412, -0.0318593, -0.0071332, 0.0178714, 0.0421781, 0.0648377, 0.0849654, 0.101775, 0.11461, 0.12297, 0.126527, 0.125143, 0.118872, 0.10796, 0.0928308, 0.0740769, 0.0524301, 0.0287358, 0.00391943, -0.02105, -0.0451975, -0.0675799, -0.0873232, -0.103656, -0.115942, -0.123699, -0.126626, -0.124609, -0.117724, -0.106243, -0.0906129, -0.071444, -0.0494852, -0.0255939, -0.000703136, 0.0242151, 0.0481877, 0.0702785, 0.0896248, 0.105471, 0.117199, 0.12435, 0.126644, 0.123993, 0.116501, 0.104458, 0.0883363, 0.0687653, 0.046505, 0.0224395, -0.00257713, -0.0273089, -0.0519762, -0.0724902, -0.098753, -0.106065, -0.149184, -0.132633, -0.175717, -0.166593, -0.100347, -0.11421, 2.95654
0.0134323, 0.00816267, 0.00553542, 0.00356388, 0.00584088, 0.00562636, 0.00619836, 0.00464427, 0.0029001, 0.000585605, -0.00177663, -0.00412667, -0.00631914, -0.00826932, -0.00989685, -0.0111381, -0.0119445, -0.0122844, -0.0121446, -0.0115305, -0.0104661, -0.00899303, -0.00716877, -0.00506455, -0.00276256, -0.000352682, 0.00207097, 0.00441374, 0.00658415, 0.00849744, 0.0100789, 0.0112668, 0.0120146, 0.0122933, 0.0120919, 0.0114184, 0.0102989, 0.0087772, 0.00691276, 0.00477838, 0.00245739, 4.04326e-05, -0.0023781, -0.00470377, -0.00684574, -0.00872038, -0.0102545, -0.0113881, -0.0120771, -0.0122944, -0.0120315, -0.0112989, -0.010125, -0.0085557, -0.0066523, -0.00448912, -0.00215063, 0.000271842, 0.0026837, 0.00499076, 0.00710292, 0.0089377, 0.0104234, 0.0115022, 0.0121317, 0.0122875, 0.0119634, 0.0111721, 0.00994458, 0.00832869, 0.00638755, 0.00419697, 0.00184249, -0.000583942, -0.00298757, -0.00527453, -0.00735551, -0.00914924, -0.0105857, -0.0116088, -0.0121785, -0.0122726, -0.0118875, -0.0110382, -0.00975774, -0.00809631, -0.00611844, -0.00390239, -0.00152877, 0.000891738, 0.00334691, 0.00552243, 0.00808237, 0.00924602, 0.0129218, 0.011968, 0.0160463, 0.0138456, 0.0125319, 0.00886947, 2.95654
0.116256, 0.0710992, -0.00443376, -0.0167563, 0.0189884, 0.0252509, 0.0423039, 0.0274341, 0.0107912, -0.0137657, -0.0382371, -0.0621567, -0.0837103, -0.102069, -0.116446, -0.126279, -0.131182, -0.130962, -0.125627, -0.115387, -0.100641, -0.0819645, -0.0600872, -0.0358635, -0.0102392, 0.0157849, 0.0411926, 0.0649917, 0.0862528, 0.104146, 0.117971, 0.12719, 0.131442, 0.130561, 0.124581, 0.113736, 0.0984501, 0.0793192, 0.0570908, 0.0326328, 0.00690057, -0.0191012, -0.044357, -0.0678806, -0.0887534, -0.10616, -0.119421, -0.128019, -0.131617, -0.130076, -0.123455, -0.112012, -0.0961958, -0.0766227, -0.0540575, -0.0293812, -0.00355751, 0.0224051, 0.0474927, 0.0707257, 0.0911968, 0.108106, 0.120794, 0.128765, 0.131708, 0.129507, 0.122248, 0.110216, 0.0938794, 0.0738768, 0.0509893, 0.0261106, 0.000212156, -0.0256945, -0.0505978, -0.0735252, -0.0935813, -0.109983, -0.12209, -0.129428, -0.131713, -0.128854, -0.120963, -0.108348, -0.0915023, -0.0710835, -0.0478844, -0.0228277, 0.00320549, 0.0289043, 0.054613, 0.0757753, 0.103742, 0.110469, 0.158536, 0.138674, 0.189322, 0.176904, 0.109903, 0.119302, 2.95654
