0.213431, 0.174539, 0.596077, 0.626837, 0.564874, 0.486148, 0.476608, 0.519145, 0.578509, 0.631441, 0.665075, 0.674411, 0.657831, 0.615666, 0.549479, 0.461839, 0.356164, 0.236581, 0.107758, -0.0252719, -0.157315, -0.283215, -0.398056, -0.497351, -0.577224, -0.634556, -0.667108, -0.673608, -0.653803, -0.608466, -0.539368, -0.449206, -0.341503, -0.220463, -0.090814, 0.0423815, 0.173922, 0.29867, 0.411755, 0.508761, 0.585899, 0.640156, 0.669415, 0.672532, 0.649385, 0.60088, 0.528909, 0.436284, 0.326621, 0.204203, 0.0738109, -0.0594637, -0.190416, -0.313933, -0.42519, -0.519842, -0.594195, -0.645343, -0.671289, -0.671021, -0.644549, -0.592906, -0.518109, -0.42308, -0.311528, -0.187812, -0.0567603, 0.0765075, 0.206788, 0.328992, 0.43835, 0.530589, 0.602107, 0.650113, 0.672731, 0.669078, 0.639297, 0.58455, 0.506975, 0.409603, 0.296235, 0.171299, 0.039673, -0.093502, -0.223026, -0.34384, -0.451229, -0.541003, -0.609693, -0.654695, -0.674856, -0.670355, -0.646873, -0.61249, -0.586141, -0.600703, -0.574946, -0.653342, -0.369753, -0.236045, 2.52904
-0.602452, -0.112565, 0.0616021, 0.0962814, -0.122101, -0.161172, -0.150308, -0.0337642, 0.110107, 0.267494, 0.418283, 0.554395, 0.669159, 0.757887, 0.817034, 0.844278, 0.838553, 0.800081, 0.730365, 0.632127, 0.509204, 0.366396, 0.209279, 0.0439904, -0.123017, -0.28522, -0.436284, -0.570312, -0.682068, -0.767188, -0.822348, -0.845395, -0.835428, -0.792836, -0.719283, -0.617641, -0.49188, -0.346909, -0.188392, -0.0225174, 0.144236, 0.305358, 0.454554, 0.586, 0.694561, 0.775999, 0.827134, 0.845967, 0.831764, 0.78508, 0.707738, 0.602757, 0.474238, 0.327199, 0.167383, 0.00103, -0.165363, -0.325299, -0.472531, -0.60131, -0.706607, -0.78431, -0.831385, -0.845993, -0.827564, -0.776818, -0.695736, -0.587484, -0.45629, -0.307278, -0.146266, 0.0204581, 0.186383, 0.34503, 0.490202, 0.616232, 0.718197, 0.792115, 0.8351, 0.845474, 0.82283, 0.768054, 0.683284, 0.571832, 0.438048, 0.287158, 0.125052, -0.0419289, -0.207338, -0.364453, -0.508548, -0.629624, -0.740848, -0.791317, -0.912456, -0.829121, -1.00764, -0.844329, -0.701351, -0.659894, 2.52904
-0.0299725, 0.145529, 0.472711, 0.405665, 0.25928, 0.230039, 0.222875, 0.286041, 0.350389, 0.414335, 0.46373, 0.49618, 0.509373, 0.502739, 0.476477, 0.431611, 0.36989, 0.293725, 0.206089, 0.110405, 0.0104099, -0.089992, -0.186879, -0.276469, -0.355262, -0.420182, -0.468693, -0.498901, -0.509626, -0.50045, -0.47173, -0.424589, -0.360867, -0.283052, -0.194184, -0.0977332, 0.00253456, 0.102703, 0.198861, 0.287254, 0.364428, 0.427371, 0.473625, 0.501383, 0.509562, 0.497841, 0.466679, 0.417293, 0.35161, 0.272197, 0.182154, 0.0849981, -0.0154774, -0.115348, -0.210715, -0.297853, -0.373359, -0.434285, -0.478252, -0.503542, -0.509169, -0.494911, -0.461327, -0.409727, -0.342127, -0.261166, -0.170007, -0.0722082, 0.0284102, 0.127919, 0.222433, 0.30826, 0.382049, 0.440919, 0.48257, 0.505376, 0.508447, 0.491662, 0.455677, 0.401897, 0.332423, 0.249967, 0.15775, 0.0593717, -0.0413247, -0.140407, -0.234009, -0.318466, -0.390551, -0.447235, -0.487646, -0.506696, -0.520125, -0.491138, -0.534725, -0.455103, -0.557422, -0.576531, -0.214025, -0.433374, 2.52904
-0.283898, -0.0584502, 0.102512, 0.0466387, -0.117057, -0.114275, -0.0921771, 0.0111347, 0.122793, 0.242035, 0.353056, 0.451352, 0.532115, 0.592156, 0.629077, 0.641434, 0.628742, 0.591497, 0.531153, 0.450067, 0.351406, 0.239021, 0.117303, -0.00899682, -0.134945, -0.255623, -0.366319, -0.46271, -0.541031, -0.598224, -0.632056, -0.641205, -0.625314, -0.585004, -0.521849, -0.438315, -0.337664, -0.223826, -0.101248, 0.0252833, 0.150828, 0.270482, 0.379574, 0.473843, 0.549608, 0.603909, 0.634628, 0.640563, 0.621483, 0.578134, 0.512208, 0.426279, 0.323704, 0.208487, 0.085129, -0.0415536, -0.166613, -0.285167, -0.392584, -0.48467, -0.55783, -0.609205, -0.63679, -0.639507, -0.617251, -0.570891, -0.502236, -0.413968, -0.309535, -0.193013, -0.0689546, 0.057797, 0.182292, 0.299667, 0.405341, 0.495185, 0.565692, 0.614107, 0.638541, 0.638039, 0.612621, 0.563279, 0.491941, 0.401391, 0.295166, 0.177415, 0.0527338, -0.0739998, -0.197905, -0.313909, -0.418814, -0.504556, -0.584864, -0.613502, -0.717883, -0.63694, -0.818497, -0.682521, -0.49101, -0.546169, 2.52904
-0.0952194, 0.0544878, 0.209262, 0.177351, 0.0425256, 0.0446255, 0.045364, 0.108582, 0.172248, 0.239329, 0.297816, 0.34554, 0.37983, 0.399335, 0.403248, 0.391415, 0.364297, 0.322953, 0.268998, 0.204537, 0.132089, 0.054483, -0.0252509, -0.103999, -0.178685, -0.246394, -0.30448, -0.350676, -0.383178, -0.400716, -0.402606, -0.388774, -0.359759, -0.316695, -0.261264, -0.19563, -0.122357, -0.0443048, 0.035477, 0.113873, 0.187823, 0.254438, 0.311116, 0.355645, 0.386286, 0.401842, 0.401705, 0.385881, 0.354988, 0.310232, 0.253362, 0.186597, 0.112545, 0.0340981, -0.0456803, -0.123675, -0.19684, -0.262318, -0.317552, -0.360385, -0.389145, -0.402708, -0.400545, -0.38274, -0.349988, -0.30357, -0.245296, -0.177443, -0.102661, -0.0238694, 0.055854, 0.133396, 0.205729, 0.270028, 0.323782, 0.364892, 0.391752, 0.403314, 0.399126, 0.379352, 0.344763, 0.296711, 0.237072, 0.168175, 0.0927102, 0.0136253, -0.0659935, -0.143029, -0.214532, -0.277512, -0.330648, -0.368529, -0.404262, -0.400289, -0.466355, -0.385364, -0.534357, -0.442299, -0.274478, -0.381087, 2.52904
-0.148733, -0.0224482, 0.070919, 0.0508734, -0.0564318, -0.0460996, -0.0358305, 0.0268451, 0.0918626, 0.161267, 0.22494, 0.28051, 0.32517, 0.357169, 0.375223, 0.378624, 0.367241, 0.341516, 0.302454, 0.251581, 0.190884, 0.122732, 0.0497876, -0.0251013, -0.0990099, -0.169052, -0.232492, -0.286854, -0.330013, -0.360285, -0.376487, -0.377987, -0.364726, -0.337222, -0.296549, -0.244295, -0.182502, -0.113581, -0.0402248, 0.0347021, 0.108274, 0.177617, 0.240025, 0.293059, 0.334648, 0.36317, 0.377509, 0.377105, 0.361976, 0.33271, 0.290452, 0.236852, 0.174001, 0.104356, 0.0306362, -0.0442805, -0.117468, -0.186068, -0.247402, -0.299075, -0.339068, -0.36582, -0.378287, -0.375981, -0.358992, -0.327984, -0.284168, -0.229255, -0.165389, -0.0950647, -0.0210277, 0.0538304, 0.126586, 0.194399, 0.25462, 0.304898, 0.343269, 0.368235, 0.378821, 0.374613, 0.355777, 0.323047, 0.277701, 0.221511, 0.15667, 0.0857116, 0.0114044, -0.0633434, -0.135659, -0.202561, -0.262335, -0.309977, -0.355223, -0.367038, -0.433378, -0.373916, -0.506945, -0.406528, -0.308391, -0.33564, 2.52904
-0.0831764, 0.00582099, 0.0696926, 0.0613459, -0.0125722, -0.00678237, -0.00376531, 0.0340458, 0.072581, 0.113692, 0.150729, 0.182341, 0.206862, 0.22333, 0.231078, 0.229803, 0.219555, 0.200732, 0.17407, 0.140611, 0.101661, 0.0587408, 0.0135266, -0.0322157, -0.0767001, -0.118189, -0.155063, -0.185881, -0.20944, -0.224821, -0.231422, -0.228985, -0.217606, -0.19773, -0.170132, -0.13589, -0.0963413, -0.0530304, -0.00764856, 0.0380319, 0.0822272, 0.123211, 0.159384, 0.189333, 0.211887, 0.226168, 0.231616, 0.228019, 0.215518, 0.1946, 0.166084, 0.131081, 0.0909594, 0.0472857, 0.00176555, -0.0438236, -0.0877014, -0.128154, -0.163603, -0.192662, -0.214198, -0.227369, -0.231661, -0.226906, -0.21329, -0.191345, -0.161928, -0.126187, -0.0855188, -0.0415106, 0.0041186, 0.049587, 0.0931189, 0.133014, 0.167716, 0.195867, 0.21637, 0.228423, 0.231556, 0.225646, 0.210925, 0.187967, 0.157668, 0.121212, 0.080023, 0.0357087, -0.010001, -0.0553169, -0.0985007, -0.137759, -0.172172, -0.198577, -0.223851, -0.227086, -0.268502, -0.225482, -0.315639, -0.248776, -0.186031, -0.209632, 2.52904
-0.0492068, -0.00498873, 0.0245202, 0.0206613, -0.0155818, -0.0117924, -0.00909782, 0.0110644, 0.0318011, 0.0539641, 0.0741996, 0.0917648, 0.105761, 0.11564, 0.121003, 0.121642, 0.11753, 0.108829, 0.0958779, 0.0791825, 0.059395, 0.0372879, 0.0137248, -0.0103744, -0.0340684, -0.0564319, -0.0765918, -0.0937606, -0.107268, -0.116586, -0.121352, -0.121378, -0.116665, -0.107396, -0.0939325, -0.076801, -0.0566704, -0.0343267, -0.0106425, 0.0134574, 0.0370316, 0.0591598, 0.0789777, 0.0957113, 0.108707, 0.117458, 0.121622, 0.121037, 0.115724, 0.105893, 0.0919265, 0.07437, 0.0539092, 0.0313432, 0.00755327, -0.0165317, -0.039971, -0.0618494, -0.0813126, -0.0976003, -0.110077, -0.118254, -0.121814, -0.120617, -0.114709, -0.104322, -0.0898611, -0.0718909, -0.0511133, -0.0283396, -0.00445921, 0.0195953, 0.0428846, 0.0644992, 0.083595, 0.0994264, 0.111375, 0.118974, 0.121927, 0.120119, 0.11362, 0.102684, 0.0877378, 0.0693655, 0.0482844, 0.0253177, 0.00136181, -0.0226456, -0.0457825, -0.0670929, -0.0860461, -0.101005, -0.115287, -0.118481, -0.140307, -0.119815, -0.165391, -0.130638, -0.10184, -0.108181, 2.52904
0.00555246, 0.00140931, -9.37378e-05, -0.000261368, 0.00224106, 0.00183815, 0.00154473, 7.09777e-06, -0.00159357, -0.00331586, -0.00492067, -0.00634898, -0.00753034, -0.00841849, -0.00897794, -0.00918683, -0.00903695, -0.00853417, -0.00769812, -0.00656145, -0.00516855, -0.0035738, -0.0018395, -3.33591e-05, 0.00177408, 0.00351225, 0.00511325, 0.00651458, 0.0076615, 0.00850923, 0.00902466, 0.00918767, 0.00899189, 0.00844496, 0.00756825, 0.00639598, 0.00497395, 0.00335767, 0.00161027, -0.000200007, -0.00200248, -0.00372675, -0.00530548, -0.00667703, -0.00778784, -0.00859451, -0.00906556, -0.00918259, -0.00894103, -0.0083503, -0.00743349, -0.00622639, -0.00477614, -0.00313937, -0.00138001, 0.000433243, 0.00222958, 0.00393884, 0.00549429, 0.00683518, 0.00790915, 0.00867425, 0.00910062, 0.00917159, 0.0088844, 0.00825026, 0.00729393, 0.00605277, 0.00457525, 0.00291905, 0.00114886, -0.0006662, -0.00245524, -0.0041484, -0.00567956, -0.00698892, -0.00802536, -0.0087484, -0.0091298, -0.00915467, -0.00882203, -0.00814489, -0.00714967, -0.00587526, -0.0043714, -0.00269684, -0.000916928, 0.000898678, 0.00268014, 0.00435427, 0.00587651, 0.00712535, 0.00832187, 0.0087355, 0.0104247, 0.00910941, 0.012487, 0.00977498, 0.00862243, 0.00765463, 2.52904
0.0575507, 0.00327264, -0.0290608, -0.0265726, 0.0148814, 0.0107086, 0.00827414, -0.0139094, -0.0366526, -0.0609916, -0.0831503, -0.10232, -0.11751, -0.128126, -0.133739, -0.13413, -0.129282, -0.119387, -0.104829, -0.0861771, -0.0641601, -0.0396376, -0.0135671, 0.0130331, 0.0391244, 0.0636879, 0.0857642, 0.104491, 0.119138, 0.129132, 0.134083, 0.133799, 0.128289, 0.117769, 0.10265, 0.083523, 0.061134, 0.0363576, 0.0101614, -0.0164316, -0.0423829, -0.0666792, -0.0883715, -0.106613, -0.120691, -0.130056, -0.134341, -0.133381, -0.127212, -0.116075, -0.100406, -0.0808151, -0.0580685, -0.0330542, -0.00674916, 0.0198195, 0.0456141, 0.0696275, 0.0909218, 0.108665, 0.122166, 0.130895, 0.134513, 0.132878, 0.126054, 0.114307, 0.0980963, 0.078055, 0.0549655, 0.0297295, 0.00333255, -0.0231945, -0.0488159, -0.0725309, -0.0934134, -0.110648, -0.123562, -0.13165, -0.134598, -0.132289, -0.124814, -0.112465, -0.0957236, -0.0752445, -0.051827, -0.0263856, 8.67218e-05, 0.0265538, 0.0519997, 0.075371, 0.0960975, 0.112351, 0.127929, 0.131029, 0.155458, 0.131899, 0.18399, 0.144057, 0.114039, 0.11898, 2.52904
