0.220484, 0.308757, 0.645216, 0.608588, 0.52688, 0.490633, 0.521796, 0.58863, 0.656181, 0.707162, 0.733106, 0.731141, 0.700783, 0.643092, 0.560295, 0.455618, 0.333149, 0.197671, 0.0544726, -0.0908527, -0.23263, -0.365323, -0.483749, -0.583285, -0.660042, -0.711024, -0.73424, -0.728782, -0.694864, -0.633812, -0.548007, -0.440803, -0.316384, -0.179611, -0.035823, 0.109364, 0.25028, 0.381422, 0.497669, 0.594481, 0.668078, 0.715586, 0.73515, 0.726004, 0.688507, 0.624124, 0.535367, 0.425703, 0.299415, 0.161435, 0.0171503, -0.127804, -0.267768, -0.397274, -0.511267, -0.605294, -0.675684, -0.719687, -0.735585, -0.722758, -0.681706, -0.614033, -0.522381, -0.410329, -0.282253, -0.143155, 0.00153342, 0.146162, 0.285083, 0.412871, 0.524535, 0.615716, 0.682853, 0.723323, 0.735546, 0.719045, 0.674465, 0.603546, 0.509058, 0.39469, 0.264909, 0.124783, -0.0202162, -0.164426, -0.302214, -0.428201, -0.537466, -0.625744, -0.689602, -0.726569, -0.735487, -0.716389, -0.673499, -0.611978, -0.553127, -0.518193, -0.484117, -0.566929, -0.296416, -0.284839, 2.29332
-0.36157, 0.0776379, 0.125972, 0.0726925, -0.115723, -0.110664, -0.0462193, 0.0907606, 0.241157, 0.391682, 0.528765, 0.645895, 0.737915, 0.80115, 0.833104, 0.832525, 0.799435, 0.735126, 0.64211, 0.524018, 0.385463, 0.231854, 0.069192, -0.0961725, -0.257781, -0.409323, -0.544881, -0.65916, -0.747698, -0.807038, -0.834861, -0.830082, -0.792888, -0.72473, -0.62827, -0.507275, -0.366471, -0.211356, -0.0479866, 0.117256, 0.277921, 0.427731, 0.560839, 0.672045, 0.757007, 0.812406, 0.83608, 0.827104, 0.785829, 0.713865, 0.614025, 0.490206, 0.347243, 0.190721, 0.0267503, -0.138265, -0.297881, -0.445864, -0.576435, -0.684496, -0.765826, -0.81725, -0.83676, -0.823592, -0.778262, -0.70254, -0.599383, -0.47282, -0.327791, -0.169963, -0.00549672, 0.159184, 0.317648, 0.463708, 0.591659, 0.696506, 0.774152, 0.821567, 0.836899, 0.819549, 0.770194, 0.690762, 0.584355, 0.455128, 0.308128, 0.149095, -0.015761, -0.179999, -0.33723, -0.48122, -0.606934, -0.707512, -0.788302, -0.820179, -0.888903, -0.798838, -0.946286, -0.73922, -0.652654, -0.607377, 2.29332
0.097945, 0.281153, 0.437578, 0.35554, 0.219628, 0.234518, 0.269046, 0.350084, 0.425006, 0.490529, 0.537659, 0.564291, 0.56893, 0.551373, 0.512287, 0.453196, 0.376406, 0.284918, 0.182303, 0.0725695, -0.0399983, -0.151004, -0.256113, -0.351221, -0.432612, -0.49711, -0.542195, -0.566106, -0.56791, -0.547537, -0.505782, -0.444275, -0.365418, -0.272292, -0.168532, -0.0581905, 0.0544232, 0.164912, 0.26896, 0.362505, 0.441894, 0.504026, 0.546475, 0.567584, 0.566528, 0.543348, 0.49895, 0.435067, 0.354194, 0.259489, 0.154651, 0.0437739, -0.0688129, -0.178713, -0.281633, -0.373556, -0.45089, -0.510617, -0.550404, -0.568696, -0.56478, -0.538809, -0.491797, -0.425579, -0.342742, -0.24652, -0.140671, -0.0293291, 0.0831583, 0.192398, 0.294125, 0.384365, 0.459596, 0.516879, 0.553977, 0.569441, 0.562668, 0.533922, 0.484326, 0.415816, 0.331068, 0.233391, 0.1266, 0.0148654, -0.09745, -0.20596, -0.306427, -0.394926, -0.468025, -0.522789, -0.557647, -0.569598, -0.566989, -0.528396, -0.534638, -0.431933, -0.53682, -0.461683, -0.247744, -0.448422, 2.29332
-0.103307, 0.0827771, 0.117284, 0.0499706, -0.0870478, -0.048841, 0.00878821, 0.120296, 0.232694, 0.342626, 0.439768, 0.520188, 0.580328, 0.617826, 0.631198, 0.619921, 0.584436, 0.526128, 0.447274, 0.350953, 0.240927, 0.121493, -0.00268648, -0.126761, -0.245884, -0.355406, -0.451049, -0.529078, -0.586445, -0.620911, -0.63113, -0.616702, -0.578191, -0.517101, -0.435817, -0.337515, -0.226031, -0.105721, 0.0187171, 0.142425, 0.26057, 0.368541, 0.462119, 0.53765, 0.592186, 0.623596, 0.630654, 0.613084, 0.571572, 0.50774, 0.42408, 0.323858, 0.21099, 0.0898822, -0.0347356, -0.157997, -0.275088, -0.381437, -0.47289, -0.545876, -0.597545, -0.625879, -0.629772, -0.609071, -0.564585, -0.498051, -0.412068, -0.309993, -0.195812, -0.0739849, 0.0507317, 0.173467, 0.289429, 0.394088, 0.483357, 0.55375, 0.602519, 0.627759, 0.628483, 0.604665, 0.557234, 0.488042, 0.399791, 0.295928, 0.180508, 0.05804, -0.0666957, -0.188825, -0.303601, -0.406457, -0.493928, -0.560834, -0.613348, -0.625465, -0.68041, -0.592663, -0.750287, -0.565566, -0.489686, -0.505016, 2.29332
0.00295936, 0.146941, 0.183646, 0.147298, 0.0319009, 0.062115, 0.0960236, 0.171271, 0.243179, 0.31105, 0.367164, 0.40931, 0.435496, 0.444692, 0.436522, 0.411306, 0.370029, 0.314301, 0.246299, 0.168679, 0.0844722, -0.00303366, -0.0904211, -0.174277, -0.251328, -0.318564, -0.373359, -0.413575, -0.43764, -0.444614, -0.434225, -0.40688, -0.363645, -0.30621, -0.236816, -0.158175, -0.0733562, 0.0143268, 0.10145, 0.184612, 0.260565, 0.326342, 0.379375, 0.417592, 0.439503, 0.44425, 0.431649, 0.402191, 0.357027, 0.297921, 0.22718, 0.147568, 0.0621929, -0.0256107, -0.112414, -0.194828, -0.269633, -0.333909, -0.385145, -0.421341, -0.441082, -0.443599, -0.428793, -0.397242, -0.350178, -0.289439, -0.217397, -0.136866, -0.0509895, 0.036878, 0.123305, 0.204918, 0.278527, 0.34126, 0.390667, 0.424817, 0.442378, 0.442663, 0.425661, 0.392037, 0.343104, 0.280771, 0.207474, 0.126076, 0.0397532, -0.0481216, -0.134118, -0.214874, -0.287258, -0.34837, -0.396294, -0.42767, -0.448777, -0.438568, -0.469026, -0.384227, -0.51601, -0.370126, -0.316499, -0.364622, 2.29332
-0.0496796, 0.0681992, 0.0796448, 0.0552766, -0.0348684, -0.00535939, 0.0279882, 0.0957827, 0.162336, 0.226831, 0.282766, 0.327948, 0.360341, 0.378676, 0.382223, 0.370845, 0.344985, 0.305652, 0.254383, 0.193181, 0.124434, 0.0508282, -0.0247626, -0.0993865, -0.170129, -0.234228, -0.28918, -0.332839, -0.3635, -0.379967, -0.381594, -0.368321, -0.340663, -0.299703, -0.247038, -0.184727, -0.115201, -0.0411771, 0.0344551, 0.108742, 0.178782, 0.24184, 0.295455, 0.337531, 0.366426, 0.381012, 0.380719, 0.365559, 0.336122, 0.29356, 0.239534, 0.176153, 0.105894, 0.0314994, -0.0441253, -0.118027, -0.187319, -0.249297, -0.301539, -0.342005, -0.369116, -0.381812, -0.379598, -0.362561, -0.331364, -0.287228, -0.231875, -0.167467, -0.0965186, -0.0218014, 0.0537671, 0.127236, 0.195736, 0.256592, 0.307428, 0.346259, 0.371568, 0.382366, 0.378233, 0.359329, 0.326393, 0.28071, 0.224066, 0.158672, 0.0870808, 0.0120894, -0.0633745, -0.136362, -0.204039, -0.263705, -0.3134, -0.350002, -0.378006, -0.380162, -0.41338, -0.35104, -0.463573, -0.333281, -0.312804, -0.307375, 2.29332
-0.0255416, 0.0591962, 0.0668572, 0.0539262, -0.00815045, 0.0109123, 0.0311138, 0.0742581, 0.116104, 0.156326, 0.190638, 0.217702, 0.236278, 0.245635, 0.2454, 0.235582, 0.216565, 0.18909, 0.154231, 0.113349, 0.0680409, 0.0200756, -0.0286738, -0.0763033, -0.120953, -0.16088, -0.194524, -0.220571, -0.238005, -0.246144, -0.244672, -0.233644, -0.213492, -0.185004, -0.14929, -0.107747, -0.0619957, -0.0138235, 0.0348884, 0.0822379, 0.126376, 0.165579, 0.198316, 0.223308, 0.23958, 0.246496, 0.243785, 0.231555, 0.210283, 0.180798, 0.144253, 0.102075, 0.0559104, 0.0075626, -0.0410805, -0.0881194, -0.131717, -0.170171, -0.20198, -0.2259, -0.241, -0.246688, -0.242742, -0.229317, -0.206937, -0.176476, -0.139123, -0.0963369, -0.049789, -0.00129676, 0.0472461, 0.093944, 0.136973, 0.174653, 0.205513, 0.228347, 0.242264, 0.246721, 0.241542, 0.226931, 0.203458, 0.172039, 0.133903, 0.0905369, 0.0436355, -0.00496989, -0.0533815, -0.0997075, -0.142149, -0.179011, -0.209105, -0.230452, -0.246257, -0.244898, -0.265311, -0.221315, -0.29773, -0.209467, -0.199033, -0.197291, 2.29332
-0.017297, 0.0247217, 0.0274916, 0.0213305, -0.00909416, 0.000820767, 0.0114441, 0.0335362, 0.0551056, 0.075957, 0.0939384, 0.108349, 0.118534, 0.124094, 0.124808, 0.120649, 0.111779, 0.0985427, 0.0814587, 0.0611936, 0.0385388, 0.014379, -0.0103423, -0.0346598, -0.0576237, -0.0783373, -0.0959918, -0.109898, -0.119512, -0.124459, -0.124546, -0.119769, -0.110315, -0.096553, -0.0790205, -0.0584022, -0.0355032, -0.0112177, 0.0135058, 0.0377019, 0.0604257, 0.0807898, 0.0979989, 0.111381, 0.120414, 0.124744, 0.124203, 0.118811, 0.10878, 0.0945009, 0.0765314, 0.0555731, 0.0324447, 0.00804925, -0.0166605, -0.0407197, -0.0631887, -0.0831901, -0.0999428, -0.112793, -0.121238, -0.124948, -0.12378, -0.117777, -0.107175, -0.0923879, -0.0739928, -0.0527082, -0.0293653, -0.00487558, 0.0198045, 0.0437112, 0.0659109, 0.0855367, 0.101822, 0.114131, 0.121984, 0.125072, 0.123277, 0.116667, 0.105501, 0.0902153, 0.0714065, 0.0498093, 0.0262669, 0.00169877, -0.0229358, -0.0466743, -0.0685947, -0.0878223, -0.10373, -0.1153, -0.124072, -0.124271, -0.135079, -0.113839, -0.152047, -0.10775, -0.103703, -0.0997262, 2.29332
0.00225094, -0.0012079, -0.00119502, -0.000953587, 0.00113789, 0.000399686, -0.00038017, -0.00196706, -0.00352953, -0.00505294, -0.00638558, -0.00747554, -0.00827398, -0.0087496, -0.00888356, -0.00867062, -0.00811907, -0.00725046, -0.00609872, -0.00470881, -0.00313501, -0.00143879, 0.000313616, 0.00205378, 0.00371374, 0.00522867, 0.00653941, 0.00759478, 0.00835357, 0.00878614, 0.0088756, 0.00861845, 0.00802474, 0.00711766, 0.00593262, 0.0045159, 0.00292283, 0.00121562, -0.000539055, -0.00227268, -0.00391756, -0.00540945, -0.0066901, -0.00770949, -0.00842781, -0.00881702, -0.0088619, -0.00856072, -0.00792524, -0.00698026, -0.00576269, -0.00432008, -0.00270877, -0.000991674, 0.000764146, 0.00249013, 0.00411886, 0.00558675, 0.00683647, 0.00781922, 0.00849661, 0.0088422, 0.00884249, 0.00849747, 0.00782062, 0.00683835, 0.00558904, 0.00412147, 0.00249296, 0.000767083, -0.000988745, -0.00270596, -0.00431751, -0.00576045, -0.00697843, -0.0079239, -0.00855993, -0.00886169, -0.00881738, -0.00842874, -0.00771095, -0.00669204, -0.00541179, -0.00392021, -0.00227553, -0.000541998, 0.00121271, 0.00292003, 0.00451364, 0.00593001, 0.00712238, 0.00801679, 0.00871574, 0.00881655, 0.00964198, 0.00822948, 0.0109523, 0.00779258, 0.00785015, 0.00694836, 2.29332
0.0208513, -0.0292669, -0.0319467, -0.0258256, 0.00886499, -0.00226651, -0.0140048, -0.0387201, -0.0628046, -0.0860637, -0.106071, -0.122045, -0.133261, -0.139278, -0.139855, -0.134972, -0.124817, -0.109789, -0.0904727, -0.0676235, -0.0421335, -0.0149982, 0.0127229, 0.039947, 0.0656113, 0.0887133, 0.108351, 0.123757, 0.134331, 0.139658, 0.139532, 0.133957, 0.123151, 0.107535, 0.0877206, 0.0644801, 0.0387215, 0.0114509, -0.016267, -0.0433495, -0.0687393, -0.0914446, -0.110579, -0.125395, -0.135314, -0.139949, -0.139119, -0.132856, -0.121405, -0.105213, -0.0849119, -0.0612951, -0.0352846, -0.00789618, 0.0198006, 0.0467241, 0.0718229, 0.094117, 0.112736, 0.126952, 0.136211, 0.14015, 0.138616, 0.131669, 0.119581, 0.102822, 0.0820484, 0.0580705, 0.0318248, 0.0043364, -0.0233214, -0.0500685, -0.0748603, -0.0967287, -0.11482, -0.128427, -0.137019, -0.14026, -0.138024, -0.130398, -0.117679, -0.100365, -0.079132, -0.0548085, -0.0283446, -0.000773817, 0.0268273, 0.0533803, 0.077854, 0.0992713, 0.116937, 0.129709, 0.139353, 0.139321, 0.151413, 0.127169, 0.170663, 0.120203, 0.116846, 0.111238, 2.29332
