0.504833, 0.431809, 0.344404, 0.433514, 0.570294, 0.711089, 0.828753, 0.915103, 0.965845, 0.978889, 0.953709, 0.891286, 0.794056, 0.665818, 0.511579, 0.337361, 0.14997, -0.0432785, -0.234837, -0.417224, -0.583318, -0.726633, -0.841572, -0.923647, -0.969651, -0.97779, -0.947744, -0.880688, -0.77924, -0.647362, -0.490203, -0.313901, -0.125341, 0.0681143, 0.258909, 0.439593, 0.603111, 0.743076, 0.854023, 0.93162, 0.972835, 0.97606, 0.941168, 0.869523, 0.763921, 0.628488, 0.468511, 0.290238, 0.100631, -0.092906, -0.282815, -0.461679, -0.622514, -0.75904, -0.865923, -0.938992, -0.975391, -0.9737, -0.933985, -0.857796, -0.748109, -0.609208, -0.446516, -0.266388, -0.075856, 0.117638, 0.306538, 0.483467, 0.641516, 0.774513, 0.877265, 0.945758, 0.977318, 0.970712, 0.926199, 0.845516, 0.731815, 0.589536, 0.424234, 0.242365, 0.0510322, -0.142294, -0.330063, -0.504943, -0.660104, -0.789488, -0.88804, -0.951914, -0.978614, -0.967098, -0.917815, -0.832691, -0.715062, -0.569499, -0.402408, -0.219104, -0.0464756, 0.139577, 0.151458, 0.198652, 0.990841
0.332959, 0.203571, 0.0727364, 0.177131, 0.320211, 0.478049, 0.620442, 0.739627, 0.830016, 0.888012, 0.911331, 0.899061, 0.851682, 0.771043, 0.660295, 0.52376, 0.366773, 0.195462, 0.0165185, -0.16307, -0.336291, -0.496379, -0.637083, -0.752908, -0.83933, -0.892976, -0.91175, -0.894919, -0.84314, -0.758435, -0.644113, -0.504637, -0.345454, -0.172781, 0.00663985, 0.185801, 0.357707, 0.515643, 0.653443, 0.765725, 0.848105, 0.897365, 0.911582, 0.8902, 0.834054, 0.745338, 0.627515, 0.485187, 0.323912, 0.149988, -0.0297939, -0.208412, -0.378891, -0.534575, -0.669382, -0.778049, -0.856332, -0.901175, -0.910825, -0.884906, -0.824431, -0.73176, -0.610513, -0.465425, -0.302161, -0.127098, 0.0529287, 0.230889, 0.399832, 0.553161, 0.684889, 0.789871, 0.864007, 0.904403, 0.90948, 0.879042, 0.814275, 0.71771, 0.593117, 0.445362, 0.280216, 0.104126, -0.0760294, -0.253216, -0.420514, -0.571391, -0.699954, -0.801183, -0.871125, -0.907048, -0.907549, -0.872609, -0.803609, -0.703154, -0.576168, -0.423473, -0.281327, -0.0605738, -0.13276, 0.231172, 0.990841
0.305365, 0.238196, 0.127669, 0.244032, 0.374469, 0.514393, 0.635929, 0.733496, 0.802465, 0.840113, 0.844954, 0.816799, 0.756747, 0.667142, 0.551485, 0.414292, 0.26092, 0.0973586, -0.0700047, -0.234634, -0.390101, -0.530334, -0.649856, -0.744001, -0.809091, -0.842586, -0.843176, -0.810839, -0.746838, -0.653672, -0.534979, -0.395394, -0.240369, -0.075957, 0.0914212, 0.255229, 0.40907, 0.546937, 0.663444, 0.754044, 0.815197, 0.844515, 0.840854, 0.804356, 0.736448, 0.63978, 0.518127, 0.376242, 0.219663, 0.0545064, -0.112779, -0.27566, -0.427776, -0.563187, -0.676605, -0.7636, -0.820776, -0.845899, -0.837989, -0.797355, -0.725582, -0.625475, -0.500942, -0.356846, -0.198816, -0.0330207, 0.134064, 0.295913, 0.446206, 0.579074, 0.689329, 0.772664, 0.825826, 0.846738, 0.834584, 0.789839, 0.714249, 0.610766, 0.483433, 0.337221, 0.17784, 0.0115137, -0.155262, -0.315974, -0.464348, -0.594587, -0.701608, -0.781229, -0.830343, -0.847031, -0.830641, -0.781812, -0.702469, -0.595625, -0.466423, -0.315969, -0.179782, 0.0280707, -0.0614387, 0.279124, 0.990841
0.236379, 0.18579, 0.0832547, 0.18998, 0.308638, 0.437021, 0.549789, 0.641864, 0.708914, 0.748295, 0.758453, 0.738994, 0.690676, 0.615386, 0.516064, 0.396589, 0.261627, 0.116448, -0.0332779, -0.181705, -0.323036, -0.451752, -0.562826, -0.651922, -0.715559, -0.751252, -0.757608, -0.734379, -0.682471, -0.603911, -0.501768, -0.380031, -0.243452, -0.0973667, 0.0525211, 0.200358, 0.34037, 0.467091, 0.575571, 0.661574, 0.721742, 0.753725, 0.756274, 0.72929, 0.673825, 0.592047, 0.487149, 0.363227, 0.22512, 0.0782222, -0.0717304, -0.218882, -0.357485, -0.482129, -0.587945, -0.6708, -0.72746, -0.755712, -0.754452, -0.72373, -0.664745, -0.579801, -0.472215, -0.346188, -0.206643, -0.0590272, 0.0908933, 0.237264, 0.37437, 0.496856, 0.599939, 0.679593, 0.732709, 0.757211, 0.752144, 0.717704, 0.655236, 0.567181, 0.456977, 0.328927, 0.188032, 0.0397941, -0.109998, -0.255494, -0.391013, -0.511262, -0.611546, -0.687948, -0.737485, -0.758222, -0.74935, -0.711213, -0.645318, -0.554158, -0.442176, -0.310106, -0.190167, -0.00203713, -0.087762, 0.244655, 0.990841
0.197496, 0.161413, 0.0750029, 0.166187, 0.266337, 0.374502, 0.46923, 0.546292, 0.602053, 0.634316, 0.641808, 0.624236, 0.582288, 0.5176, 0.432699, 0.330901, 0.216181, 0.0930183, -0.0337766, -0.159252, -0.278509, -0.38689, -0.480162, -0.554683, -0.607543, -0.636678, -0.64095, -0.620191, -0.575213, -0.507773, -0.420503, -0.316812, -0.200749, -0.0768468, 0.0500566, 0.175005, 0.29312, 0.399787, 0.490843, 0.56273, 0.612642, 0.63863, 0.639678, 0.615746, 0.567768, 0.497618, 0.408036, 0.302519, 0.185188, 0.0606257, -0.0663044, -0.190645, -0.307541, -0.412427, -0.501207, -0.570414, -0.617346, -0.64017, -0.637994, -0.610904, -0.559957, -0.487143, -0.395305, -0.28803, -0.169508, -0.0443654, 0.0825093, 0.206162, 0.321764, 0.4248, 0.511248, 0.57773, 0.621652, 0.641297, 0.635898, 0.605667, 0.551784, 0.476353, 0.38232, 0.273356, 0.153718, 0.0280766, -0.0986611, -0.221546, -0.335779, -0.4369, -0.520959, -0.584673, -0.625556, -0.64201, -0.633392, -0.60004, -0.543267, -0.465224, -0.369709, -0.257363, -0.155556, 0.00391511, -0.0699624, 0.212296, 0.990841
0.152495, 0.124947, 0.0573342, 0.128661, 0.206978, 0.291605, 0.365771, 0.426166, 0.469945, 0.495381, 0.501473, 0.487981, 0.455433, 0.4051, 0.338947, 0.259558, 0.170032, 0.073867, -0.0251829, -0.123249, -0.216503, -0.301302, -0.374334, -0.432748, -0.474263, -0.497257, -0.500833, -0.484851, -0.449934, -0.397447, -0.329439, -0.248566, -0.157986, -0.0612367, 0.037904, 0.135565, 0.227931, 0.311397, 0.382702, 0.439062, 0.478276, 0.498813, 0.49987, 0.481407, 0.444145, 0.389537, 0.319718, 0.237414, 0.145838, 0.0485669, -0.0506007, -0.147792, -0.239212, -0.321291, -0.390823, -0.445092, -0.48198, -0.500046, -0.498585, -0.477653, -0.438069, -0.381377, -0.309791, -0.226109, -0.133596, -0.0358658, 0.0632647, 0.159925, 0.250339, 0.330978, 0.398691, 0.450835, 0.485374, 0.500957, 0.496978, 0.473591, 0.43171, 0.37297, 0.299665, 0.214657, 0.121267, 0.0231416, -0.0758878, -0.171954, -0.261305, -0.340451, -0.406303, -0.456288, -0.488454, -0.501545, -0.495051, -0.469223, -0.425082, -0.364298, -0.289831, -0.202174, -0.122715, 0.00190022, -0.0559516, 0.165393, 0.990841
0.103764, 0.0852127, 0.0391737, 0.0877621, 0.141088, 0.198705, 0.249193, 0.290299, 0.320087, 0.337381, 0.3415, 0.332283, 0.31009, 0.275787, 0.230715, 0.176633, 0.115653, 0.0501572, -0.0172977, -0.0840771, -0.147573, -0.205306, -0.255022, -0.294779, -0.323024, -0.338655, -0.34106, -0.330147, -0.306342, -0.270573, -0.224238, -0.169146, -0.107449, -0.0415554, 0.0259606, 0.0924628, 0.155354, 0.212179, 0.260718, 0.299075, 0.325753, 0.33971, 0.340401, 0.327799, 0.302396, 0.265183, 0.217615, 0.161549, 0.0991746, 0.0329268, -0.0346067, -0.100789, -0.163035, -0.218914, -0.266245, -0.303178, -0.328272, -0.340546, -0.339522, -0.325239, -0.298254, -0.259623, -0.210853, -0.153849, -0.0908365, -0.024277, 0.0432305, 0.10905, 0.170611, 0.225509, 0.271601, 0.307086, 0.330579, 0.341163, 0.338424, 0.322469, 0.293921, 0.253895, 0.203954, 0.146049, 0.0824398, 0.0156115, -0.0518265, -0.117241, -0.178076, -0.231958, -0.276781, -0.310796, -0.332673, -0.34156, -0.337108, -0.319491, -0.289404, -0.247987, -0.197255, -0.137546, -0.0834259, 0.00144317, -0.0379826, 0.112776, 0.990841
0.0510952, 0.0419653, 0.0192837, 0.0432217, 0.0694935, 0.09788, 0.122755, 0.143008, 0.157685, 0.166208, 0.16824, 0.163702, 0.152771, 0.135875, 0.113672, 0.0870304, 0.05699, 0.0247242, -0.00850722, -0.0414064, -0.0726886, -0.101132, -0.125626, -0.145215, -0.159132, -0.166836, -0.168024, -0.16265, -0.150925, -0.133306, -0.110481, -0.083342, -0.0529481, -0.0204866, 0.012775, 0.0455377, 0.0765221, 0.104518, 0.128433, 0.147332, 0.160477, 0.167356, 0.167699, 0.161494, 0.148981, 0.130651, 0.107219, 0.0795997, 0.048872, 0.0162357, -0.0170345, -0.0496396, -0.0803062, -0.107837, -0.131156, -0.149354, -0.161719, -0.167768, -0.167267, -0.160233, -0.146942, -0.127912, -0.103888, -0.0758062, -0.0447644, -0.0119745, 0.0212831, 0.0537095, 0.0840385, 0.111086, 0.133795, 0.151279, 0.162856, 0.168073, 0.166726, 0.158868, 0.144807, 0.125091, 0.100489, 0.0719637, 0.0406279, 0.00770543, -0.0255179, -0.0577447, -0.0877166, -0.114263, -0.136347, -0.153107, -0.163888, -0.168268, -0.166078, -0.157402, -0.142582, -0.12218, -0.0971892, -0.0677749, -0.0411137, 0.000696931, -0.0187265, 0.0555532, 0.990841
-0.00351329, -0.00288441, -0.00132057, -0.00296998, -0.00478047, -0.00673707, -0.00845197, -0.00984868, -0.0108614, -0.0114502, -0.0115918, -0.0112808, -0.0105292, -0.00936648, -0.00783797, -0.00600337, -0.00393433, -0.00171166, 0.000577865, 0.00284482, 0.00500068, 0.00696126, 0.00864999, 0.0100009, 0.0109613, 0.0114936, 0.0115771, 0.0112085, 0.0104022, 0.00918967, 0.00761826, 0.00574935, 0.00365592, 0.00141972, -0.000871923, -0.00312951, -0.00526489, -0.00719467, -0.00884349, -0.010147, -0.0110542, -0.0115297, -0.011555, -0.011129, -0.0102685, -0.00900693, -0.00739364, -0.00549162, -0.00337514, -0.00112687, 0.00116542, 0.00341219, 0.00552571, 0.00742345, 0.00903129, 0.0102864, 0.0111399, 0.0115583, 0.0115254, 0.0110424, 0.0101281, 0.00881837, 0.00716424, 0.00523034, 0.00309219, 0.000833286, -0.00145816, -0.00369267, -0.00578297, -0.00764743, -0.00921326, -0.0104193, -0.0112184, -0.0115795, -0.0114884, -0.0109486, -0.00998124, -0.00862413, -0.00693023, -0.0049657, -0.00280725, -0.000539168, 0.00174996, 0.00397076, 0.00603649, 0.00786649, 0.00938929, 0.0105454, 0.0112897, 0.0115932, 0.0114439, 0.0108477, 0.00982812, 0.00842375, 0.00670298, 0.00467718, 0.00284093, -3.97223e-05, 0.00129993, -0.00381894, 0.990841
-0.0579819, -0.0476247, -0.0218766, -0.0490492, -0.0788709, -0.111094, -0.139331, -0.162322, -0.178984, -0.188661, -0.19097, -0.185821, -0.173416, -0.154239, -0.129039, -0.098799, -0.0647012, -0.0280767, 0.0096442, 0.0469885, 0.0824978, 0.114786, 0.142591, 0.164827, 0.180628, 0.189374, 0.190725, 0.184628, 0.171321, 0.151324, 0.125417, 0.0946124, 0.0601133, 0.0232666, -0.0144886, -0.051678, -0.0868493, -0.118629, -0.145776, -0.167231, -0.182154, -0.189965, -0.190357, -0.183315, -0.169115, -0.14831, -0.121714, -0.0903648, -0.0554866, -0.0184416, 0.0193236, 0.0563342, 0.0911448, 0.122396, 0.148868, 0.169526, 0.183564, 0.190433, 0.189866, 0.181884, 0.1668, 0.145201, 0.117933, 0.0860588, 0.0508241, 0.0136046, -0.0241462, -0.060954, -0.0953815, -0.126084, -0.151863, -0.171712, -0.184855, -0.190779, -0.189253, -0.180336, -0.164377, -0.141999, -0.114076, -0.0816974, -0.0461288, -0.00875883, 0.0289532, 0.0655345, 0.0995567, 0.129691, 0.154761, 0.173787, 0.186026, 0.191001, 0.188517, 0.178671, 0.161852, 0.138695, 0.11033, 0.0769428, 0.0466807, -0.000778698, 0.0212723, -0.0630454, 0.990841
-0.110186, -0.0905048, -0.0415778, -0.0932125, -0.149881, -0.211112, -0.264768, -0.308456, -0.340118, -0.358504, -0.36289, -0.353105, -0.329531, -0.293089, -0.2452, -0.187737, -0.122942, -0.0533458, 0.0183334, 0.0892967, 0.156773, 0.218127, 0.270963, 0.313217, 0.34324, 0.359859, 0.362425, 0.350837, 0.325549, 0.287548, 0.238318, 0.179781, 0.114224, 0.0442055, -0.0275389, -0.0982079, -0.165042, -0.225431, -0.277016, -0.317783, -0.346141, -0.360981, -0.361725, -0.348343, -0.321357, -0.281822, -0.231282, -0.17171, -0.105432, -0.0350366, 0.0367267, 0.107056, 0.173204, 0.232589, 0.28289, 0.322145, 0.348819, 0.361871, 0.360792, 0.345624, 0.316958, 0.275915, 0.224096, 0.163527, 0.0965717, 0.0258451, -0.0458908, -0.115835, -0.181255, -0.239597, -0.288582, -0.326298, -0.351272, -0.362528, -0.359627, -0.342681, -0.312354, -0.269829, -0.216767, -0.155239, -0.0876495, -0.016637, 0.0550253, 0.124539, 0.189189, 0.246451, 0.294088, 0.330241, 0.353498, 0.36295, 0.358229, 0.339518, 0.307555, 0.263551, 0.209649, 0.146204, 0.088698, -0.00148677, 0.0404145, -0.11981, 0.990841
-0.158086, -0.129851, -0.0596554, -0.133736, -0.215038, -0.302885, -0.379865, -0.442545, -0.487969, -0.514347, -0.520639, -0.5066, -0.472778, -0.420493, -0.351787, -0.269343, -0.176381, -0.0765317, 0.0263067, 0.128118, 0.224926, 0.31295, 0.388753, 0.449375, 0.492448, 0.516291, 0.519971, 0.503346, 0.467065, 0.412544, 0.341913, 0.257929, 0.163873, 0.063418, -0.0395139, -0.140903, -0.236789, -0.323429, -0.397438, -0.455926, -0.496611, -0.517901, -0.518967, -0.499767, -0.46105, -0.404329, -0.331818, -0.246349, -0.151259, -0.0502634, 0.0526956, 0.153597, 0.2485, 0.333698, 0.405866, 0.462184, 0.500452, 0.519178, 0.517629, 0.495866, 0.454738, 0.395853, 0.321509, 0.234609, 0.138548, 0.0370763, -0.0658433, -0.166192, -0.26005, -0.343753, -0.414032, -0.468143, -0.503972, -0.52012, -0.515957, -0.491645, -0.448133, -0.387122, -0.310992, -0.222719, -0.125747, -0.0238653, 0.0789486, 0.178679, 0.271433, 0.353586, 0.421931, 0.4738, 0.507166, 0.520726, 0.513951, 0.487106, 0.441248, 0.378115, 0.30078, 0.209756, 0.127251, -0.00213683, 0.0579784, -0.171895, 0.990841
