0.270178, 0.21774, 0.324369, 0.496427, 0.658314, 0.796065, 0.902838, 0.974366, 1.00784, 1.00197, 0.956958, 0.87458, 0.758049, 0.611915, 0.441884, 0.254598, 0.0573691, -0.1421, -0.33602, -0.516818, -0.677434, -0.811594, -0.914061, -0.980833, -1.0093, -0.998356, -0.948423, -0.861453, -0.740842, -0.5913, -0.418667, -0.229685, -0.031733, 0.167458, 0.36011, 0.538699, 0.696251, 0.826613, 0.924695, 0.986667, 1.01011, 0.994103, 0.939277, 0.84777, 0.723158, 0.570304, 0.39518, 0.204624, 0.0060764, -0.192708, -0.383967, -0.560232, -0.714619, -0.841099, -0.934733, -0.991864, -1.01026, -0.989208, -0.929524, -0.83354, -0.705006, -0.548941, -0.371438, -0.179431, 0.0195841, 0.217834, 0.407577, 0.581404, 0.732526, 0.855042, 0.944167, 0.996422, 1.00976, 0.983675, 0.919171, 0.818773, 0.6864, 0.527223, 0.347456, 0.154122, -0.045232, -0.242819, -0.430924, -0.602201, -0.74996, -0.868433, -0.952993, -1.00034, -1.00862, -0.977507, -0.908226, -0.803477, -0.667351, -0.505164, -0.32326, -0.128693, 0.0695917, 0.269084, 0.386424, 0.620123, 0.459463
0.118362, 0.115219, 0.216118, 0.389235, 0.553233, 0.697168, 0.81395, 0.898958, 0.948861, 0.961709, 0.937002, 0.875703, 0.780207, 0.654243, 0.50273, 0.331584, 0.14749, -0.0423643, -0.230564, -0.40976, -0.572954, -0.713773, -0.826719, -0.90738, -0.952607, -0.960633, -0.931146, -0.865295, -0.765654, -0.636113, -0.481731, -0.308537, -0.123294, 0.0667643, 0.254215, 0.431738, 0.592401, 0.729931, 0.838955, 0.915217, 0.955739, 0.958937, 0.924688, 0.854329, 0.750607, 0.617573, 0.460422, 0.28529, 0.099018, -0.0911212, -0.277702, -0.453438, -0.611467, -0.745617, -0.85065, -0.922463, -0.958254, -0.956623, -0.917635, -0.842812, -0.735076, -0.598634, -0.438815, -0.26186, -0.0746784, 0.115419, 0.30101, 0.474845, 0.630137, 0.760822, 0.861795, 0.929115, 0.960151, 0.953691, 0.909989, 0.830751, 0.719071, 0.57931, 0.416926, 0.23826, 0.0502907, -0.139643, -0.324123, -0.495946, -0.648402, -0.775536, -0.872385, -0.935166, -0.961428, -0.950144, -0.901757, -0.818154, -0.702601, -0.559611, -0.394777, -0.214458, -0.0272281, 0.167918, 0.273634, 0.592722, 0.459463
0.0959384, 0.120696, 0.218216, 0.381611, 0.534367, 0.66764, 0.774891, 0.851892, 0.895625, 0.904383, 0.877824, 0.816985, 0.724241, 0.603214, 0.458632, 0.296139, 0.122081, -0.0567438, -0.233353, -0.400849, -0.552692, -0.682951, -0.78654, -0.859414, -0.898726, -0.902942, -0.871897, -0.806803, -0.710202, -0.585868, -0.438654, -0.27431, -0.0992537, 0.0796784, 0.255499, 0.421342, 0.570731, 0.697832, 0.797682, 0.866381, 0.901247, 0.900918, 0.865407, 0.796101, 0.695706, 0.568143, 0.418393, 0.252304, 0.0763621, -0.102562, -0.27748, -0.441563, -0.588402, -0.712263, -0.808309, -0.87279, -0.903187, -0.898313, -0.858359, -0.784885, -0.680761, -0.550051, -0.397862, -0.230135, -0.0534213, 0.125379, 0.299282, 0.461499, 0.605693, 0.726234, 0.818415, 0.878635, 0.904544, 0.895129, 0.850758, 0.773163, 0.665376, 0.531605, 0.377074, 0.207818, 0.030446, -0.148115, -0.320891, -0.481137, -0.622593, -0.739737, -0.827992, -0.883914, -0.905317, -0.891367, -0.842607, -0.760943, -0.649562, -0.512816, -0.356052, -0.18532, -0.00874439, 0.174684, 0.271874, 0.573407, 0.459463
0.0811142, 0.105585, 0.193098, 0.339995, 0.477388, 0.597382, 0.694093, 0.763708, 0.803499, 0.811913, 0.78862, 0.73453, 0.651756, 0.54353, 0.414079, 0.268457, 0.112352, -0.0481411, -0.206754, -0.357293, -0.493879, -0.611179, -0.704611, -0.770527, -0.806353, -0.81069, -0.783368, -0.725455, -0.639212, -0.528007, -0.396182, -0.248886, -0.0918706, 0.0687325, 0.226651, 0.375719, 0.510115, 0.62459, 0.714674, 0.776849, 0.808686, 0.808944, 0.777611, 0.715912, 0.626255, 0.512142, 0.378029, 0.229154, 0.07133, -0.0892796, -0.246403, -0.393903, -0.526022, -0.637598, -0.724276, -0.782669, -0.810498, -0.806676, -0.771353, -0.705907, -0.612894, -0.495947, -0.359633, -0.209274, -0.0507435, 0.109769, 0.265995, 0.411833, 0.541589, 0.650195, 0.73341, 0.787985, 0.811787, 0.803888, 0.764596, 0.695446, 0.599138, 0.479432, 0.341004, 0.18926, 0.0301242, -0.130188, -0.285416, -0.429498, -0.556807, -0.662373, -0.742072, -0.792792, -0.812552, -0.800581, -0.757347, -0.684537, -0.584995, -0.462608, -0.322164, -0.169081, -0.0106484, 0.154078, 0.24129, 0.513679, 0.459463
0.0684829, 0.0897171, 0.163925, 0.288449, 0.404895, 0.506583, 0.588526, 0.647495, 0.681177, 0.68826, 0.668464, 0.622564, 0.552352, 0.460571, 0.350803, 0.227336, 0.0949908, -0.0410636, -0.175514, -0.303111, -0.418871, -0.518273, -0.597436, -0.653269, -0.68359, -0.687217, -0.664006, -0.614865, -0.541713, -0.447406, -0.335628, -0.210743, -0.0776277, 0.0585188, 0.19238, 0.318729, 0.43263, 0.529637, 0.605961, 0.658622, 0.685562, 0.68573, 0.65912, 0.60677, 0.530724, 0.433954, 0.320237, 0.194014, 0.0602145, -0.0759363, -0.209122, -0.334141, -0.446111, -0.54066, -0.614095, -0.66355, -0.687091, -0.683801, -0.653808, -0.598283, -0.519393, -0.420221, -0.304639, -0.17716, -0.0427625, 0.0933047, 0.225728, 0.349337, 0.459303, 0.551333, 0.621833, 0.668049, 0.688178, 0.681431, 0.648075, 0.589409, 0.507727, 0.406217, 0.288844, 0.160191, 0.0252828, -0.110613, -0.242189, -0.364308, -0.472199, -0.561651, -0.62917, -0.672118, -0.68882, -0.678622, -0.641923, -0.580156, -0.495733, -0.391951, -0.27287, -0.143084, -0.00877286, 0.130864, 0.204768, 0.435688, 0.459463
0.0534613, 0.0700739, 0.128053, 0.225347, 0.316329, 0.395782, 0.459808, 0.505885, 0.532206, 0.537744, 0.522282, 0.486424, 0.431571, 0.359865, 0.274105, 0.177641, 0.07424, -0.0320602, -0.137108, -0.236802, -0.327249, -0.404916, -0.46677, -0.510397, -0.534092, -0.53693, -0.5188, -0.48041, -0.423259, -0.34958, -0.262249, -0.164677, -0.0606742, 0.0456981, 0.150286, 0.249005, 0.338, 0.413795, 0.473431, 0.51458, 0.535633, 0.535769, 0.514982, 0.474085, 0.414674, 0.33907, 0.250224, 0.151607, 0.0470692, -0.0593066, -0.163366, -0.261046, -0.348532, -0.422408, -0.479787, -0.51843, -0.536828, -0.534262, -0.510833, -0.467454, -0.405821, -0.328341, -0.238037, -0.138439, -0.0334338, 0.0728768, 0.176341, 0.27292, 0.35884, 0.430747, 0.485833, 0.521947, 0.537678, 0.532411, 0.506354, 0.460522, 0.396707, 0.3174, 0.225697, 0.125181, 0.0197768, -0.0864, -0.189203, -0.284617, -0.368916, -0.438809, -0.491566, -0.525126, -0.53818, -0.530217, -0.501548, -0.453293, -0.387337, -0.306254, -0.213217, -0.111815, -0.0068775, 0.102223, 0.159965, 0.340395, 0.459463
0.0364109, 0.0477279, 0.0872153, 0.153477, 0.215441, 0.269552, 0.313157, 0.344537, 0.362463, 0.366233, 0.355702, 0.331281, 0.293922, 0.245085, 0.186677, 0.12098, 0.0505577, -0.0218387, -0.0933823, -0.161279, -0.222878, -0.275773, -0.317899, -0.34761, -0.363747, -0.365679, -0.35333, -0.327184, -0.288261, -0.238081, -0.178603, -0.112151, -0.0413186, 0.0311269, 0.102357, 0.16959, 0.2302, 0.28182, 0.322435, 0.350459, 0.364796, 0.364888, 0.350731, 0.322877, 0.282414, 0.230922, 0.170413, 0.103249, 0.0320528, -0.040395, -0.111265, -0.177791, -0.237373, -0.287686, -0.326764, -0.353081, -0.36561, -0.363862, -0.347904, -0.318361, -0.276385, -0.223615, -0.162113, -0.0942807, -0.0227664, 0.0496371, 0.120102, 0.185877, 0.244393, 0.293365, 0.330881, 0.355476, 0.366189, 0.362601, 0.344854, 0.313639, 0.270177, 0.216164, 0.153709, 0.0852517, 0.0134652, -0.0588471, -0.128861, -0.193843, -0.251256, -0.298856, -0.334786, -0.357641, -0.366531, -0.361107, -0.341581, -0.308716, -0.263795, -0.208573, -0.145209, -0.0761487, -0.00468003, 0.0696233, 0.108949, 0.231832, 0.459463
0.0179408, 0.0235162, 0.0429693, 0.0756125, 0.106138, 0.132795, 0.154276, 0.169734, 0.178564, 0.180421, 0.175233, 0.163201, 0.144796, 0.120736, 0.0919618, 0.0595961, 0.0249032, -0.0107623, -0.0460074, -0.0794559, -0.109802, -0.135859, -0.156612, -0.171248, -0.179197, -0.180148, -0.174064, -0.161183, -0.142007, -0.117285, -0.0879839, -0.0552465, -0.0203516, 0.015338, 0.0504286, 0.08355, 0.113409, 0.138838, 0.158846, 0.172651, 0.179714, 0.179758, 0.172783, 0.15906, 0.139126, 0.113759, 0.0839492, 0.0508612, 0.0157869, -0.0199038, -0.0548173, -0.0875901, -0.116942, -0.141728, -0.160979, -0.173943, -0.180115, -0.179253, -0.171391, -0.156836, -0.136156, -0.110159, -0.0798604, -0.046443, -0.011212, 0.0244568, 0.0591706, 0.0915737, 0.120401, 0.144526, 0.163007, 0.175123, 0.1804, 0.178632, 0.169888, 0.15451, 0.133098, 0.106488, 0.07572, 0.0419949, 0.00662989, -0.028994, -0.0634857, -0.0954982, -0.123781, -0.147231, -0.16493, -0.176189, -0.180568, -0.177895, -0.168275, -0.152084, -0.129954, -0.102748, -0.0715326, -0.0375104, -0.00230195, 0.0343028, 0.0536761, 0.114213, 0.459463
-0.00122963, -0.00161368, -0.00295451, -0.00520503, -0.00730983, -0.00914824, -0.0106301, -0.0116969, -0.012307, -0.0124365, -0.0120803, -0.0112524, -0.00998502, -0.00832774, -0.00634524, -0.00411496, -0.00172397, 0.000734329, 0.00316396, 0.00547003, 0.00756249, 0.00935962, 0.0107912, 0.0118015, 0.0123508, 0.0124179, 0.012, 0.0111134, 0.00979294, 0.00809, 0.00607114, 0.0038152, 0.00141027, -0.00104974, -0.00346875, -0.00575231, -0.00781122, -0.0095651, -0.0109455, -0.0118984, -0.0123866, -0.0123912, -0.0119118, -0.0109673, -0.00959453, -0.00784705, -0.00579313, -0.00351298, -0.00109565, 0.00136448, 0.00377131, 0.00603088, 0.00805492, 0.00976442, 0.0110926, 0.0119876, 0.0124145, 0.0123565, 0.0118161, 0.0108142, 0.00938994, 0.00759904, 0.00551138, 0.0032085, 0.000780321, -0.00167833, -0.00407144, -0.00630555, -0.00829343, -0.00995743, -0.0112326, -0.0120691, -0.0124343, -0.0123139, -0.0117126, -0.010654, -0.00917929, -0.00734612, -0.00522607, -0.00290195, -0.000464492, 0.0019911, 0.00436894, 0.00657616, 0.00852658, 0.010144, 0.0113653, 0.0121428, 0.0124461, 0.0122633, 0.0116017, 0.010487, 0.00896271, 0.00708846, 0.00493752, 0.00259288, 0.000166185, -0.00235706, -0.00369249, -0.00786604, 0.459463
-0.020352, -0.0266806, -0.0487629, -0.0858193, -0.120472, -0.150734, -0.175121, -0.192671, -0.202698, -0.204809, -0.198921, -0.185266, -0.164376, -0.137066, -0.104404, -0.0676654, -0.0282838, 0.0122022, 0.0522118, 0.0901824, 0.124631, 0.154213, 0.177773, 0.19439, 0.203416, 0.204499, 0.197595, 0.182975, 0.16121, 0.133149, 0.0998891, 0.0627279, 0.0231171, -0.0173965, -0.0572307, -0.0948299, -0.128726, -0.157595, -0.18031, -0.195983, -0.204003, -0.204057, -0.196142, -0.180567, -0.157941, -0.129147, -0.0953092, -0.0577499, -0.0179354, 0.0225795, 0.0622126, 0.0994163, 0.132738, 0.160875, 0.182731, 0.19745, 0.204459, 0.203483, 0.194561, 0.178042, 0.154569, 0.12506, 0.0906679, 0.0527347, 0.0127422, -0.0277479, -0.0671545, -0.103939, -0.136664, -0.164052, -0.185034, -0.19879, -0.204783, -0.202779, -0.192856, -0.175402, -0.151098, -0.120893, -0.0859681, -0.0476855, -0.00754073, 0.0328985, 0.072053, 0.108394, 0.140502, 0.167123, 0.187217, 0.200001, 0.204974, 0.201943, 0.191026, 0.172648, 0.147529, 0.116649, 0.0812149, 0.0425949, 0.00262782, -0.0389249, -0.0609169, -0.129638, 0.459463
