0.214355, 0.250351, 0.630395, 0.620257, 0.542605, 0.486888, 0.501224, 0.558806, 0.623612, 0.675795, 0.705152, 0.708017, 0.683475, 0.632299, 0.556442, 0.458858, 0.343354, 0.214442, 0.0771563, -0.0631428, -0.200976, -0.330961, -0.448021, -0.547586, -0.625767, -0.67951, -0.706718, -0.706328, -0.678354, -0.62389, -0.545062, -0.444949, -0.32746, -0.197183, -0.0592058, 0.0810834, 0.218206, 0.346808, 0.461866, 0.558888, 0.634084, 0.684519, 0.708222, 0.704268, 0.672812, 0.615081, 0.533331, 0.430753, 0.311354, 0.179796, 0.0412171, -0.0989717, -0.235296, -0.362431, -0.475413, -0.569829, -0.641993, -0.689086, -0.709269, -0.701754, -0.666835, -0.605876, -0.521255, -0.41628, -0.295048, -0.162294, -0.0232017, 0.116796, 0.252233, 0.37782, 0.488652, 0.580402, 0.649487, 0.693208, 0.709858, 0.698788, 0.660429, 0.596279, 0.508844, 0.401538, 0.278551, 0.144686, 0.00517141, -0.134545, -0.269008, -0.392965, -0.501578, -0.590606, -0.656595, -0.697008, -0.710663, -0.697607, -0.662637, -0.611968, -0.566544, -0.552525, -0.522877, -0.608783, -0.328452, -0.26365, 2.3932
-0.466284, 0.00233643, 0.105508, 0.0846155, -0.120737, -0.135526, -0.0924211, 0.037076, 0.185771, 0.339799, 0.48312, 0.608594, 0.710475, 0.784663, 0.828217, 0.83943, 0.817862, 0.764356, 0.681, 0.571051, 0.438801, 0.289415, 0.128728, -0.0369868, -0.201257, -0.357668, -0.500111, -0.623025, -0.721608, -0.792012, -0.831487, -0.83849, -0.81275, -0.755271, -0.668297, -0.555226, -0.420472, -0.269298, -0.107608, 0.0582844, 0.221901, 0.376852, 0.517086, 0.637127, 0.732288, 0.798852, 0.83422, 0.83701, 0.807114, 0.745699, 0.655164, 0.539043, 0.401872, 0.249008, 0.0864191, -0.0795443, -0.242401, -0.395792, -0.533727, -0.650819, -0.742496, -0.805177, -0.836415, -0.83499, -0.800957, -0.735646, -0.641607, -0.522512, -0.383013, -0.228556, -0.0651742, 0.100753, 0.262746, 0.414478, 0.550024, 0.664091, 0.752224, 0.810982, 0.83807, 0.832431, 0.794283, 0.725118, 0.627636, 0.505644, 0.363906, 0.207957, 0.0438863, -0.121894, -0.282951, -0.432846, -0.566588, -0.676176, -0.769718, -0.809951, -0.900528, -0.813248, -0.976001, -0.78589, -0.672078, -0.631268, 2.3932
0.0420077, 0.227735, 0.457468, 0.378753, 0.234137, 0.230471, 0.248042, 0.322237, 0.393255, 0.458363, 0.506636, 0.535848, 0.544201, 0.531339, 0.497729, 0.444684, 0.374274, 0.289247, 0.192925, 0.0890693, -0.0182649, -0.124886, -0.22663, -0.319523, -0.399939, -0.464737, -0.511386, -0.538065, -0.543732, -0.528165, -0.491973, -0.436568, -0.364115, -0.277443, -0.179936, -0.0754025, 0.0320756, 0.138301, 0.239126, 0.330612, 0.409188, 0.471784, 0.515957, 0.53998, 0.542917, 0.524652, 0.485899, 0.428171, 0.353722, 0.26546, 0.166831, 0.0616871, -0.0458656, -0.151627, -0.251468, -0.341488, -0.418172, -0.478527, -0.520194, -0.541547, -0.541752, -0.520801, -0.479512, -0.419497, -0.3431, -0.253305, -0.153618, -0.0479318, 0.0596261, 0.164855, 0.263647, 0.352143, 0.426887, 0.484961, 0.524096, 0.542765, 0.540238, 0.516614, 0.472815, 0.410553, 0.332257, 0.240987, 0.140306, 0.0341457, -0.0733481, -0.177977, -0.275658, -0.36257, -0.435358, -0.491058, -0.528322, -0.5434, -0.54734, -0.5128, -0.534733, -0.440374, -0.548093, -0.511455, -0.231957, -0.447818, 2.3932
-0.178474, 0.0265636, 0.11487, 0.0493695, -0.101931, -0.0784697, -0.0349259, 0.0738059, 0.186505, 0.300652, 0.403875, 0.491982, 0.560931, 0.608006, 0.63134, 0.63002, 0.604097, 0.554584, 0.483413, 0.393364, 0.287954, 0.171299, 0.0479548, -0.0772625, -0.199463, -0.313873, -0.416027, -0.501934, -0.56824, -0.612356, -0.632558, -0.628058, -0.599031, -0.546612, -0.472846, -0.380615, -0.273521, -0.155746, -0.0318879, 0.0932151, 0.214678, 0.327757, 0.428037, 0.511602, 0.575188, 0.616311, 0.633368, 0.62569, 0.593578, 0.538287, 0.461974, 0.367621, 0.258911, 0.140091, 0.0158004, -0.109108, -0.229755, -0.34143, -0.439771, -0.520939, -0.581764, -0.61987, -0.633769, -0.622919, -0.587743, -0.529614, -0.450804, -0.354389, -0.244135, -0.124347, 0.000297224, 0.12493, 0.244683, 0.354882, 0.451222, 0.529941, 0.587965, 0.623028, 0.633761, 0.619745, 0.581528, 0.5206, 0.439343, 0.340929, 0.229201, 0.108522, -0.0163957, -0.140669, -0.259483, -0.368066, -0.462987, -0.538024, -0.602023, -0.621422, -0.696862, -0.611671, -0.782505, -0.616398, -0.49026, -0.526193, 2.3932
-0.0390369, 0.110341, 0.196339, 0.160383, 0.0340029, 0.0524855, 0.073057, 0.143758, 0.212762, 0.28064, 0.33808, 0.382855, 0.412716, 0.426485, 0.423601, 0.404176, 0.368967, 0.31935, 0.257261, 0.185126, 0.105762, 0.0222674, -0.0620966, -0.144036, -0.22035, -0.288059, -0.344519, -0.387526, -0.415399, -0.42705, -0.422024, -0.400517, -0.36337, -0.312033, -0.24851, -0.175283, -0.0952108, -0.0114204, 0.0728159, 0.154209, 0.229579, 0.295985, 0.350832, 0.391978, 0.417817, 0.42734, 0.420174, 0.3966, 0.357539, 0.304515, 0.239599, 0.165327, 0.0845983, 0.000566051, -0.0834883, -0.164282, -0.238661, -0.303719, -0.356917, -0.396177, -0.419966, -0.427354, -0.418054, -0.392428, -0.351477, -0.2968, -0.230534, -0.155264, -0.0739312, 0.0102887, 0.0941068, 0.17425, 0.247588, 0.311258, 0.362773, 0.400121, 0.421844, 0.427093, 0.415663, 0.388002, 0.345188, 0.288895, 0.221319, 0.145101, 0.0632164, -0.0211367, -0.104665, -0.184104, -0.256381, -0.318564, -0.368916, -0.403348, -0.43058, -0.423379, -0.468682, -0.385038, -0.527092, -0.40148, -0.300017, -0.375342, 2.3932
-0.091184, 0.0321443, 0.0780587, 0.0543877, -0.0449743, -0.0235171, 0.000571076, 0.0665063, 0.132735, 0.199418, 0.258709, 0.308318, 0.345915, 0.370024, 0.379684, 0.374518, 0.354726, 0.321082, 0.274899, 0.217981, 0.15255, 0.0811622, 0.0066049, -0.0682104, -0.140362, -0.207032, -0.265618, -0.31383, -0.349787, -0.372085, -0.379852, -0.372785, -0.351161, -0.315823, -0.268152, -0.210009, -0.143666, -0.0717113, 0.00304329, 0.0776791, 0.149281, 0.215054, 0.272429, 0.319164, 0.353436, 0.373906, 0.379775, 0.370812, 0.347369, 0.310361, 0.261232, 0.201903, 0.134688, 0.0622142, -0.0126895, -0.0870976, -0.158104, -0.222937, -0.279064, -0.324293, -0.356857, -0.375486, -0.379452, -0.3686, -0.343353, -0.304698, -0.254144, -0.193666, -0.125624, -0.0526769, 0.0223276, 0.09646, 0.166826, 0.230676, 0.285519, 0.329212, 0.360048, 0.376824, 0.378885, 0.36615, 0.339116, 0.298839, 0.246892, 0.185304, 0.116479, 0.0431056, -0.0319518, -0.105759, -0.175459, -0.238241, -0.292199, -0.333535, -0.368601, -0.375019, -0.421868, -0.360556, -0.483745, -0.364644, -0.311403, -0.321504, 2.3932
-0.0502885, 0.0378102, 0.0690351, 0.0572933, -0.011139, 0.00233529, 0.0156598, 0.056825, 0.097588, 0.138368, 0.174004, 0.203131, 0.224343, 0.236809, 0.240027, 0.233873, 0.218585, 0.194762, 0.163333, 0.125525, 0.0828159, 0.0368724, -0.0105111, -0.0574841, -0.102212, -0.142949, -0.178103, -0.206302, -0.226445, -0.237745, -0.23976, -0.232413, -0.215989, -0.191131, -0.158809, -0.120285, -0.0770642, -0.0308337, 0.016601, 0.0633873, 0.107698, 0.147804, 0.182137, 0.209357, 0.228402, 0.238528, 0.239339, 0.230803, 0.213254, 0.187377, 0.154183, 0.114968, 0.0712628, 0.0247751, -0.0226801, -0.0692497, -0.113115, -0.152563, -0.186053, -0.212278, -0.230212, -0.239157, -0.238762, -0.229044, -0.210381, -0.183502, -0.149457, -0.109576, -0.0654155, -0.0187005, 0.0287447, 0.0750673, 0.118459, 0.157224, 0.189849, 0.215061, 0.231874, 0.239632, 0.238032, 0.227137, 0.207372, 0.179508, 0.144635, 0.104113, 0.0595259, 0.0126139, -0.0347911, -0.0808358, -0.123739, -0.161766, -0.193802, -0.217446, -0.237205, -0.238003, -0.267116, -0.223435, -0.307042, -0.226734, -0.194364, -0.20426, 2.3932
-0.0307866, 0.012916, 0.0269487, 0.0213985, -0.0121426, -0.00482672, 0.00260767, 0.0239806, 0.0453089, 0.0667552, 0.0857219, 0.101482, 0.113288, 0.120677, 0.123354, 0.121214, 0.11434, 0.103001, 0.08764, 0.0688564, 0.0473838, 0.0240608, -0.000201773, -0.0244565, -0.0477561, -0.0691908, -0.0879236, -0.103223, -0.114491, -0.121288, -0.123349, -0.120593, -0.113127, -0.101244, -0.0854068, -0.0662345, -0.0444757, -0.0209801, 0.00333482, 0.0275195, 0.0506295, 0.0717624, 0.0900929, 0.104905, 0.115621, 0.121821, 0.123264, 0.119894, 0.111841, 0.099421, 0.0831184, 0.06357, 0.041539, 0.0178859, -0.00646571, -0.0305648, -0.0534703, -0.0742877, -0.0922041, -0.10652, -0.116676, -0.122275, -0.1231, -0.119117, -0.110483, -0.0975341, -0.0807765, -0.0608644, -0.0385754, -0.0147801, 0.00959243, 0.0335904, 0.0562765, 0.0767651, 0.0942558, 0.108066, 0.117656, 0.122651, 0.122856, 0.118264, 0.109054, 0.0955843, 0.0783824, 0.0581195, 0.035587, 0.0116648, -0.0127132, -0.0365939, -0.059053, -0.0791841, -0.096384, -0.109413, -0.120442, -0.121971, -0.137308, -0.11633, -0.158291, -0.117565, -0.103084, -0.104007, 2.3932
0.00357015, -0.00019651, -0.0008527, -0.000738098, 0.00156988, 0.000982456, 0.000401708, -0.00116403, -0.00274257, -0.00434402, -0.00578444, -0.00700868, -0.00795984, -0.00860062, -0.00890557, -0.00886276, -0.00847384, -0.00775401, -0.00673138, -0.00544588, -0.0039477, -0.00229537, -0.000553397, 0.00121019, 0.00292651, 0.00452855, 0.00595374, 0.00714643, 0.00806005, 0.00865891, 0.00891962, 0.00883202, 0.00839951, 0.00763899, 0.00658015, 0.00526436, 0.00374298, 0.00207543, 0.00032684, -0.00143452, -0.00313986, -0.00472258, -0.00612088, -0.00728015, -0.00815512, -0.00871162, -0.00892792, -0.00879558, -0.00831976, -0.00751903, -0.00642468, -0.00507944, -0.00353584, -0.00185416, -0.000100072, 0.00165792, 0.00335118, 0.00491356, 0.00628406, 0.00740916, 0.00824493, 0.00875872, 0.00893047, 0.00875347, 0.00823464, 0.00739423, 0.00626507, 0.00489125, 0.00332642, 0.00163169, -0.000126761, -0.00188026, -0.00356033, -0.00510137, -0.0064432, -0.0075334, -0.00832942, -0.00880016, -0.00892725, -0.00870571, -0.0081442, -0.00726466, -0.00610141, -0.0046999, -0.00311485, -0.00140817, 0.000353527, 0.00210136, 0.00376765, 0.00528529, 0.00660764, 0.00764385, 0.00853841, 0.00876733, 0.0099399, 0.00856255, 0.011591, 0.00861114, 0.00811442, 0.00728193, 2.3932
0.0363817, -0.016288, -0.0315177, -0.0264481, 0.0118349, 0.00366485, -0.00434433, -0.02812, -0.0517897, -0.0755784, -0.0965591, -0.113929, -0.12686, -0.134845, -0.137564, -0.134912, -0.126991, -0.114111, -0.0967744, -0.0756589, -0.0515889, -0.0255042, 0.0015764, 0.0285955, 0.0544978, 0.078272, 0.0989895, 0.115841, 0.128169, 0.135492, 0.137524, 0.134185, 0.125607, 0.112123, 0.09426, 0.0727165, 0.0483334, 0.0220627, -0.0050695, -0.0320038, -0.0576882, -0.0811199, -0.101384, -0.117688, -0.129397, -0.136053, -0.137395, -0.133372, -0.124141, -0.110062, -0.0916849, -0.0697273, -0.0450467, -0.018607, 0.00855932, 0.0353914, 0.0608414, 0.0839155, 0.103713, 0.119459, 0.130541, 0.136525, 0.137178, 0.132474, 0.122596, 0.107931, 0.0890506, 0.066693, 0.041731, 0.0151393, -0.0120436, -0.0387562, -0.0639553, -0.0866569, -0.105974, -0.121153, -0.131601, -0.13691, -0.136872, -0.131489, -0.120971, -0.10573, -0.0863589, -0.0636157, -0.0383883, -0.0116618, 0.0155204, 0.0420956, 0.0670354, 0.0893324, 0.108324, 0.122623, 0.134714, 0.136098, 0.153268, 0.129266, 0.177094, 0.130589, 0.115889, 0.115428, 2.3932
