0.0510574, 0.183766, 0.369718, 0.54626, 0.701596, 0.829539, 0.925087, 0.984509, 1.00549, 0.987195, 0.930354, 0.837182, 0.711316, 0.557672, 0.382251, 0.191902, -0.00594056, -0.203551, -0.393213, -0.56752, -0.719664, -0.843704, -0.934796, -0.989384, -1.00533, -0.982025, -0.920367, -0.822767, -0.693037, -0.536242, -0.358507, -0.166772, 0.0314759, 0.228495, 0.41659, 0.588418, 0.737267, 0.857324, 0.943902, 0.99362, 1.00453, 0.976221, 0.909785, 0.807821, 0.67431, 0.514467, 0.334532, 0.141534, -0.056991, -0.253291, -0.439699, -0.608936, -0.754394, -0.870392, -0.952399, -0.997214, -1.00309, -0.969788, -0.898617, -0.792354, -0.655149, -0.492359, -0.310342, -0.116205, 0.0824692, 0.277923, 0.462524, 0.629062, 0.771035, 0.882898, 0.960282, 1.00017, 1.00099, 0.962729, 0.886869, 0.776376, 0.635564, 0.469933, 0.285951, 0.090801, -0.107894, -0.302376, -0.48505, -0.648782, -0.787178, -0.894834, -0.967545, -1.00247, -0.998252, -0.955048, -0.874549, -0.759897, -0.61557, -0.447205, -0.261375, -0.0653383, 0.133245, 0.326697, 0.502744, 0.698058, 0.107874
0.0105438, 0.160304, 0.342391, 0.516065, 0.669667, 0.797122, 0.893449, 0.954886, 0.979033, 0.964947, 0.913179, 0.82575, 0.706075, 0.558826, 0.389754, 0.205462, 0.0131467, -0.179682, -0.365494, -0.537034, -0.687601, -0.811316, -0.903349, -0.960104, -0.979367, -0.960383, -0.903895, -0.81211, -0.68861, -0.538219, -0.366809, -0.181076, 0.0117291, 0.204076, 0.388453, 0.557661, 0.705091, 0.824987, 0.912666, 0.964704, 0.979069, 0.9552, 0.894029, 0.797945, 0.6707, 0.517264, 0.343628, 0.156572, -0.0365973, -0.228338, -0.411161, -0.577929, -0.722127, -0.838125, -0.921394, -0.968681, -0.978139, -0.9494, -0.883585, -0.783266, -0.652358, -0.495976, -0.320224, -0.131968, 0.0614419, 0.252452, 0.433604, 0.597824, 0.738697, 0.850723, 0.929527, 0.972033, 0.976578, 0.942988, 0.872572, 0.768081, 0.633596, 0.474367, 0.296615, 0.107279, -0.0862469, -0.276404, -0.455768, -0.617333, -0.75479, -0.862772, -0.937061, -0.974757, -0.974388, -0.935967, -0.860995, -0.752401, -0.614424, -0.452453, -0.272813, -0.0825198, 0.110992, 0.300248, 0.473091, 0.670444, 0.107874
0.0087505, 0.151622, 0.322995, 0.486373, 0.630829, 0.750654, 0.841165, 0.898828, 0.92139, 0.90797, 0.859094, 0.776668, 0.663913, 0.525231, 0.366037, 0.19255, 0.0115435, -0.169914, -0.344736, -0.506096, -0.647692, -0.763995, -0.850462, -0.903718, -0.921683, -0.903655, -0.850337, -0.763813, -0.647461, -0.505825, -0.344436, -0.169596, 0.0118671, 0.192867, 0.366335, 0.525497, 0.664137, 0.776842, 0.859211, 0.908026, 0.921382, 0.898756, 0.841033, 0.750466, 0.630592, 0.486094, 0.322612, 0.146532, -0.0352701, -0.215695, -0.387697, -0.544558, -0.680154, -0.789189, -0.867405, -0.911748, -0.920486, -0.893277, -0.831185, -0.736634, -0.613317, -0.466048, -0.30058, -0.123374, 0.0586503, 0.238384, 0.408809, 0.563269, 0.695732, 0.801027, 0.87504, 0.914882, 0.918996, 0.887222, 0.820801, 0.722327, 0.595645, 0.445702, 0.278354, 0.100136, -0.0819927, -0.260919, -0.429657, -0.581616, -0.710862, -0.812347, -0.88211, -0.917425, -0.916913, -0.880595, -0.809888, -0.707554, -0.577589, -0.425069, -0.255949, -0.0768334, 0.105278, 0.283352, 0.445945, 0.631628, 0.107874
0.00779206, 0.136167, 0.290109, 0.436871, 0.566635, 0.674276, 0.755586, 0.807389, 0.827662, 0.815614, 0.771715, 0.69768, 0.596399, 0.471828, 0.328832, 0.172994, 0.0104009, -0.152599, -0.309639, -0.454588, -0.581784, -0.686261, -0.763938, -0.811783, -0.827926, -0.811738, -0.763851, -0.686134, -0.581622, -0.454397, -0.309428, -0.152375, 0.0106283, 0.173217, 0.329041, 0.472015, 0.596557, 0.697802, 0.771798, 0.815653, 0.827656, 0.807338, 0.755493, 0.674144, 0.56647, 0.436673, 0.289825, 0.131658, -0.0316507, -0.193723, -0.34823, -0.489138, -0.610945, -0.708894, -0.779159, -0.818997, -0.826852, -0.802418, -0.746648, -0.66172, -0.550952, -0.418668, -0.270034, -0.110855, 0.0526526, 0.214104, 0.367195, 0.505946, 0.624939, 0.719528, 0.786018, 0.821813, 0.825515, 0.79698, 0.737321, 0.648869, 0.535078, 0.400392, 0.250069, 0.0899813, -0.0736206, -0.234347, -0.385923, -0.522427, -0.63853, -0.729698, -0.79237, -0.824098, -0.823645, -0.791027, -0.727519, -0.6356, -0.51886, -0.381857, -0.229943, -0.0690492, 0.0945373, 0.254499, 0.400554, 0.567357, 0.107874
0.00660608, 0.115434, 0.245934, 0.370346, 0.48035, 0.571599, 0.640526, 0.68444, 0.701626, 0.691412, 0.654198, 0.591436, 0.505578, 0.399977, 0.278755, 0.146648, 0.00881471, -0.129363, -0.262489, -0.385365, -0.493192, -0.581758, -0.647607, -0.688165, -0.70185, -0.688126, -0.647531, -0.581648, -0.493051, -0.3852, -0.262306, -0.129169, 0.00901218, 0.146842, 0.278937, 0.400139, 0.505715, 0.591542, 0.654269, 0.691446, 0.701621, 0.684397, 0.640446, 0.571484, 0.480206, 0.370175, 0.245688, 0.111607, -0.0268333, -0.164225, -0.295204, -0.414654, -0.517912, -0.600945, -0.66051, -0.694281, -0.700939, -0.680225, -0.632948, -0.560952, -0.467051, -0.354911, -0.228911, -0.0939719, 0.044637, 0.181503, 0.311281, 0.428903, 0.529775, 0.60996, 0.666324, 0.696668, 0.699806, 0.675615, 0.625041, 0.550058, 0.453595, 0.339418, 0.211987, 0.0762766, -0.062412, -0.198663, -0.327157, -0.442874, -0.541297, -0.618581, -0.671709, -0.698605, -0.69822, -0.670569, -0.616731, -0.538809, -0.439846, -0.323706, -0.194925, -0.0585321, 0.0801435, 0.215746, 0.33956, 0.480962, 0.107874
0.00516332, 0.0901919, 0.192153, 0.289358, 0.375306, 0.4466, 0.500453, 0.534763, 0.54819, 0.54021, 0.511133, 0.462096, 0.395014, 0.312506, 0.217794, 0.114577, 0.00688514, -0.101075, -0.205089, -0.301093, -0.385339, -0.454537, -0.505985, -0.537674, -0.548365, -0.537643, -0.505924, -0.454449, -0.385226, -0.300961, -0.204942, -0.10092, 0.00704326, 0.114731, 0.217939, 0.312636, 0.395124, 0.462182, 0.511191, 0.540237, 0.548186, 0.534728, 0.500389, 0.446508, 0.37519, 0.289221, 0.191958, 0.0871979, -0.0209671, -0.128313, -0.230649, -0.323977, -0.404653, -0.469528, -0.516066, -0.542452, -0.547654, -0.531469, -0.49453, -0.438279, -0.364912, -0.277295, -0.17885, -0.0734197, 0.0348775, 0.141813, 0.24321, 0.335109, 0.413922, 0.476571, 0.520609, 0.544317, 0.546768, 0.527867, 0.488353, 0.429767, 0.354399, 0.26519, 0.165626, 0.0595941, -0.0487653, -0.15522, -0.255614, -0.346025, -0.422924, -0.483307, -0.524816, -0.54583, -0.545529, -0.523925, -0.48186, -0.420978, -0.343656, -0.252915, -0.152296, -0.0457301, 0.0626192, 0.168567, 0.265305, 0.375784, 0.107874
0.00351896, 0.061428, 0.130869, 0.197071, 0.255605, 0.30416, 0.340837, 0.364203, 0.373347, 0.367912, 0.348108, 0.314711, 0.269024, 0.212831, 0.148327, 0.0780304, 0.00468668, -0.0688401, -0.139679, -0.205062, -0.262438, -0.309566, -0.344604, -0.366185, -0.373466, -0.366163, -0.344561, -0.309503, -0.262358, -0.204968, -0.139574, -0.0687294, 0.00479931, 0.0781406, 0.14843, 0.212924, 0.269102, 0.314772, 0.348149, 0.367931, 0.373344, 0.364178, 0.34079, 0.304094, 0.255523, 0.196973, 0.130731, 0.059384, -0.0142822, -0.0873907, -0.157086, -0.220648, -0.275592, -0.319775, -0.35147, -0.369439, -0.372982, -0.361959, -0.336801, -0.29849, -0.248523, -0.188851, -0.121804, -0.0500003, 0.0237559, 0.0965844, 0.165641, 0.228229, 0.281905, 0.324572, 0.354564, 0.370709, 0.372378, 0.359505, 0.332593, 0.292693, 0.241363, 0.180607, 0.112798, 0.0405843, -0.0332143, -0.105716, -0.174089, -0.235664, -0.288035, -0.329159, -0.357429, -0.37174, -0.371535, -0.35682, -0.328171, -0.286707, -0.234047, -0.172246, -0.103719, -0.0311422, 0.0426495, 0.114806, 0.180689, 0.255931, 0.107874
0.00173718, 0.0302652, 0.0644742, 0.0970872, 0.125923, 0.149842, 0.16791, 0.17942, 0.183924, 0.181246, 0.171489, 0.155036, 0.132528, 0.104845, 0.0730679, 0.038437, 0.0023052, -0.0339167, -0.0688141, -0.101024, -0.129289, -0.152505, -0.169766, -0.180397, -0.183983, -0.180384, -0.169742, -0.15247, -0.129244, -0.100972, -0.0687559, -0.033855, 0.00236795, 0.0384984, 0.0731255, 0.104897, 0.132572, 0.15507, 0.171512, 0.181257, 0.183923, 0.179406, 0.167884, 0.149806, 0.125877, 0.097033, 0.0643995, 0.0292511, -0.00703956, -0.0430553, -0.0773897, -0.108702, -0.135769, -0.157534, -0.173148, -0.182, -0.183744, -0.178313, -0.165918, -0.147045, -0.122429, -0.0930316, -0.0600015, -0.0246283, 0.0117066, 0.0475844, 0.081604, 0.112437, 0.138879, 0.159897, 0.174672, 0.182625, 0.183447, 0.177104, 0.163846, 0.144189, 0.118901, 0.0889702, 0.0555649, 0.0199897, -0.0163661, -0.0520829, -0.0857657, -0.116099, -0.141899, -0.162157, -0.176083, -0.183133, -0.183031, -0.175781, -0.161667, -0.14124, -0.115297, -0.0848514, -0.0510924, -0.0153381, 0.0210143, 0.0565609, 0.0890171, 0.126084, 0.107874
-0.000112431, -0.00207946, -0.00443847, -0.00668772, -0.00867678, -0.0103271, -0.0115741, -0.0123691, -0.0126811, -0.0124978, -0.0118265, -0.0106934, -0.0091427, -0.00723495, -0.00504466, -0.00265737, -0.00016631, 0.00233125, 0.00473776, 0.00695927, 0.008909, 0.0105108, 0.0117022, 0.0124366, 0.0126853, 0.0124386, 0.0117062, 0.0105167, 0.00891641, 0.00696797, 0.00474743, 0.00234148, -0.000155894, -0.00264718, -0.0050351, -0.00722639, -0.00913547, -0.0106878, -0.0118228, -0.012496, -0.0126813, -0.0123714, -0.0115783, -0.0103331, -0.00868437, -0.0066965, -0.00444713, -0.00202409, 0.000477998, 0.00296142, 0.00532919, 0.00748885, 0.00935606, 0.0108579, 0.0119357, 0.0125474, 0.0126692, 0.0122962, 0.011443, 0.0101429, 0.00844673, 0.00642071, 0.00414396, 0.00170538, -0.000799793, -0.00327374, -0.00561984, -0.00774647, -0.0095706, -0.011021, -0.012041, -0.0125908, -0.0126489, -0.012213, -0.0113002, -0.00994613, -0.00820364, -0.00614078, -0.00383812, -0.00138558, 0.00112107, 0.00358395, 0.00590686, 0.0079991, 0.00977897, 0.011177, 0.0121385, 0.012626, 0.0126204, 0.012122, 0.0111502, 0.00974295, 0.00795525, 0.00585689, 0.00352981, 0.00106488, -0.00144157, -0.00389275, -0.00613111, -0.00868761, 0.107874
-0.00195765, -0.0343429, -0.0731779, -0.110201, -0.142938, -0.170093, -0.190606, -0.203675, -0.208791, -0.205753, -0.194681, -0.176005, -0.150457, -0.119033, -0.0829602, -0.043648, -0.00263132, 0.0384881, 0.0781046, 0.114671, 0.146759, 0.173116, 0.192713, 0.204784, 0.208858, 0.204776, 0.192697, 0.173093, 0.146729, 0.114636, 0.0780653, 0.0384465, -0.00267365, -0.0436894, -0.082999, -0.119067, -0.150486, -0.176028, -0.194696, -0.205761, -0.20879, -0.203666, -0.190589, -0.170068, -0.142907, -0.110164, -0.0731201, -0.0332202, 0.00797689, 0.0488625, 0.08784, 0.123387, 0.154116, 0.178826, 0.196553, 0.206604, 0.208588, 0.202425, 0.188357, 0.166934, 0.138992, 0.105622, 0.0681276, 0.0279725, -0.013275, -0.0540041, -0.0926242, -0.127627, -0.157646, -0.181509, -0.198284, -0.207315, -0.20825, -0.201053, -0.186005, -0.163693, -0.134988, -0.101012, -0.0630913, -0.0227067, 0.0185645, 0.0591108, 0.0973487, 0.131785, 0.161075, 0.184075, 0.199886, 0.207892, 0.207779, 0.199552, 0.183532, 0.160345, 0.130897, 0.0963365, 0.0580142, 0.0174263, -0.0238411, -0.0641943, -0.10104, -0.143119, 0.107874
