-0.833944, -0.558156, -0.359829, -0.220159, -0.277562, -0.128702, 0.0419582, 0.15722, 0.140257, 0.0544257, -0.0215256, -0.0456843, -0.0129097, 0.0601605, 0.154319, 0.254106, 0.3491, 0.432483, 0.499705, 0.547653, 0.574289, 0.578519, 0.560163, 0.519933, 0.4594, 0.380926, 0.287577, 0.182998, 0.0712717, -0.0432373, -0.156058, -0.262784, -0.359249, -0.441684, -0.50687, -0.552263, -0.576089, -0.577419, -0.556199, -0.513259, -0.450275, -0.369708, -0.274703, -0.16897, -0.0566391, 0.0579037, 0.170185, 0.275821, 0.370685, 0.451074, 0.513848, 0.556555, 0.577528, 0.575948, 0.551876, 0.506253, 0.44086, 0.35825, 0.261651, 0.154834, 0.04197, -0.0725327, -0.184203, -0.28868, -0.381883, -0.460174, -0.520494, -0.560488, -0.578594, -0.574105, -0.547197, -0.49892, -0.43116, -0.346562, -0.24843, -0.140597, -0.0272738, 0.0871147, 0.198101, 0.301349, 0.392821, 0.468925, 0.526624, 0.563474, 0.577509, 0.56686, 0.529096, 0.459928, 0.353681, 0.203146, 0.0101037, -0.205251, -0.407634, -0.50836, -0.542899, -0.48238, -0.450158, -0.597447, -0.639616, -0.515484, 4.98217
-0.985551, -1.23331, -1.07658, -1.45837, -1.03966, -0.876236, -0.531041, -0.388334, -0.483588, -0.518846, -0.594914, -0.533448, -0.424314, -0.24622, -0.0431076, 0.17431, 0.388479, 0.589446, 0.767904, 0.916594, 1.02954, 1.1023, 1.13202, 1.11753, 1.0594, 0.959906, 0.822921, 0.6538, 0.459147, 0.246564, 0.0243521, -0.198811, -0.41421, -0.613433, -0.788701, -0.933169, -1.0412, -1.10856, -1.13264, -1.11248, -1.04888, -0.944325, -0.802888, -0.630097, -0.432701, -0.218407, 0.00441676, 0.227068, 0.440851, 0.637419, 0.809094, 0.949174, 1.05219, 1.11411, 1.13253, 1.10672, 1.03769, 0.928134, 0.782337, 0.605988, 0.405975, 0.190108, -0.0331828, -0.255178, -0.467208, -0.660993, -0.828966, -0.964566, -1.0625, -1.11894, -1.13168, -1.10023, -1.02582, -0.911345, -0.761281, -0.581489, -0.378988, -0.161687, 0.0619271, 0.283125, 0.493259, 0.684154, 0.848241, 0.979485, 1.07153, 1.12432, 1.1258, 1.10055, 0.992001, 0.921014, 0.675855, 0.594956, 0.26228, 0.0642765, -0.104419, -0.564815, -0.510254, -0.928683, -0.853265, -1.3145, 4.98217
-0.405195, -0.103026, -0.25723, -0.338696, -0.229767, -0.0907473, 0.181851, 0.144596, 0.0766849, -0.0438212, -0.126617, -0.141338, -0.11789, -0.0576278, 0.0152888, 0.0951428, 0.173192, 0.245592, 0.308639, 0.359749, 0.396833, 0.418429, 0.423686, 0.412399, 0.385006, 0.342579, 0.286774, 0.21977, 0.144183, 0.0629659, -0.0207101, -0.103577, -0.1824, -0.254099, -0.315876, -0.365317, -0.400492, -0.420027, -0.42316, -0.409768, -0.380374, -0.336125, -0.278751, -0.210491, -0.134011, -0.0522973, 0.0314583, 0.113985, 0.192061, 0.262637, 0.322956, 0.370663, 0.403896, 0.421356, 0.422361, 0.406873, 0.375495, 0.329454, 0.270548, 0.201076, 0.123752, 0.0415949, -0.0421862, -0.12432, -0.201599, -0.271005, -0.329828, -0.375771, -0.407039, -0.422412, -0.42129, -0.403715, -0.370375, -0.322571, -0.26217, -0.191531, -0.113413, -0.0308657, 0.0528865, 0.134574, 0.210999, 0.27919, 0.336388, 0.380514, 0.408907, 0.421846, 0.412233, 0.38924, 0.323864, 0.252683, 0.113029, -0.0419115, -0.163029, -0.390024, -0.291848, -0.347314, -0.347113, -0.227643, -0.330509, -0.48475, 4.98217
-0.836921, -1.00038, -1.06546, -1.12303, -0.864698, -0.578372, -0.394945, -0.352123, -0.465001, -0.496037, -0.52376, -0.43754, -0.317446, -0.149318, 0.0314328, 0.218468, 0.398299, 0.563627, 0.707113, 0.823093, 0.906945, 0.955388, 0.966523, 0.939915, 0.876601, 0.779056, 0.651087, 0.497692, 0.324862, 0.139345, -0.0516132, -0.240556, -0.420104, -0.583247, -0.723614, -0.835722, -0.915194, -0.958927, -0.965212, -0.933805, -0.865931, -0.764241, -0.632707, -0.476465, -0.301616, -0.114988, 0.0761295, 0.264274, 0.442099, 0.602659, 0.739684, 0.847824, 0.922855, 0.961848, 0.963278, 0.927092, 0.854701, 0.748934, 0.613919, 0.45493, 0.278175, 0.0905576, -0.100597, -0.287822, -0.463808, -0.621682, -0.755278, -0.859379, -0.929921, -0.964148, -0.960723, -0.919781, -0.842921, -0.733143, -0.594735, -0.433102, -0.254555, -0.0660683, 0.124998, 0.311185, 0.485213, 0.64031, 0.770309, 0.870447, 0.935642, 0.96634, 0.952106, 0.914472, 0.803616, 0.723383, 0.49667, 0.407243, 0.142393, -0.010163, -0.0900062, -0.370233, -0.480837, -0.644786, -0.869076, -1.1196, 4.98217
-0.0104608, -0.078543, -0.17496, -0.324979, -0.0441777, -0.0122901, 0.207326, 0.112756, 0.0252841, -0.0737604, -0.155923, -0.173932, -0.173814, -0.142508, -0.102081, -0.0524492, -0.000121775, 0.0529401, 0.104014, 0.151101, 0.192293, 0.225983, 0.250847, 0.265917, 0.270601, 0.264719, 0.248499, 0.222574, 0.187958, 0.146002, 0.0983442, 0.046846, -0.00648165, -0.0595562, -0.110305, -0.156746, -0.197066, -0.229691, -0.253345, -0.267106, -0.270437, -0.263206, -0.245697, -0.218593, -0.182953, -0.140168, -0.0919093, -0.0400615, 0.0133507, 0.0662416, 0.116546, 0.162298, 0.201713, 0.233251, 0.25568, 0.268124, 0.270098, 0.261524, 0.242737, 0.214471, 0.177829, 0.134243, 0.0854151, 0.0332512, -0.0202112, -0.0728842, -0.122711, -0.167746, -0.20623, -0.236661, -0.257849, -0.268969, -0.269584, -0.259672, -0.23962, -0.21021, -0.172591, -0.128232, -0.0788661, -0.0264193, 0.0270532, 0.0794818, 0.128727, 0.173093, 0.2099, 0.239815, 0.254473, 0.267295, 0.240881, 0.235676, 0.146268, 0.0925213, 0.0259881, -0.176041, 0.023401, -0.258239, -0.0766803, -0.0708253, -0.191023, -0.309138, 4.98217
-0.59409, -0.603243, -0.752415, -0.682276, -0.525524, -0.393282, -0.28397, -0.293627, -0.346472, -0.345281, -0.335133, -0.254064, -0.157288, -0.0332897, 0.0942926, 0.222495, 0.342451, 0.449623, 0.539293, 0.607961, 0.652893, 0.672333, 0.665517, 0.632713, 0.575201, 0.495226, 0.395912, 0.281137, 0.155383, 0.0235614, -0.10918, -0.237658, -0.356856, -0.462117, -0.549332, -0.615096, -0.656838, -0.672931, -0.662744, -0.626677, -0.566137, -0.483488, -0.381959, -0.265513, -0.138699, -0.00646909, 0.126014, 0.253576, 0.371235, 0.474398, 0.559034, 0.62184, 0.660361, 0.673095, 0.659544, 0.620236, 0.556707, 0.471439, 0.367759, 0.249719, 0.121926, -0.0106274, -0.142766, -0.26933, -0.385376, -0.486372, -0.568375, -0.628182, -0.663458, -0.672825, -0.655917, -0.613395, -0.546919, -0.459085, -0.353323, -0.233763, -0.105075, 0.0277171, 0.159426, 0.28491, 0.399263, 0.498037, 0.577296, 0.634157, 0.665583, 0.672379, 0.647817, 0.607197, 0.516197, 0.44678, 0.276747, 0.200619, 0.0161289, -0.103894, -0.107298, -0.308042, -0.311935, -0.385013, -0.643959, -0.676278, 4.98217
0.10468, -0.0406632, -0.0128179, -0.121552, 0.0759473, 0.0560545, 0.15348, 0.0867572, 0.0178958, -0.0435752, -0.105139, -0.128304, -0.14439, -0.141599, -0.132292, -0.115073, -0.0931497, -0.0672104, -0.0386181, -0.00847968, 0.0219926, 0.0516089, 0.0792101, 0.103718, 0.124176, 0.139784, 0.149934, 0.154229, 0.152501, 0.144817, 0.131478, 0.113005, 0.0901186, 0.0637131, 0.0348195, 0.0045662, -0.0258655, -0.055287, -0.0825496, -0.106588, -0.126465, -0.141403, -0.150819, -0.154345, -0.151844, -0.143413, -0.129381, -0.110298, -0.0869064, -0.0601215, -0.0309888, -0.000645861, 0.0297223, 0.0589297, 0.0858358, 0.10939, 0.128672, 0.14293, 0.151606, 0.154361, 0.151089, 0.141916, 0.127201, 0.107519, 0.0836382, 0.0564911, 0.027138, -0.00327489, -0.0335599, -0.0625343, -0.0890667, -0.112121, -0.130797, -0.144365, -0.152295, -0.154278, -0.150236, -0.140328, -0.124939, -0.104671, -0.0803188, -0.0528222, -0.0233072, 0.00721212, 0.0369944, 0.0661939, 0.0893679, 0.114699, 0.117939, 0.140236, 0.105894, 0.11361, 0.0831779, 0.00457517, 0.135704, -0.0747883, 0.119962, -0.0138237, 0.00161013, -0.111872, 4.98217
-0.228017, -0.232141, -0.264707, -0.255853, -0.187154, -0.169284, -0.122569, -0.126127, -0.129572, -0.115637, -0.0978404, -0.057324, -0.0133163, 0.038062, 0.0884866, 0.136848, 0.179974, 0.216262, 0.244119, 0.262462, 0.270556, 0.268087, 0.255149, 0.232246, 0.200275, 0.160482, 0.114422, 0.063894, 0.0108707, -0.0425771, -0.0943622, -0.142462, -0.184999, -0.220311, -0.24702, -0.264083, -0.270832, -0.267006, -0.252752, -0.228628, -0.195576, -0.154886, -0.108148, -0.0571863, -0.00399158, 0.049359, 0.100782, 0.148269, 0.189967, 0.224245, 0.249767, 0.265535, 0.270934, 0.265752, 0.250192, 0.224862, 0.190751, 0.14919, 0.101804, 0.0504417, -0.0028901, -0.0561091, -0.107137, -0.153981, -0.194812, -0.228035, -0.252353, -0.266816, -0.27086, -0.264327, -0.247471, -0.220951, -0.185802, -0.143398, -0.095394, -0.0436646, 0.00976991, 0.0628229, 0.113423, 0.159593, 0.19953, 0.231678, 0.254758, 0.267937, 0.270425, 0.262813, 0.24319, 0.217201, 0.173559, 0.137305, 0.0670655, 0.0295582, -0.042039, -0.093818, -0.0877512, -0.171637, -0.135387, -0.182291, -0.241764, -0.258556, 4.98217
0.168102, 0.108594, 0.174964, 0.134223, 0.170078, 0.136875, 0.139092, 0.113125, 0.0993254, 0.0748184, 0.0518557, 0.0247702, -0.00253302, -0.0302695, -0.0567473, -0.0811063, -0.102294, -0.1195, -0.132039, -0.139423, -0.141363, -0.137782, -0.128821, -0.114829, -0.096353, -0.0741141, -0.048981, -0.0219352, 0.0059673, 0.0336367, 0.0599926, 0.0840057, 0.104738, 0.121381, 0.133283, 0.13998, 0.141211, 0.136928, 0.127297, 0.112695, 0.0936927, 0.0710311, 0.0455957, 0.0183797, -0.00955405, -0.0371147, -0.063226, -0.0868682, -0.107118, -0.123185, -0.134441, -0.140447, -0.140969, -0.135985, -0.125691, -0.110489, -0.0909719, -0.0679022, -0.0421809, -0.0148123, 0.0131346, 0.0405687, 0.0664185, 0.0896746, 0.109429, 0.12491, 0.135512, 0.140823, 0.140635, 0.134955, 0.124004, 0.108211, 0.0881924, 0.0647295, 0.0387389, 0.0112354, -0.0167068, -0.0439965, -0.0695682, -0.0924231, -0.111669, -0.126554, -0.136495, -0.14111, -0.140197, -0.133851, -0.12213, -0.105978, -0.0847541, -0.0622748, -0.0330024, -0.011753, 0.0256857, 0.0307152, 0.0810932, 0.0511013, 0.124452, 0.0659198, 0.149046, 0.0951673, 4.98217
0.106266, 0.123111, 0.179644, 0.185636, 0.142946, 0.110205, 0.0832075, 0.086322, 0.120942, 0.131198, 0.148798, 0.139095, 0.125296, 0.0990066, 0.0686787, 0.0341286, -0.00182965, -0.037927, -0.0725555, -0.104372, -0.132113, -0.154697, -0.17124, -0.181096, -0.18388, -0.179483, -0.168077, -0.150108, -0.126276, -0.0975136, -0.0649428, -0.0298359, 0.00643613, 0.0424568, 0.0768195, 0.108182, 0.13532, 0.157174, 0.17289, 0.181854, 0.183717, 0.178405, 0.166126, 0.14736, 0.122839, 0.0935214, 0.0605514, 0.0252168, -0.0111025, -0.0469883, -0.0810391, -0.111925, -0.138441, -0.15955, -0.174428, -0.182495, -0.183435, -0.177211, -0.164068, -0.144517, -0.119323, -0.0894689, -0.056121, -0.0205815, 0.0157617, 0.0514894, 0.0852064, 0.115596, 0.141471, 0.161822, 0.175853, 0.183017, 0.183034, 0.175904, 0.161904, 0.141581, 0.11573, 0.0853586, 0.0516544, 0.0159328, -0.0204092, -0.0559587, -0.0892976, -0.119206, -0.144195, -0.164082, -0.175529, -0.183753, -0.173916, -0.17411, -0.131678, -0.129244, -0.0683962, -0.0482063, -0.0402804, 0.0142214, 0.011119, 0.0331474, 0.110978, 0.132057, 4.98217
0.303989, 0.32844, 0.430289, 0.442887, 0.350605, 0.292699, 0.226614, 0.222511, 0.266489, 0.263814, 0.271527, 0.227767, 0.177056, 0.104961, 0.0283576, -0.0522861, -0.131039, -0.205076, -0.271128, -0.326633, -0.369384, -0.397714, -0.410512, -0.40728, -0.388143, -0.353848, -0.305735, -0.245683, -0.176037, -0.0995156, -0.0191084, 0.062045, 0.140775, 0.214008, 0.278884, 0.332869, 0.373855, 0.400241, 0.410998, 0.405704, 0.384567, 0.348412, 0.298652, 0.237228, 0.166541, 0.0893495, 0.00866913, -0.0723498, -0.150543, -0.222858, -0.28647, -0.338895, -0.378085, -0.402511, -0.411218, -0.403866, -0.380743, -0.342752, -0.291375, -0.22862, -0.156937, -0.0791258, 0.00177575, 0.082608, 0.160214, 0.231564, 0.293871, 0.344701, 0.382071, 0.40452, 0.411173, 0.401768, 0.376674, 0.33687, 0.283911, 0.219865, 0.147233, 0.068851, -0.0122193, -0.092813, -0.169779, -0.240123, -0.301042, -0.350312, -0.385401, -0.406445, -0.40776, -0.400049, -0.356102, -0.33016, -0.223792, -0.19399, -0.0580975, 0.000441547, 0.022519, 0.138742, 0.125291, 0.171633, 0.314847, 0.350509, 4.98217
0.363253, 0.421705, 0.544244, 0.576486, 0.434267, 0.361858, 0.269996, 0.274852, 0.347615, 0.355925, 0.379445, 0.32966, 0.269705, 0.178471, 0.0796709, -0.0264478, -0.131752, -0.232486, -0.324175, -0.403262, -0.466606, -0.511732, -0.536874, -0.541051, -0.524099, -0.486681, -0.430257, -0.357031, -0.269862, -0.172155, -0.0677251, 0.0393497, 0.144888, 0.244768, 0.335089, 0.412325, 0.473459, 0.516104, 0.538594, 0.540052, 0.520419, 0.480464, 0.421746, 0.346558, 0.257836, 0.159046, 0.0540448, -0.0530669, -0.158106, -0.256971, -0.345802, -0.421128, -0.480008, -0.520144, -0.539967, -0.538704, -0.516403, -0.473937, -0.412962, -0.335861, -0.245644, -0.145835, -0.0403298, 0.0667499, 0.171223, 0.269009, 0.356291, 0.429658, 0.486247, 0.523848, 0.540991, 0.537008, 0.512054, 0.467104, 0.403913, 0.324948, 0.233294, 0.132529, 0.0265889, -0.0803901, -0.184225, -0.280877, -0.366493, -0.437949, -0.491585, -0.527465, -0.537217, -0.535869, -0.484057, -0.45896, -0.319408, -0.288546, -0.107457, -0.0300994, -0.0147671, 0.158916, 0.116185, 0.205995, 0.381393, 0.459295, 4.98217
0.474557, 0.549652, 0.70228, 0.745443, 0.563629, 0.472762, 0.353861, 0.357612, 0.445642, 0.452069, 0.477353, 0.41007, 0.330143, 0.211099, 0.0830524, -0.053556, -0.188349, -0.316513, -0.432361, -0.531398, -0.609687, -0.664172, -0.692721, -0.694219, -0.668606, -0.616884, -0.541071, -0.444129, -0.329843, -0.202677, -0.067595, 0.0701262, 0.205109, 0.332082, 0.446087, 0.542671, 0.618063, 0.66932, 0.694438, 0.692438, 0.663397, 0.608449, 0.529741, 0.430346, 0.314145, 0.185676, 0.0499564, -0.087714, -0.221959, -0.347536, -0.459542, -0.553602, -0.626043, -0.674036, -0.695707, -0.69021, -0.657759, -0.599622, -0.518069, -0.416284, -0.298243, -0.168556, -0.0322855, 0.105245, 0.238666, 0.362767, 0.472701, 0.564175, 0.633618, 0.678317, 0.696527, 0.687537, 0.651697, 0.590408, 0.506062, 0.401954, 0.282149, 0.151326, 0.0145942, -0.122709, -0.255214, -0.377768, -0.485482, -0.574431, -0.640042, -0.682478, -0.691273, -0.685561, -0.615748, -0.579543, -0.398736, -0.355473, -0.12294, -0.0218113, -0.000747408, 0.220786, 0.165476, 0.279878, 0.498672, 0.597843, 4.98217
0.543419, 0.634842, 0.809817, 0.862395, 0.648637, 0.543918, 0.405584, 0.411647, 0.516274, 0.525745, 0.557343, 0.480711, 0.389243, 0.251899, 0.103829, -0.0545166, -0.211056, -0.360204, -0.495337, -0.611211, -0.703222, -0.767777, -0.80235, -0.805591, -0.777372, -0.718796, -0.63215, -0.520818, -0.389147, -0.242279, -0.0859503, 0.0737352, 0.230541, 0.378344, 0.511373, 0.624431, 0.713105, 0.773931, 0.804533, 0.803718, 0.771517, 0.709186, 0.619162, 0.504958, 0.371034, 0.222622, 0.0655152, -0.0941496, -0.250138, -0.396358, -0.527099, -0.637257, -0.722529, -0.779585, -0.806198, -0.801327, -0.765163, -0.699119, -0.605773, -0.488771, -0.352682, -0.20282, -0.0450379, 0.114503, 0.269573, 0.414115, 0.542486, 0.649672, 0.731487, 0.784737, 0.807341, 0.798418, 0.758316, 0.688601, 0.591994, 0.47227, 0.334102, 0.182888, 0.024532, -0.134783, -0.288827, -0.431611, -0.557437, -0.661722, -0.739104, -0.789753, -0.801386, -0.796329, -0.716511, -0.676143, -0.46672, -0.41808, -0.148158, -0.0311759, -0.00874638, 0.250923, 0.183121, 0.320349, 0.571719, 0.692438, 4.98217
0.60296, 0.70465, 0.897665, 0.956402, 0.719626, 0.603876, 0.450432, 0.456742, 0.571885, 0.581753, 0.616062, 0.530675, 0.428914, 0.276474, 0.112253, -0.0632326, -0.236606, -0.40168, -0.551124, -0.679141, -0.780641, -0.851664, -0.889429, -0.892461, -0.860641, -0.795212, -0.698729, -0.574959, -0.428737, -0.265771, -0.0924275, 0.0845258, 0.258178, 0.421748, 0.568849, 0.693735, 0.79153, 0.858414, 0.891777, 0.890314, 0.854083, 0.784499, 0.68428, 0.557338, 0.408632, 0.243968, 0.0697765, -0.10714, -0.279872, -0.441675, -0.58623, -0.707891, -0.801909, -0.864611, -0.893549, -0.887593, -0.846974, -0.773281, -0.66939, -0.539358, -0.388263, -0.222007, -0.0470805, 0.129684, 0.301385, 0.461316, 0.603232, 0.721591, 0.811771, 0.87025, 0.894745, 0.884299, 0.839319, 0.761564, 0.654068, 0.52103, 0.367645, 0.199903, 0.0243545, -0.152146, -0.322696, -0.480666, -0.619751, -0.734885, -0.820148, -0.875738, -0.888087, -0.88191, -0.792998, -0.747702, -0.515427, -0.46102, -0.161935, -0.0320664, -0.00699913, 0.280516, 0.205295, 0.357279, 0.63461, 0.768476, 4.98217
0.635753, 0.743672, 0.947234, 1.00956, 0.759231, 0.637088, 0.475034, 0.48191, 0.603813, 0.614487, 0.651, 0.561016, 0.453721, 0.292848, 0.119499, -0.0657888, -0.248885, -0.423256, -0.581158, -0.716464, -0.823798, -0.898969, -0.939034, -0.942429, -0.909021, -0.840115, -0.738401, -0.607852, -0.453565, -0.281566, -0.098571, 0.088273, 0.27167, 0.444458, 0.599889, 0.731893, 0.835317, 0.90612, 0.941538, 0.940187, 0.902121, 0.828826, 0.723164, 0.589262, 0.432348, 0.25855, 0.0746561, -0.112154, -0.294584, -0.46551, -0.618257, -0.746861, -0.846298, -0.912687, -0.943434, -0.937338, -0.894639, -0.817002, -0.707461, -0.570292, -0.410852, -0.235368, -0.050693, 0.135962, 0.317307, 0.486262, 0.636227, 0.761346, 0.856734, 0.918665, 0.944721, 0.933885, 0.886579, 0.804651, 0.6913, 0.550954, 0.389091, 0.212034, 0.0266976, -0.159683, -0.339819, -0.506706, -0.653686, -0.775404, -0.865601, -0.924485, -0.937709, -0.931388, -0.837655, -0.790034, -0.54481, -0.487559, -0.171719, -0.034647, -0.00840096, 0.295481, 0.215649, 0.376658, 0.669211, 0.811315, 4.98217
0.645305, 0.754917, 0.961409, 1.02474, 0.770672, 0.646733, 0.482239, 0.489168, 0.612804, 0.623568, 0.66055, 0.56917, 0.460229, 0.296926, 0.120973, -0.0670839, -0.252904, -0.429857, -0.590083, -0.727367, -0.836253, -0.912489, -0.953092, -0.956476, -0.922509, -0.852516, -0.749231, -0.616688, -0.460062, -0.285471, -0.0997309, 0.0899034, 0.276027, 0.451371, 0.609089, 0.743021, 0.847937, 0.91974, 0.955625, 0.954193, 0.915498, 0.841051, 0.73376, 0.597815, 0.438525, 0.262109, 0.0754582, -0.11414, -0.29928, -0.472734, -0.627726, -0.758205, -0.859075, -0.926397, -0.957542, -0.951294, -0.907896, -0.829044, -0.717816, -0.578557, -0.416704, -0.238579, -0.0511367, 0.138303, 0.322341, 0.493791, 0.645959, 0.7729, 0.869659, 0.932457, 0.958841, 0.947781, 0.899709, 0.816502, 0.701409, 0.558926, 0.394615, 0.214895, 0.0267828, -0.162377, -0.345186, -0.514537, -0.663674, -0.787162, -0.878652, -0.938356, -0.951717, -0.945239, -0.850054, -0.80166, -0.552749, -0.494588, -0.174032, -0.0348866, -0.00822375, 0.300173, 0.219137, 0.382548, 0.679316, 0.823573, 4.98217
0.629339, 0.736307, 0.937697, 0.999498, 0.751654, 0.63077, 0.470321, 0.4771, 0.597726, 0.60825, 0.644349, 0.555234, 0.448987, 0.28971, 0.11809, -0.0653396, -0.246592, -0.419198, -0.575493, -0.709413, -0.815635, -0.890013, -0.929636, -0.932955, -0.899841, -0.831588, -0.730859, -0.60159, -0.448828, -0.278538, -0.0973714, 0.0875979, 0.269146, 0.440184, 0.594033, 0.724683, 0.827034, 0.897088, 0.932109, 0.93073, 0.893005, 0.820407, 0.715771, 0.583183, 0.427821, 0.255752, 0.073696, -0.111238, -0.291829, -0.461023, -0.612213, -0.739496, -0.8379, -0.903584, -0.933981, -0.927905, -0.885593, -0.808697, -0.700221, -0.5644, -0.406539, -0.232801, -0.049973, 0.134807, 0.314323, 0.481563, 0.629999, 0.753832, 0.848226, 0.909497, 0.93525, 0.924481, 0.877609, 0.796466, 0.684219, 0.545253, 0.384994, 0.2097, 0.0262182, -0.158289, -0.336606, -0.5018, -0.647279, -0.767744, -0.856999, -0.915253, -0.928303, -0.922004, -0.829174, -0.781991, -0.539207, -0.482495, -0.169821, -0.0341056, -0.00811779, 0.292716, 0.21364, 0.373076, 0.662519, 0.803301, 4.98217
0.588959, 0.689072, 0.877529, 0.935371, 0.70343, 0.590305, 0.44015, 0.44649, 0.559368, 0.56921, 0.602986, 0.519586, 0.420152, 0.271094, 0.110485, -0.0611747, -0.230795, -0.392324, -0.538587, -0.663909, -0.763311, -0.832911, -0.869986, -0.873086, -0.842092, -0.778213, -0.683944, -0.562966, -0.420003, -0.260638, -0.0910955, 0.0820046, 0.251902, 0.411963, 0.555936, 0.678199, 0.773977, 0.839531, 0.872299, 0.871004, 0.835694, 0.767749, 0.669823, 0.545739, 0.400344, 0.239314, 0.0689392, -0.104128, -0.273129, -0.431464, -0.572949, -0.692061, -0.784146, -0.845609, -0.87405, -0.868359, -0.828756, -0.75679, -0.65527, -0.528161, -0.380427, -0.217836, -0.0467385, 0.126184, 0.294179, 0.450686, 0.589593, 0.705476, 0.793809, 0.851142, 0.875237, 0.865154, 0.821284, 0.745343, 0.640295, 0.510242, 0.360264, 0.196217, 0.024508, -0.148159, -0.315033, -0.469624, -0.605764, -0.718495, -0.802018, -0.856528, -0.868736, -0.862835, -0.775958, -0.731796, -0.504589, -0.451512, -0.158901, -0.0318921, -0.00756936, 0.273959, 0.199955, 0.349161, 0.620017, 0.751768, 4.98217
0.525555, 0.614895, 0.783064, 0.834681, 0.627705, 0.526758, 0.392766, 0.398425, 0.499155, 0.507939, 0.538081, 0.463659, 0.37493, 0.241917, 0.0985977, -0.054584, -0.205946, -0.350087, -0.480607, -0.59244, -0.681142, -0.743252, -0.776336, -0.779105, -0.751448, -0.694446, -0.610325, -0.50237, -0.374797, -0.232588, -0.0812952, 0.0731717, 0.224781, 0.367613, 0.496089, 0.605191, 0.690661, 0.749159, 0.778401, 0.777246, 0.745738, 0.685109, 0.597724, 0.486998, 0.357254, 0.213559, 0.061524, -0.0929137, -0.243723, -0.385014, -0.511271, -0.617561, -0.699735, -0.754583, -0.779964, -0.774886, -0.739548, -0.675329, -0.584738, -0.471312, -0.339481, -0.194393, -0.041713, 0.112596, 0.262507, 0.402168, 0.526123, 0.629532, 0.708358, 0.759521, 0.781023, 0.772026, 0.73288, 0.665114, 0.571375, 0.455322, 0.321489, 0.175101, 0.0218755, -0.132205, -0.281116, -0.419067, -0.540554, -0.64115, -0.715684, -0.764327, -0.775222, -0.769957, -0.692432, -0.653026, -0.450277, -0.402914, -0.1418, -0.0284635, -0.00675995, 0.244465, 0.178425, 0.311572, 0.55327, 0.670845, 4.98217
