-0.332971, 0.0385913, -0.0503125, 0.062963, 0.278631, 0.416399, 0.412227, 0.303623, 0.206914, 0.161269, 0.169834, 0.210874, 0.264413, 0.316841, 0.360476, 0.391283, 0.407203, 0.407334, 0.391588, 0.360558, 0.31545, 0.258023, 0.19052, 0.115577, 0.0361204, -0.0447465, -0.123866, -0.198149, -0.264693, -0.320901, -0.364577, -0.394016, -0.408068, -0.406185, -0.388439, -0.355525, -0.308726, -0.249872, -0.18126, -0.105569, -0.0257556, 0.0550636, 0.133732, 0.207179, 0.272535, 0.327248, 0.369181, 0.396698, 0.408722, 0.404786, 0.385043, 0.350262, 0.301804, 0.24156, 0.171882, 0.0954928, 0.0153741, -0.0653451, -0.143512, -0.216075, -0.2802, -0.333383, -0.373547, -0.399123, -0.409113, -0.403126, -0.381397, -0.344774, -0.294687, -0.233092, -0.162394, -0.0853552, -0.00498264, 0.0755845, 0.1532, 0.224833, 0.287685, 0.339304, 0.377672, 0.401291, 0.409239, 0.401206, 0.377502, 0.339045, 0.287305, 0.224201, 0.151853, 0.0721659, -0.0141182, -0.108958, -0.216986, -0.34976, -0.502842, -0.675231, -0.803847, -0.809072, -0.765654, -0.529344, -0.447377, -0.530959, 3.99133
-1.0123, -1.26407, -0.975707, -0.742359, -0.39725, -0.201746, -0.339548, -0.391384, -0.490461, -0.436984, -0.33383, -0.16663, 0.0211167, 0.217967, 0.408824, 0.584931, 0.738473, 0.863281, 0.954398, 1.00825, 1.02273, 0.997273, 0.93287, 0.832038, 0.698713, 0.538102, 0.356478, 0.160933, -0.0408971, -0.24113, -0.431946, -0.605894, -0.756181, -0.876939, -0.96345, -1.01234, -1.02169, -0.991149, -0.921899, -0.816648, -0.679506, -0.515828, -0.332006, -0.135219, 0.0668479, 0.266305, 0.455362, 0.626637, 0.773441, 0.890041, 0.971883, 1.01577, 1.01999, 0.984385, 0.910333, 0.800731, 0.65986, 0.493221, 0.307321, 0.109419, -0.0927557, -0.291308, -0.478484, -0.646975, -0.790201, -0.902568, -0.979689, -1.01855, -1.01764, -0.976985, -0.898179, -0.784298, -0.639789, -0.470296, -0.282437, -0.0835479, 0.118604, 0.316123, 0.501298, 0.666897, 0.806452, 0.914514, 0.986861, 1.02068, 1.01459, 0.969029, 0.884953, 0.768128, 0.614876, 0.452439, 0.231153, 0.0789503, -0.233106, -0.314421, -0.64863, -0.766495, -0.8389, -1.10196, -1.0717, -1.21575, 3.99133
-0.080919, -0.290036, -0.139678, -0.0478552, 0.348886, 0.31734, 0.251448, 0.123757, 0.0248102, 0.00578509, 0.016177, 0.0592857, 0.108085, 0.158911, 0.204719, 0.243257, 0.272411, 0.290986, 0.298205, 0.293783, 0.277888, 0.251142, 0.214588, 0.169654, 0.118095, 0.0619248, 0.00333592, -0.0553833, -0.11194, -0.164125, -0.2099, -0.247479, -0.275394, -0.292554, -0.298289, -0.292376, -0.275045, -0.246973, -0.209257, -0.163368, -0.111101, -0.054494, 0.00424058, 0.0628096, 0.118926, 0.170398, 0.215215, 0.251629, 0.278216, 0.293938, 0.298181, 0.29078, 0.272024, 0.242645, 0.20379, 0.156977, 0.104034, 0.047028, -0.0118143, -0.0701953, -0.125835, -0.176561, -0.220392, -0.255616, -0.280858, -0.295132, -0.297881, -0.288997, -0.268828, -0.23816, -0.198192, -0.150484, -0.0969001, -0.0395317, 0.0193805, 0.0775358, 0.132663, 0.18261, 0.225426, 0.259438, 0.283319, 0.296136, 0.297386, 0.287027, 0.265408, 0.233494, 0.191823, 0.143397, 0.0837171, 0.0260484, -0.0642244, -0.130973, -0.277191, -0.397282, -0.472327, -0.705349, -0.430721, -0.507323, -0.436335, -0.314114, 3.99133
-0.882287, -0.879625, -0.78498, -0.484069, -0.260583, -0.226225, -0.355552, -0.403526, -0.447126, -0.368513, -0.258608, -0.103931, 0.0602682, 0.228133, 0.38794, 0.533269, 0.657858, 0.756809, 0.826212, 0.863354, 0.866781, 0.836359, 0.773276, 0.679995, 0.56016, 0.41845, 0.260399, 0.0921788, -0.079641, -0.248351, -0.407362, -0.550465, -0.672072, -0.767434, -0.832826, -0.865695, -0.864758, -0.830051, -0.762929, -0.666014, -0.54309, -0.398957, -0.239245, -0.0701903, 0.101606, 0.269434, 0.42674, 0.567382, 0.685866, 0.777567, 0.838903, 0.867478, 0.862177, 0.823207, 0.75209, 0.651602, 0.525669, 0.379207, 0.217937, 0.0481565, -0.123505, -0.290343, -0.445843, -0.583932, -0.699218, -0.787199, -0.844438, -0.868701, -0.85904, -0.815832, -0.740765, -0.63677, -0.507909, -0.359213, -0.196489, -0.0260916, 0.145324, 0.311065, 0.464659, 0.600106, 0.712119, 0.796323, 0.849427, 0.869367, 0.855306, 0.807972, 0.728418, 0.621913, 0.484833, 0.341199, 0.144908, 0.00868442, -0.268311, -0.350927, -0.605297, -0.714268, -0.64228, -0.812046, -0.888009, -0.768785, 3.99133
-0.13945, -0.353458, -0.0920634, -0.0422906, 0.241471, 0.179363, 0.0854851, 0.001622, -0.0839248, -0.0903769, -0.0853271, -0.0509382, -0.0119287, 0.0320685, 0.0752341, 0.115965, 0.15221, 0.18255, 0.205765, 0.220947, 0.227501, 0.22517, 0.214047, 0.194564, 0.167484, 0.133863, 0.0950147, 0.0524558, 0.00784849, -0.0370653, -0.0805317, -0.120853, -0.156455, -0.185948, -0.208178, -0.222279, -0.2277, -0.224229, -0.212001, -0.191495, -0.16351, -0.12914, -0.089727, -0.04681, -0.00206494, 0.0427607, 0.0859165, 0.125717, 0.160608, 0.189228, 0.210457, 0.223468, 0.227753, 0.223143, 0.209819, 0.188302, 0.159431, 0.124334, 0.0843814, 0.0411339, -0.00371995, -0.0484285, -0.0912459, -0.1305, -0.164658, -0.192386, -0.212601, -0.224513, -0.227658, -0.221913, -0.207501, -0.184987, -0.155248, -0.119447, -0.0789814, -0.0354313, 0.00950243, 0.0540651, 0.0965164, 0.135199, 0.168601, 0.19542, 0.214604, 0.225415, 0.227379, 0.220561, 0.20456, 0.181695, 0.146406, 0.114365, 0.0453479, 0.0186175, -0.115807, -0.149125, -0.248965, -0.421979, -0.154589, -0.442142, -0.233156, -0.245009, 3.99133
-0.52361, -0.542773, -0.430402, -0.325277, -0.174926, -0.191251, -0.264206, -0.280285, -0.296943, -0.234914, -0.159426, -0.0563648, 0.0506769, 0.159362, 0.262123, 0.355047, 0.434137, 0.496305, 0.539093, 0.560832, 0.560669, 0.538611, 0.49552, 0.433078, 0.353724, 0.260556, 0.157213, 0.0477313, -0.0636146, -0.172476, -0.274603, -0.366005, -0.443115, -0.502921, -0.543086, -0.562044, -0.559053, -0.53423, -0.488545, -0.423781, -0.342468, -0.247782, -0.143419, -0.0334555, 0.0778145, 0.186046, 0.287012, 0.376769, 0.451814, 0.509214, 0.546729, 0.562894, 0.557076, 0.529504, 0.481255, 0.414211, 0.330992, 0.234848, 0.129532, 0.0191581, -0.0919642, -0.199495, -0.299235, -0.38729, -0.460221, -0.515179, -0.550019, -0.56338, -0.55474, -0.524437, -0.473654, -0.404374, -0.319303, -0.221762, -0.115562, -0.00484831, 0.106054, 0.212816, 0.311266, 0.397561, 0.468331, 0.520812, 0.552953, 0.563505, 0.552017, 0.519057, 0.465365, 0.394507, 0.303848, 0.209735, 0.0796112, -0.00843033, -0.196949, -0.249144, -0.424764, -0.500667, -0.408078, -0.552562, -0.49441, -0.460729, 3.99133
-0.108648, -0.2098, -0.0645891, -0.0423287, 0.081467, 0.0539649, -0.00742036, -0.0433681, -0.0892659, -0.0879048, -0.0820611, -0.0589141, -0.0326113, -0.00263293, 0.0276114, 0.0570425, 0.084264, 0.108216, 0.127943, 0.142675, 0.151835, 0.155066, 0.152242, 0.143472, 0.1291, 0.109686, 0.0859883, 0.058933, 0.0295763, -0.000935411, -0.0314106, -0.0606591, -0.0875389, -0.111, -0.130127, -0.144172, -0.152586, -0.155042, -0.151444, -0.141931, -0.126876, -0.106866, -0.0826831, -0.0552711, -0.0257006, 0.00487347, 0.0352572, 0.0642642, 0.0907615, 0.113714, 0.132227, 0.145575, 0.153239, 0.154919, 0.150548, 0.140299, 0.124571, 0.103978, 0.0793246, 0.0515735, 0.0218084, -0.00880838, -0.0390812, -0.0678278, -0.0939256, -0.116356, -0.134242, -0.146885, -0.153793, -0.154695, -0.149556, -0.138576, -0.122185, -0.101023, -0.0759149, -0.0478426, -0.017902, 0.0127376, 0.0428798, 0.0713476, 0.097029, 0.118922, 0.136169, 0.148102, 0.154227, 0.154388, 0.148203, 0.136902, 0.117257, 0.0985808, 0.0571511, 0.0426257, -0.0409418, -0.0456097, -0.126289, -0.187483, -0.0744443, -0.236033, -0.105128, -0.162537, 3.99133
-0.160165, -0.184515, -0.134168, -0.117825, -0.0657628, -0.0724439, -0.0943111, -0.0959764, -0.0995701, -0.0768473, -0.050547, -0.0152115, 0.0211486, 0.0578769, 0.0924262, 0.123497, 0.149755, 0.170175, 0.183949, 0.190541, 0.189692, 0.181436, 0.166094, 0.144265, 0.116804, 0.0847803, 0.0494463, 0.0121813, -0.0255594, -0.0623019, -0.0966114, -0.127148, -0.15272, -0.172327, -0.185205, -0.190851, -0.189043, -0.179853, -0.16364, -0.141036, -0.112924, -0.0804032, -0.0447421, -0.00733373, 0.030361, 0.0668701, 0.100768, 0.13073, 0.155588, 0.174369, 0.186342, 0.191037, 0.188272, 0.178155, 0.16108, 0.137715, 0.108973, 0.0759742, 0.040009, 0.00248142, -0.0351431, -0.0713952, -0.104859, -0.134228, -0.158356, -0.176299, -0.187358, -0.1911, -0.187379, -0.176341, -0.158417, -0.134306, -0.10495, -0.0714963, -0.0352502, 0.00237249, 0.0399025, 0.0758743, 0.108883, 0.13764, 0.161021, 0.178115, 0.188253, 0.19104, 0.186356, 0.174422, 0.155521, 0.130887, 0.0996469, 0.0673655, 0.0229411, -0.00697657, -0.0714885, -0.088769, -0.150202, -0.175226, -0.141851, -0.195158, -0.153864, -0.160187, 3.99133
0.05558, 0.0379929, 0.056426, 0.0428721, 0.0458197, 0.0384528, 0.038126, 0.0326008, 0.0279543, 0.0203837, 0.0122573, 0.00314837, -0.00608244, -0.0151582, -0.0236453, -0.0312179, -0.0375719, -0.0424594, -0.0456888, -0.047134, -0.0467386, -0.044518, -0.0405589, -0.0350159, -0.0281056, -0.0200976, -0.0113048, -0.00207057, 0.00724454, 0.0162767, 0.0246733, 0.0321064, 0.0382856, 0.0429698, 0.0459759, 0.0471866, 0.0465546, 0.0441046, 0.0399322, 0.0342005, 0.0271331, 0.0190062, 0.010137, 0.000872037, -0.00842702, -0.017397, -0.0256876, -0.0329751, -0.0389748, -0.0434525, -0.0462334, -0.0472087, -0.0463406, -0.0436627, -0.0392798, -0.0333629, -0.0261432, -0.0179025, -0.00896272, 0.000327059, 0.00960407, 0.018506, 0.0266853, 0.0338225, 0.0396388, 0.0439073, 0.046461, 0.0472004, 0.0460966, 0.0431926, 0.038602, 0.0325038, 0.0251363, 0.0167873, 0.00778262, -0.00152594, -0.0107749, -0.0196031, -0.0276658, -0.0346481, -0.0402773, -0.0443336, -0.0466587, -0.0471617, -0.0458222, -0.0426954, -0.0378901, -0.0316306, -0.024027, -0.0157096, -0.00604454, 0.00248713, 0.0140943, 0.019711, 0.0329854, 0.0308452, 0.0454663, 0.0289077, 0.0548116, 0.0276323, 3.99133
0.149805, 0.164114, 0.131592, 0.0927286, 0.0446665, 0.0418047, 0.0757814, 0.0838219, 0.100944, 0.0884606, 0.0730016, 0.0467209, 0.0182684, -0.0122433, -0.0423568, -0.0709641, -0.0968095, -0.118886, -0.136321, -0.148432, -0.154748, -0.15502, -0.149238, -0.137629, -0.120645, -0.0989496, -0.0733901, -0.0449646, -0.0147832, 0.0159756, 0.0461104, 0.0744446, 0.0998716, 0.121398, 0.138185, 0.149574, 0.155123, 0.154614, 0.148067, 0.135738, 0.118108, 0.0958661, 0.0698802, 0.0411654, 0.010843, -0.0199027, -0.0498713, -0.0778923, -0.102872, -0.123833, -0.13996, -0.15062, -0.155399, -0.154109, -0.146801, -0.13376, -0.115495, -0.0927207, -0.0663252, -0.0373397, -0.00689594, 0.0238171, 0.0536, 0.0812898, 0.105805, 0.126189, 0.141644, 0.151568, 0.155574, 0.153504, 0.145439, 0.131695, 0.112808, 0.0895155, 0.0627275, 0.0334898, 0.00294439, -0.027716, -0.0572941, -0.0846348, -0.10867, -0.128462, -0.143237, -0.15242, -0.155637, -0.152809, -0.143835, -0.129633, -0.108658, -0.0867004, -0.0504006, -0.0299075, 0.0327238, 0.0412277, 0.110306, 0.127475, 0.109546, 0.152098, 0.140587, 0.126759, 3.99133
