0.346569, 0.255829, 0.316303, 0.478311, 0.639539, 0.779724, 0.889821, 0.965217, 1.00292, 1.00147, 0.960898, 0.882807, 0.770241, 0.627596, 0.460442, 0.275308, 0.079422, -0.119565, -0.313883, -0.495943, -0.658637, -0.795609, -0.901512, -0.97221, -1.00494, -0.998429, -0.952926, -0.87021, -0.753512, -0.607387, -0.437544, -0.250614, -0.0538966, 0.144925, 0.338087, 0.518047, 0.677776, 0.811037, 0.912626, 0.978575, 1.00631, 0.994747, 0.944338, 0.857052, 0.736296, 0.586787, 0.414363, 0.225758, 0.0283365, -0.170192, -0.362073, -0.539816, -0.696478, -0.825941, -0.92315, -0.984309, -1.00703, -0.990425, -0.935142, -0.843341, -0.718606, -0.565808, -0.390915, -0.200757, -0.00275807, 0.195348, 0.385826, 0.561236, 0.71473, 0.840312, 0.93308, 0.989409, 1.0071, 0.985463, 0.925342, 0.829085, 0.700452, 0.544464, 0.367215, 0.175626, -0.0228221, -0.220379, -0.409329, -0.582295, -0.732521, -0.854142, -0.942407, -0.99387, -1.00652, -0.979865, -0.914945, -0.814295, -0.681846, -0.522769, -0.343314, -0.150349, 0.0453102, 0.245914, 0.332893, 0.545682, 0.583318
0.172741, 0.121792, 0.173472, 0.339341, 0.503938, 0.652737, 0.776288, 0.86957, 0.928897, 0.951949, 0.937826, 0.88708, 0.801692, 0.684997, 0.541552, 0.376959, 0.197645, 0.0106125, -0.176834, -0.357376, -0.523961, -0.670085, -0.790041, -0.879145, -0.933917, -0.952218, -0.933335, -0.878003, -0.788384, -0.667977, -0.521485, -0.354629, -0.173924, 0.0135737, 0.200541, 0.379677, 0.543986, 0.687051, 0.803286, 0.888152, 0.938335, 0.951874, 0.928241, 0.868359, 0.774567, 0.650526, 0.501082, 0.33207, 0.15009, -0.0377512, -0.224118, -0.401733, -0.563659, -0.703574, -0.816014, -0.896587, -0.942147, -0.950915, -0.922548, -0.858155, -0.76025, -0.632656, -0.480355, -0.309297, -0.12616, 0.0619043, 0.247551, 0.42353, 0.58297, 0.719644, 0.828215, 0.904443, 0.945351, 0.949342, 0.916261, 0.847397, 0.745442, 0.614377, 0.459319, 0.286324, 0.102148, -0.0860175, -0.270824, -0.445054, -0.601904, -0.735249, -0.839881, -0.911715, -0.947946, -0.947158, -0.909382, -0.836093, -0.730154, -0.5957, -0.438026, -0.263017, -0.0814553, 0.117539, 0.183231, 0.530989, 0.583318
0.142346, 0.133401, 0.186687, 0.344863, 0.497363, 0.633904, 0.745846, 0.828702, 0.879197, 0.89536, 0.876557, 0.823523, 0.73833, 0.624303, 0.485897, 0.328517, 0.158307, -0.0180854, -0.193771, -0.36189, -0.515876, -0.649717, -0.758186, -0.837046, -0.883218, -0.8949, -0.871635, -0.814331, -0.725226, -0.607801, -0.46664, -0.307256, -0.135873, 0.0408157, 0.215911, 0.382574, 0.534297, 0.665155, 0.770038, 0.84485, 0.88667, 0.893863, 0.866151, 0.804614, 0.711655, 0.590906, 0.447081, 0.285797, 0.113352, -0.0635197, -0.237911, -0.403011, -0.552373, -0.680164, -0.781394, -0.852109, -0.889549, -0.89225, -0.860108, -0.794377, -0.697625, -0.57363, -0.427234, -0.264153, -0.0907573, 0.0861828, 0.259757, 0.423188, 0.570093, 0.694734, 0.792246, 0.858819, 0.891854, 0.890061, 0.85351, 0.783628, 0.683145, 0.555984, 0.407111, 0.242339, 0.0681043, -0.10879, -0.281436, -0.443092, -0.587444, -0.708856, -0.802586, -0.864974, -0.893584, -0.887298, -0.846362, -0.772374, -0.668224, -0.537978, -0.386763, -0.220227, -0.0486557, 0.138405, 0.195498, 0.524986, 0.583318
0.117988, 0.113965, 0.161572, 0.303956, 0.441294, 0.564512, 0.665823, 0.741169, 0.787573, 0.803221, 0.787502, 0.741031, 0.665621, 0.564217, 0.440781, 0.300131, 0.147761, -0.01038, -0.168115, -0.319285, -0.457987, -0.578803, -0.677017, -0.748792, -0.791326, -0.802957, -0.783232, -0.732921, -0.653988, -0.549516, -0.423585, -0.281112, -0.127661, 0.030775, 0.188009, 0.337901, 0.474598, 0.592761, 0.687776, 0.755932, 0.794568, 0.802176, 0.778457, 0.724338, 0.641933, 0.53446, 0.406115, 0.261911, 0.107479, -0.0511501, -0.207782, -0.356299, -0.490903, -0.606336, -0.698091, -0.762585, -0.797298, -0.800876, -0.773179, -0.715288, -0.629464, -0.519059, -0.388384, -0.242542, -0.0872278, 0.0714923, 0.227421, 0.374468, 0.506891, 0.61952, 0.707956, 0.768745, 0.799514, 0.79906, 0.767403, 0.705777, 0.616589, 0.503323, 0.370402, 0.223016, 0.0669202, -0.0917883, -0.246912, -0.392394, -0.522553, -0.632305, -0.717364, -0.77441, -0.801214, -0.796729, -0.761131, -0.69581, -0.603317, -0.487262, -0.352215, -0.203217, -0.0494931, 0.118492, 0.169416, 0.469192, 0.583318
0.0993706, 0.0971379, 0.13756, 0.258274, 0.374633, 0.479001, 0.564778, 0.628532, 0.667741, 0.680874, 0.667419, 0.627899, 0.56386, 0.477801, 0.373083, 0.253796, 0.124597, -0.00946669, -0.143161, -0.271265, -0.388775, -0.491103, -0.574253, -0.634978, -0.670906, -0.680634, -0.663782, -0.621009, -0.553985, -0.465327, -0.358497, -0.237667, -0.107556, 0.0267547, 0.160021, 0.287038, 0.402846, 0.502923, 0.583359, 0.641015, 0.673638, 0.679954, 0.659718, 0.613719, 0.543753, 0.452553, 0.34368, 0.221386, 0.0904461, -0.0440255, -0.176778, -0.302627, -0.416657, -0.514417, -0.592088, -0.646638, -0.675935, -0.678836, -0.655228, -0.606032, -0.53317, -0.439486, -0.328641, -0.204961, -0.0732774, 0.0612678, 0.19342, 0.31802, 0.4302, 0.52558, 0.600436, 0.651844, 0.677796, 0.67728, 0.650315, 0.597954, 0.522243, 0.426137, 0.31339, 0.188404, 0.0560615, -0.0784706, -0.209938, -0.333208, -0.443465, -0.536404, -0.608396, -0.656629, -0.67922, -0.675287, -0.644983, -0.589491, -0.510979, -0.412511, -0.297965, -0.171617, -0.0412884, 0.101107, 0.144188, 0.398355, 0.583318
0.0774907, 0.0758131, 0.107393, 0.201712, 0.292631, 0.374183, 0.441213, 0.491038, 0.521687, 0.531964, 0.521468, 0.490607, 0.440587, 0.373362, 0.291557, 0.198366, 0.0974282, -0.00731403, -0.111771, -0.211862, -0.303681, -0.38364, -0.448617, -0.496076, -0.524162, -0.531779, -0.518629, -0.485226, -0.432874, -0.363618, -0.280162, -0.185765, -0.0841146, 0.0208211, 0.124944, 0.224187, 0.314676, 0.392876, 0.455734, 0.500794, 0.526298, 0.53125, 0.515455, 0.479531, 0.424881, 0.353639, 0.268586, 0.173045, 0.0707467, -0.0343148, -0.138036, -0.236367, -0.325468, -0.401858, -0.462556, -0.50519, -0.528095, -0.530378, -0.511949, -0.473528, -0.416614, -0.343432, -0.256838, -0.160214, -0.0573331, 0.0477863, 0.15104, 0.248395, 0.33605, 0.410581, 0.469079, 0.509259, 0.529552, 0.529164, 0.508113, 0.467218, 0.408079, 0.333003, 0.244923, 0.147279, 0.0438826, -0.061227, -0.163946, -0.260262, -0.346415, -0.41904, -0.4753, -0.513, -0.530666, -0.527609, -0.503948, -0.460608, -0.39928, -0.322359, -0.232873, -0.134163, -0.0323407, 0.0789135, 0.112571, 0.311195, 0.583318
0.0527716, 0.0516405, 0.0731487, 0.137385, 0.199305, 0.254846, 0.300496, 0.334427, 0.3553, 0.362298, 0.355147, 0.334128, 0.30006, 0.254275, 0.198559, 0.13509, 0.0663457, -0.00498981, -0.0761304, -0.144298, -0.206831, -0.261286, -0.305538, -0.337859, -0.356985, -0.362171, -0.353213, -0.330462, -0.294806, -0.247638, -0.190799, -0.126509, -0.0572783, 0.0141889, 0.085102, 0.152692, 0.214319, 0.267576, 0.310385, 0.341072, 0.35844, 0.36181, 0.351052, 0.326584, 0.289363, 0.240842, 0.182915, 0.117846, 0.048174, -0.0233788, -0.0940187, -0.160987, -0.221668, -0.273694, -0.315031, -0.344065, -0.359664, -0.361217, -0.348664, -0.322495, -0.283732, -0.23389, -0.174913, -0.109106, -0.0390386, 0.0325537, 0.102875, 0.169178, 0.228875, 0.279634, 0.319473, 0.346836, 0.360655, 0.36039, 0.346051, 0.318198, 0.277919, 0.226787, 0.166799, 0.100297, 0.029878, -0.0417075, -0.111664, -0.17726, -0.235934, -0.285395, -0.32371, -0.349384, -0.361414, -0.35933, -0.343214, -0.313696, -0.271926, -0.219538, -0.158592, -0.0913643, -0.0220173, 0.053753, 0.0766752, 0.211949, 0.583318
0.0260001, 0.0254434, 0.0360393, 0.0676847, 0.0981889, 0.12555, 0.148039, 0.164754, 0.175036, 0.178483, 0.17496, 0.164604, 0.14782, 0.125264, 0.097816, 0.0665481, 0.0326814, -0.00246149, -0.0375083, -0.0710903, -0.101896, -0.128723, -0.150523, -0.166445, -0.175866, -0.178421, -0.174007, -0.162798, -0.145232, -0.121994, -0.0939927, -0.0623204, -0.0282144, 0.00699335, 0.0419281, 0.0752254, 0.105585, 0.131822, 0.15291, 0.168028, 0.176583, 0.178243, 0.172942, 0.160888, 0.14255, 0.118646, 0.0901088, 0.0580526, 0.0237293, -0.0115207, -0.0463208, -0.0793119, -0.109206, -0.134835, -0.155199, -0.169502, -0.177186, -0.17795, -0.171766, -0.158873, -0.139777, -0.115221, -0.0861668, -0.0537472, -0.0192288, 0.0160406, 0.0506836, 0.0833473, 0.112756, 0.137762, 0.157388, 0.170867, 0.177674, 0.177543, 0.170478, 0.156756, 0.136913, 0.111722, 0.0821692, 0.0494072, 0.0147159, -0.0205502, -0.0550137, -0.0873289, -0.116234, -0.1406, -0.159475, -0.172122, -0.178048, -0.177021, -0.169081, -0.154538, -0.13396, -0.108151, -0.0781261, -0.0450067, -0.0108433, 0.0264843, 0.0377768, 0.104418, 0.583318
-0.00178517, -0.00174643, -0.00247645, -0.0046579, -0.00676097, -0.00864769, -0.0101988, -0.0113522, -0.0120623, -0.0123013, -0.01206, -0.0113477, -0.0101923, -0.00863879, -0.00674798, -0.00459364, -0.00225992, 0.000162051, 0.0025777, 0.00489268, 0.0070166, 0.00886651, 0.0103702, 0.0114689, 0.0121197, 0.0122972, 0.0119945, 0.0112234, 0.010014, 0.00841359, 0.00648458, 0.00430234, 0.00195209, -0.000474398, -0.00288236, -0.00517775, -0.00727095, -0.00908021, -0.0105349, -0.0115781, -0.0121693, -0.0122852, -0.0119213, -0.0110919, -0.00982935, -0.00818295, -0.00621699, -0.00400825, -0.00164299, 0.00078644, 0.00318516, 0.00545949, 0.00752062, 0.00928806, 0.0106928, 0.01168, 0.012211, 0.0122652, 0.0118404, 0.0109532, 0.00963833, 0.00794703, 0.0059454, 0.00371158, 0.00133283, -0.00109797, -0.0034859, -0.0057377, -0.00776543, -0.00948991, -0.0108438, -0.0117742, -0.0122448, -0.0122373, -0.0117519, -0.0108075, -0.00944109, -0.00770599, -0.00566997, -0.00341252, -0.00102181, 0.0014088, 0.0037844, 0.00601221, 0.00800523, 0.00968564, 0.0109878, 0.0118609, 0.0122708, 0.0122015, 0.0116557, 0.0106548, 0.00923776, 0.00745996, 0.0053914, 0.00310928, 0.000754945, -0.00181781, -0.00259588, -0.00718978, 0.583318
-0.0295007, -0.0288681, -0.0408956, -0.0768187, -0.111447, -0.142508, -0.168038, -0.187015, -0.19869, -0.202605, -0.198609, -0.186856, -0.167807, -0.142204, -0.111048, -0.075556, -0.037113, 0.00277932, 0.0425631, 0.0806847, 0.115655, 0.14611, 0.170858, 0.188934, 0.199633, 0.202535, 0.197528, 0.184807, 0.164869, 0.138493, 0.106709, 0.070757, 0.0320423, -0.00792368, -0.0475803, -0.0853788, -0.119843, -0.149627, -0.173569, -0.190732, -0.200446, -0.202333, -0.196319, -0.182638, -0.161825, -0.134693, -0.1023, -0.0659125, -0.026951, 0.0130629, 0.0525667, 0.0900177, 0.123953, 0.153049, 0.176167, 0.192406, 0.201131, 0.202002, 0.194984, 0.180352, 0.158677, 0.130805, 0.0978254, 0.0610254, 0.0218423, -0.0181937, -0.0575193, -0.0945987, -0.127984, -0.156371, -0.178652, -0.193956, -0.201686, -0.20154, -0.193523, -0.177949, -0.155426, -0.126833, -0.0932876, -0.0560989, -0.0167195, 0.0233128, 0.0624348, 0.0991185, 0.131932, 0.159593, 0.181021, 0.195381, 0.20211, 0.200947, 0.191937, 0.175431, 0.152075, 0.122779, 0.0886983, 0.0511038, 0.0123237, -0.030049, -0.0428672, -0.118517, 0.583318
