0.511419, 0.514705, 0.392948, 0.428637, 0.536439, 0.67018, 0.788496, 0.878971, 0.935579, 0.955739, 0.938586, 0.884781, 0.796425, 0.676967, 0.531073, 0.36444, 0.183575, -0.00445888, -0.192319, -0.372668, -0.538465, -0.683233, -0.801321, -0.888115, -0.940228, -0.955623, -0.933701, -0.875316, -0.782748, -0.659613, -0.51072, -0.341882, -0.159693, 0.0287316, 0.216035, 0.394901, 0.558346, 0.699987, 0.814293, 0.896799, 0.944284, 0.954894, 0.928213, 0.865285, 0.768566, 0.641834, 0.490037, 0.319104, 0.135709, -0.0529858, -0.239611, -0.416879, -0.577868, -0.71629, -0.82674, -0.904904, -0.947731, -0.953548, -0.922127, -0.854696, -0.753888, -0.62364, -0.469038, -0.296119, -0.111636, 0.0772058, 0.263033, 0.438588, 0.597016, 0.73213, 0.838653, 0.912426, 0.950567, 0.951587, 0.915446, 0.843556, 0.738724, 0.605044, 0.447736, 0.272944, 0.0874922, -0.101376, -0.286285, -0.460015, -0.61578, -0.747498, -0.850026, -0.919358, -0.952789, -0.949012, -0.908176, -0.831874, -0.72314, -0.586165, -0.428184, -0.253254, -0.100923, 0.0596521, 0.0696058, 0.0141995, 1.1946
0.363887, 0.257691, 0.0559008, 0.109567, 0.222979, 0.37841, 0.526662, 0.657264, 0.762519, 0.838079, 0.880918, 0.889358, 0.863067, 0.803073, 0.711717, 0.592568, 0.450278, 0.290404, 0.11919, -0.0566794, -0.230335, -0.394996, -0.544231, -0.672214, -0.773946, -0.845454, -0.883946, -0.887919, -0.857217, -0.79304, -0.697893, -0.575493, -0.43062, -0.26893, -0.0967374, 0.0792324, 0.252108, 0.415139, 0.561958, 0.686831, 0.784883, 0.852284, 0.886403, 0.885906, 0.850813, 0.782495, 0.68362, 0.558048, 0.410684, 0.247282, 0.0742229, -0.101734, -0.273719, -0.435014, -0.579321, -0.701006, -0.795315, -0.858565, -0.888288, -0.883322, -0.843861, -0.771446, -0.668905, -0.540243, -0.390483, -0.225474, -0.0516605, 0.124171, 0.295153, 0.454609, 0.596312, 0.714728, 0.805233, 0.864292, 0.8896, 0.880168, 0.836364, 0.759899, 0.653759, 0.522089, 0.37003, 0.203521, 0.0290648, -0.146527, -0.316396, -0.47391, -0.612917, -0.727989, -0.814631, -0.869462, -0.89034, -0.876443, -0.828391, -0.747724, -0.640511, -0.500386, -0.392409, -0.15793, -0.275429, 0.0520742, 1.1946
0.36632, 0.306741, 0.132476, 0.214422, 0.317848, 0.453839, 0.575826, 0.677771, 0.753403, 0.799681, 0.814733, 0.797971, 0.750046, 0.672831, 0.569342, 0.443618, 0.300571, 0.145786, -0.0146916, -0.174596, -0.327682, -0.467972, -0.589986, -0.688961, -0.761032, -0.803382, -0.81436, -0.793536, -0.741723, -0.660945, -0.554356, -0.426119, -0.281241, -0.125381, 0.0353763, 0.194752, 0.346522, 0.48476, 0.604067, 0.699785, 0.768175, 0.806567, 0.813462, 0.788589, 0.732921, 0.648632, 0.539013, 0.408344, 0.26173, 0.104894, -0.0560381, -0.214782, -0.365138, -0.501235, -0.617758, -0.710157, -0.774823, -0.809231, -0.812038, -0.783134, -0.723647, -0.635901, -0.523322, -0.390307, -0.242049, -0.0843395, 0.0766637, 0.234673, 0.383518, 0.517387, 0.63105, 0.72007, 0.780971, 0.811374, 0.810091, 0.777173, 0.713906, 0.622759, 0.507293, 0.372017, 0.222213, 0.0637307, -0.0972399, -0.254413, -0.401651, -0.533205, -0.643935, -0.72952, -0.786615, -0.812992, -0.807622, -0.770708, -0.703766, -0.609092, -0.49324, -0.350718, -0.245814, -0.0260668, -0.168661, 0.123665, 1.1946
0.27263, 0.22844, 0.0639779, 0.141747, 0.236927, 0.363705, 0.479371, 0.578521, 0.655211, 0.706374, 0.729955, 0.725032, 0.691795, 0.631543, 0.546628, 0.440366, 0.316908, 0.181074, 0.0381687, -0.106227, -0.246474, -0.377097, -0.492993, -0.589637, -0.663255, -0.710972, -0.730925, -0.722334, -0.685535, -0.621964, -0.534106, -0.42539, -0.300061, -0.163015, -0.0196033, 0.124574, 0.263887, 0.392895, 0.506559, 0.600442, 0.670877, 0.715113, 0.731423, 0.719169, 0.678832, 0.611985, 0.521239, 0.410138, 0.283021, 0.144852, 0.00102527, -0.142841, -0.281129, -0.408439, -0.519799, -0.610859, -0.678065, -0.718792, -0.731449, -0.715541, -0.671691, -0.601611, -0.508036, -0.394623, -0.265798, -0.126594, 0.0175534, 0.161016, 0.29819, 0.42372, 0.532703, 0.620883, 0.684817, 0.722007, 0.731003, 0.711452, 0.664117, 0.590848, 0.494506, 0.378852, 0.248404, 0.108255, -0.0361208, -0.179086, -0.315059, -0.438727, -0.545263, -0.630506, -0.691126, -0.724757, -0.730086, -0.7069, -0.656171, -0.579584, -0.482744, -0.360013, -0.270537, -0.0682746, -0.208876, 0.102938, 1.1946
0.227822, 0.201466, 0.0628952, 0.130885, 0.21079, 0.316982, 0.413252, 0.495243, 0.558002, 0.59902, 0.616648, 0.610196, 0.579915, 0.526988, 0.453481, 0.362265, 0.256902, 0.141507, 0.0205857, -0.10114, -0.218915, -0.328142, -0.424554, -0.504387, -0.564523, -0.602613, -0.617171, -0.607627, -0.574355, -0.518653, -0.442698, -0.349454, -0.242563, -0.126201, -0.00490962, 0.116573, 0.233504, 0.341315, 0.435798, 0.513263, 0.570684, 0.605819, 0.617296, 0.604666, 0.568424, 0.509984, 0.431628, 0.336417, 0.228068, 0.110813, -0.0107696, -0.131932, -0.247942, -0.354269, -0.446762, -0.521808, -0.576477, -0.608633, -0.617022, -0.601315, -0.562126, -0.500986, -0.420281, -0.323163, -0.213426, -0.0953538, 0.0264419, 0.147205, 0.262219, 0.366994, 0.457437, 0.530016, 0.581898, 0.611055, 0.616351, 0.597576, 0.555466, 0.491664, 0.408662, 0.309701, 0.198646, 0.079833, -0.0420971, -0.162383, -0.276328, -0.379482, -0.467817, -0.537883, -0.586943, -0.613083, -0.615282, -0.59345, -0.548495, -0.481923, -0.398554, -0.293646, -0.217531, -0.0460401, -0.168141, 0.0969045, 1.1946
0.173865, 0.154529, 0.045921, 0.0992794, 0.161872, 0.24513, 0.320726, 0.385251, 0.434814, 0.467437, 0.481807, 0.477363, 0.454278, 0.413452, 0.35648, 0.285588, 0.203542, 0.113549, 0.0191206, -0.0760541, -0.168259, -0.253893, -0.329612, -0.392459, -0.439981, -0.47032, -0.482293, -0.475431, -0.450004, -0.407003, -0.348108, -0.275619, -0.192367, -0.101603, -0.00687047, 0.08813, 0.179689, 0.264231, 0.338454, 0.39946, 0.444867, 0.472901, 0.482467, 0.473193, 0.44544, 0.400292, 0.339512, 0.265473, 0.181067, 0.089591, -0.00538414, -0.100149, -0.191003, -0.274398, -0.347077, -0.406203, -0.449466, -0.475176, -0.482331, -0.470649, -0.440588, -0.393322, -0.330696, -0.255156, -0.169651, -0.0775216, 0.0176353, 0.112103, 0.202194, 0.284388, 0.355477, 0.412684, 0.453775, 0.477145, 0.481883, 0.467802, 0.435453, 0.386099, 0.321667, 0.244673, 0.158125, 0.0654022, -0.029875, -0.123986, -0.213254, -0.294195, -0.363647, -0.418898, -0.457791, -0.478806, -0.481124, -0.464651, -0.430073, -0.378546, -0.313817, -0.232156, -0.172918, -0.0388081, -0.134674, 0.074665, 1.1946
0.118209, 0.105582, 0.0316356, 0.0680276, 0.110621, 0.167271, 0.218687, 0.262552, 0.296222, 0.31835, 0.328047, 0.324935, 0.309133, 0.281259, 0.242402, 0.194078, 0.138176, 0.0768771, 0.0125765, -0.0522153, -0.114968, -0.173231, -0.224729, -0.267451, -0.299729, -0.320302, -0.328367, -0.323608, -0.306213, -0.276859, -0.236693, -0.187285, -0.130562, -0.0687414, -0.00423598, 0.0604349, 0.122746, 0.180263, 0.230741, 0.272208, 0.303045, 0.322048, 0.328474, 0.322073, 0.303095, 0.27228, 0.230833, 0.180371, 0.122865, 0.0605615, -0.00410722, -0.0686155, -0.130444, -0.187179, -0.236604, -0.27679, -0.306166, -0.323586, -0.32837, -0.320331, -0.299782, -0.267526, -0.224823, -0.17334, -0.115089, -0.0523424, 0.0124478, 0.0767519, 0.138059, 0.193974, 0.242315, 0.281192, 0.309089, 0.324916, 0.328054, 0.318381, 0.296275, 0.262599, 0.218668, 0.166198, 0.107238, 0.0440896, -0.0207803, -0.0848387, -0.145584, -0.200644, -0.247869, -0.285414, -0.311813, -0.326036, -0.327526, -0.316225, -0.292603, -0.257448, -0.213317, -0.15767, -0.117315, -0.0259789, -0.0913607, 0.0512428, 1.1946
0.0581478, 0.0519538, 0.0155187, 0.0334515, 0.054439, 0.0823543, 0.107693, 0.129313, 0.145912, 0.156825, 0.161615, 0.160094, 0.152322, 0.1386, 0.119467, 0.0956675, 0.0681325, 0.0379368, 0.00625957, -0.0256621, -0.0565815, -0.0852915, -0.110671, -0.131728, -0.147641, -0.157789, -0.161774, -0.159443, -0.150884, -0.136434, -0.116656, -0.0923216, -0.0643824, -0.0339289, -0.00215052, 0.0297119, 0.060414, 0.0887569, 0.113634, 0.134073, 0.149276, 0.15865, 0.161829, 0.158688, 0.14935, 0.13418, 0.113769, 0.0889162, 0.0605908, 0.0298992, -0.00195991, -0.0337425, -0.0642075, -0.092165, -0.116523, -0.136331, -0.150815, -0.15941, -0.161779, -0.157831, -0.147719, -0.131839, -0.11081, -0.0854534, -0.0567601, -0.0258503, 0.00606909, 0.0377514, 0.0679595, 0.0955137, 0.119338, 0.138502, 0.152257, 0.160067, 0.161625, 0.156872, 0.145993, 0.129413, 0.107778, 0.0819355, 0.0528928, 0.0217846, -0.0101743, -0.0417359, -0.0716677, -0.0988007, -0.122075, -0.140583, -0.153601, -0.16062, -0.161367, -0.155811, -0.144185, -0.126876, -0.105143, -0.0777347, -0.0578576, -0.0128599, -0.0450751, 0.0252162, 1.1946
-0.00399435, -0.00357099, -0.00105949, -0.00229499, -0.00374094, -0.00566474, -0.00741135, -0.00890214, -0.0100472, -0.0108008, -0.0111327, -0.0110299, -0.0104963, -0.00955283, -0.00823631, -0.00659814, -0.00470232, -0.00262286, -0.000440968, 0.00175814, 0.00388859, 0.00586718, 0.00761666, 0.00906869, 0.0101666, 0.0108674, 0.0111439, 0.0109852, 0.0103975, 0.00940381, 0.00804285, 0.0063678, 0.00444409, 0.00234682, 0.000157914, -0.00203716, -0.00415268, -0.00610604, -0.00782094, -0.00923043, -0.0102795, -0.0109271, -0.0111479, -0.0109335, -0.0102921, -0.00924871, -0.00784419, -0.00613335, -0.00418299, -0.00206928, 0.000125242, 0.00231487, 0.0044141, 0.00634095, 0.00802018, 0.00938622, 0.0103857, 0.0109796, 0.0111448, 0.0108747, 0.0101799, 0.00908765, 0.00764048, 0.00589494, 0.00391919, 0.0017904, -0.000408317, -0.00259109, -0.00467267, -0.00657178, -0.00821425, -0.00953595, -0.0104853, -0.0110251, -0.0111344, -0.0108089, -0.0100613, -0.00892073, -0.00743184, -0.00565273, -0.00365287, -0.00151036, 0.000691129, 0.00286563, 0.00492822, 0.00679836, 0.00840302, 0.00967953, 0.010578, 0.0110635, 0.0111168, 0.010736, 0.00993694, 0.00874621, 0.00725048, 0.00536347, 0.00399531, 0.000895589, 0.00311714, -0.00172732, 1.1946
-0.0659717, -0.0589705, -0.0176111, -0.0379679, -0.0617893, -0.0934749, -0.122236, -0.146776, -0.165617, -0.178005, -0.183442, -0.181716, -0.172894, -0.15732, -0.135603, -0.10859, -0.077336, -0.0430624, -0.00710707, 0.0291258, 0.0642212, 0.0968087, 0.125616, 0.149517, 0.16758, 0.179098, 0.183623, 0.180977, 0.171263, 0.154861, 0.132412, 0.104792, 0.0730795, 0.0385133, 0.00244307, -0.0337226, -0.0685713, -0.100742, -0.128979, -0.152179, -0.169436, -0.180077, -0.183685, -0.18012, -0.169521, -0.152302, -0.129136, -0.100927, -0.0687759, -0.0339394, 0.0022225, 0.0382976, 0.0728771, 0.104611, 0.132259, 0.154743, 0.171183, 0.180939, 0.183629, 0.179147, 0.16767, 0.149645, 0.125777, 0.0969961, 0.0644278, 0.0293435, -0.00688664, -0.0428479, -0.0771359, -0.108412, -0.135454, -0.157206, -0.17282, -0.181684, -0.183454, -0.178059, -0.165711, -0.146892, -0.122336, -0.0930031, -0.0600382, -0.0247288, 0.0115463, 0.0473706, 0.0813449, 0.112143, 0.138561, 0.159568, 0.174345, 0.182312, 0.183161, 0.176855, 0.163659, 0.144013, 0.119345, 0.088235, 0.0656746, 0.0145986, 0.0511732, -0.0286186, 1.1946
