0.248973, 0.41748, 0.648277, 0.574303, 0.501736, 0.505687, 0.565887, 0.64624, 0.716491, 0.763956, 0.782887, 0.771575, 0.730197, 0.660316, 0.564652, 0.446937, 0.31177, 0.164427, 0.0106625, -0.143518, -0.292094, -0.429263, -0.549669, -0.648609, -0.722221, -0.767629, -0.78306, -0.767911, -0.722775, -0.649413, -0.55069, -0.430463, -0.293425, -0.144929, 0.00922707, 0.163023, 0.310452, 0.445758, 0.563656, 0.659543, 0.729674, 0.77131, 0.782825, 0.76377, 0.714889, 0.638091, 0.536374, 0.413711, 0.274892, 0.125338, -0.0291107, -0.182422, -0.32861, -0.461965, -0.57728, -0.670051, -0.736656, -0.774494, -0.782086, -0.759137, -0.706542, -0.626357, -0.521711, -0.396691, -0.256181, -0.105666, 0.0489756, 0.201704, 0.346556, 0.477875, 0.590532, 0.680127, 0.743163, 0.777177, 0.780842, 0.754014, 0.69774, 0.614219, 0.506711, 0.379416, 0.237304, 0.0859255, -0.0688089, -0.220856, -0.364279, -0.493476, -0.603402, -0.689765, -0.749198, -0.779388, -0.779296, -0.74908, -0.692101, -0.61221, -0.529375, -0.456531, -0.409877, -0.468428, -0.23335, -0.317784, 2.10154
-0.15958, 0.19582, 0.140134, 0.0481148, -0.0940745, -0.049536, 0.049245, 0.195856, 0.345719, 0.487394, 0.610969, 0.710999, 0.783309, 0.825042, 0.834557, 0.811483, 0.756718, 0.672403, 0.56183, 0.429316, 0.280037, 0.119823, -0.0450713, -0.208205, -0.363208, -0.504028, -0.625164, -0.721887, -0.79042, -0.828085, -0.833413, -0.806194, -0.747493, -0.659601, -0.545951, -0.410981, -0.259961, -0.0987895, 0.0662399, 0.228682, 0.382195, 0.520782, 0.639031, 0.732326, 0.797023, 0.830594, 0.83173, 0.800386, 0.737785, 0.646373, 0.52972, 0.39238, 0.239717, 0.0776925, -0.0873657, -0.249012, -0.400934, -0.537199, -0.652486, -0.742293, -0.803111, -0.832568, -0.829511, -0.794061, -0.727602, -0.632729, -0.513147, -0.373525, -0.219318, -0.0565454, 0.108435, 0.269181, 0.419415, 0.553271, 0.66552, 0.75178, 0.808682, 0.834004, 0.826757, 0.787224, 0.716949, 0.618676, 0.496242, 0.35443, 0.198777, 0.0353618, -0.129435, -0.289176, -0.437633, -0.568971, -0.678326, -0.760494, -0.817329, -0.831519, -0.860472, -0.76473, -0.874955, -0.642484, -0.617084, -0.54937, 2.10154
0.204115, 0.361547, 0.383734, 0.307806, 0.202792, 0.251182, 0.314386, 0.405774, 0.486039, 0.551369, 0.595548, 0.616698, 0.613784, 0.586908, 0.537114, 0.466344, 0.377364, 0.273646, 0.159243, 0.0386209, -0.0835094, -0.202379, -0.313345, -0.412074, -0.494711, -0.55803, -0.599556, -0.617669, -0.611661, -0.581767, -0.529155, -0.455878, -0.364798, -0.259473, -0.144014, -0.0229322, 0.0990455, 0.217155, 0.326785, 0.423653, 0.503977, 0.56462, 0.603214, 0.618252, 0.609146, 0.576252, 0.520854, 0.445117, 0.351997, 0.245131, 0.128693, 0.00722869, -0.114518, -0.231792, -0.340015, -0.434959, -0.512918, -0.570847, -0.606483, -0.618435, -0.606237, -0.570364, -0.512218, -0.434069, -0.338969, -0.230632, -0.113288, 0.00847949, 0.129916, 0.246279, 0.353025, 0.445984, 0.521528, 0.576705, 0.60936, 0.61822, 0.602937, 0.564109, 0.503251, 0.422741, 0.325722, 0.215984, 0.0978106, -0.0241822, -0.145231, -0.260608, -0.365808, -0.456722, -0.529809, -0.582181, -0.612053, -0.617447, -0.60304, -0.556384, -0.534024, -0.419956, -0.505181, -0.366159, -0.278402, -0.422221, 2.10154
0.0294776, 0.172208, 0.110165, 0.0506365, -0.0495196, 0.0147386, 0.0949735, 0.209287, 0.319021, 0.419988, 0.504855, 0.570213, 0.613317, 0.632478, 0.626941, 0.59692, 0.543589, 0.469031, 0.376156, 0.268591, 0.150538, 0.0266062, -0.0983647, -0.219494, -0.332053, -0.431644, -0.514378, -0.577026, -0.61714, -0.633154, -0.624442, -0.591345, -0.535155, -0.458067, -0.363091, -0.253935, -0.134863, -0.0105242, 0.114225, 0.234514, 0.345645, 0.443278, 0.523601, 0.583476, 0.620565, 0.633421, 0.621541, 0.585388, 0.526376, 0.446808, 0.349791, 0.239115, 0.119101, -0.00556461, -0.130013, -0.249383, -0.359015, -0.454627, -0.532485, -0.589549, -0.623591, -0.63328, -0.618238, -0.579054, -0.517257, -0.43526, -0.336266, -0.22414, -0.103261, 0.0216498, 0.145716, 0.264091, 0.372154, 0.465683, 0.541027, 0.595242, 0.626213, 0.63273, 0.614537, 0.572346, 0.507804, 0.423432, 0.322524, 0.209021, 0.0873558, -0.0377211, -0.161325, -0.278628, -0.385059, -0.476426, -0.549409, -0.600317, -0.631913, -0.629118, -0.647421, -0.555344, -0.677259, -0.466062, -0.483672, -0.446673, 2.10154
0.0806157, 0.203741, 0.154438, 0.123567, 0.0379972, 0.0892607, 0.145222, 0.227026, 0.302296, 0.368821, 0.421152, 0.457207, 0.475418, 0.475069, 0.456168, 0.419453, 0.366359, 0.298957, 0.219881, 0.132218, 0.0393922, -0.0549722, -0.14719, -0.23366, -0.311005, -0.376205, -0.426713, -0.460558, -0.476417, -0.473672, -0.452429, -0.413519, -0.358459, -0.289402, -0.209043, -0.12052, -0.0272913, 0.0670034, 0.158682, 0.244163, 0.320109, 0.383555, 0.432023, 0.463619, 0.477111, 0.47197, 0.448399, 0.407317, 0.350329, 0.279659, 0.198069, 0.108744, 0.0151727, -0.0789914, -0.170071, -0.254509, -0.329008, -0.390659, -0.437054, -0.466381, -0.477496, -0.469964, -0.444079, -0.400852, -0.341972, -0.269737, -0.186968, -0.0968983, -0.00304438, 0.0909284, 0.18135, 0.26469, 0.337694, 0.39751, 0.441803, 0.468842, 0.477573, 0.467654, 0.439473, 0.394129, 0.333394, 0.25964, 0.175747, 0.0849898, -0.00908592, -0.102807, -0.192513, -0.274701, -0.346168, -0.404095, -0.44643, -0.470808, -0.480332, -0.46291, -0.466586, -0.380392, -0.482746, -0.308583, -0.338819, -0.327443, 2.10154
0.025023, 0.125352, 0.0759294, 0.0549877, -0.0112353, 0.0328913, 0.0814864, 0.151651, 0.217662, 0.27757, 0.326798, 0.363398, 0.385815, 0.39317, 0.385171, 0.362131, 0.324949, 0.275078, 0.214464, 0.145476, 0.0708058, -0.00662892, -0.0838048, -0.157708, -0.225452, -0.284393, -0.332227, -0.367088, -0.387613, -0.393001, -0.383042, -0.358125, -0.319223, -0.267854, -0.206026, -0.136152, -0.0609605, 0.0166111, 0.093534, 0.166804, 0.233561, 0.291196, 0.33746, 0.370546, 0.389161, 0.392579, 0.380666, 0.353888, 0.31329, 0.260458, 0.197454, 0.12674, 0.0510759, -0.0265826, -0.103203, -0.175793, -0.241518, -0.297812, -0.342475, -0.373765, -0.390458, -0.391904, -0.378045, -0.349423, -0.307156, -0.252893, -0.188755, -0.117246, -0.0411583, 0.0365369, 0.112805, 0.184668, 0.24932, 0.304235, 0.34727, 0.376743, 0.391504, 0.390976, 0.37518, 0.344733, 0.300823, 0.245166, 0.179935, 0.107677, 0.0312141, -0.0464676, -0.122335, -0.193424, -0.256965, -0.310455, -0.351968, -0.379322, -0.394639, -0.388024, -0.397183, -0.333112, -0.418859, -0.27333, -0.31091, -0.269997, 2.10154
0.0207302, 0.0933869, 0.0596033, 0.0477344, 0.00211804, 0.0313723, 0.0628477, 0.108702, 0.151473, 0.189959, 0.221134, 0.243764, 0.25688, 0.259967, 0.252903, 0.235962, 0.209807, 0.175459, 0.134259, 0.0878156, 0.0379431, -0.0134111, -0.0642417, -0.112563, -0.15649, -0.194304, -0.224532, -0.24599, -0.257843, -0.259626, -0.251271, -0.233103, -0.205833, -0.170524, -0.128556, -0.0815675, -0.0313939, 0.0200056, 0.0706239, 0.118484, 0.161718, 0.198636, 0.227797, 0.248062, 0.25864, 0.259118, 0.249477, 0.230094, 0.201725, 0.165478, 0.12277, 0.0752668, 0.0248245, -0.0265872, -0.0769606, -0.124329, -0.166841, -0.202839, -0.230915, -0.249974, -0.259271, -0.258443, -0.247522, -0.226936, -0.197487, -0.160326, -0.116905, -0.0689175, -0.0182391, 0.0331516, 0.0832477, 0.130093, 0.171858, 0.206911, 0.233885, 0.251724, 0.259734, 0.257601, 0.245408, 0.223632, 0.193122, 0.155071, 0.110964, 0.0625237, 0.0116418, -0.0396946, -0.0894811, -0.135773, -0.176766, -0.210845, -0.23679, -0.253207, -0.261627, -0.25539, -0.260274, -0.215686, -0.273931, -0.174956, -0.203112, -0.175943, 2.10154
0.00735917, 0.0433885, 0.0262094, 0.0205123, -0.00184511, 0.0128706, 0.0287656, 0.0518352, 0.0734524, 0.0930041, 0.108977, 0.120738, 0.127787, 0.129848, 0.126837, 0.118874, 0.106269, 0.0895131, 0.0692621, 0.0463063, 0.0215421, -0.00406326, -0.02951, -0.0538043, -0.0759975, -0.0952228, -0.11073, -0.121912, -0.128334, -0.129744, -0.126088, -0.117507, -0.104338, -0.0870945, -0.0664496, -0.0432097, -0.0182825, 0.00735874, 0.0327126, 0.056789, 0.0786476, 0.097435, 0.112417, 0.12301, 0.128799, 0.129557, 0.125257, 0.116065, 0.102341, 0.0846197, 0.0635942, 0.0400853, 0.015011, -0.0106495, -0.0358941, -0.059737, -0.0812471, -0.0995844, -0.114033, -0.124028, -0.12918, -0.129287, -0.124345, -0.114548, -0.100277, -0.0820902, -0.0606978, -0.036935, -0.0117299, 0.0139334, 0.0390524, 0.0626465, 0.0837941, 0.101669, 0.115574, 0.124966, 0.129478, 0.128933, 0.123353, 0.112957, 0.0981486, 0.0795078, 0.0577622, 0.0337609, 0.00844113, -0.0172082, -0.0421856, -0.0655155, -0.0862886, -0.103686, -0.117084, -0.125771, -0.130479, -0.127901, -0.130729, -0.109028, -0.138015, -0.0888718, -0.103329, -0.088078, 2.10154
4.49968e-05, -0.00274249, -0.00147509, -0.00116472, 0.000371753, -0.000665373, -0.0017831, -0.00340304, -0.00492893, -0.00631763, -0.00746324, -0.00832047, -0.00885296, -0.00903983, -0.0088737, -0.00836104, -0.00752187, -0.00638896, -0.00500655, -0.00342863, -0.00171682, 6.20389e-05, 0.00183847, 0.00354311, 0.00510939, 0.00647613, 0.00758998, 0.00840743, 0.00889655, 0.00903825, 0.008827, 0.00827104, 0.00739209, 0.00622446, 0.00481376, 0.00321508, 0.00149085, -0.000291609, -0.00206268, -0.00375319, -0.00529714, -0.00663423, -0.00771225, -0.00848909, -0.00893442, -0.00903085, -0.00877461, -0.00817571, -0.00725754, -0.00605595, -0.00461787, -0.00299946, -0.00126391, 0.000520992, 0.00228555, 0.00396086, 0.00548149, 0.00678805, 0.00782954, 0.00856527, 0.00896652, 0.00901761, 0.00871656, 0.00807511, 0.00711831, 0.00588354, 0.00441901, 0.0027819, 0.00103616, -0.000750038, -0.00250695, -0.00416596, -0.00566229, -0.0069375, -0.00794178, -0.00863593, -0.00899284, -0.00899856, -0.00865288, -0.00796929, -0.00697449, -0.00570733, -0.00421729, -0.00256255, -0.000807748, 0.0009786, 0.00272674, 0.00436838, 0.00583955, 0.00708228, 0.00805186, 0.00869741, 0.00906759, 0.00893251, 0.00916623, 0.00769853, 0.00973461, 0.00631038, 0.00745274, 0.00610555, 2.10154
-0.00754173, -0.0498961, -0.0302041, -0.0241564, 0.00130645, -0.0153097, -0.0331788, -0.05917, -0.0834958, -0.105472, -0.123389, -0.136539, -0.144359, -0.146543, -0.143006, -0.133883, -0.119532, -0.100514, -0.0775699, -0.0515968, -0.0236088, 0.00530109, 0.034004, 0.061379, 0.0863571, 0.107963, 0.125352, 0.137847, 0.144958, 0.146409, 0.142142, 0.132324, 0.117339, 0.0977715, 0.0743859, 0.0480955, 0.0199269, -0.00901986, -0.0376144, -0.06474, -0.0893375, -0.110446, -0.127242, -0.139069, -0.145464, -0.14618, -0.141186, -0.13068, -0.11507, -0.0949662, -0.071154, -0.0445632, -0.0162321, 0.0127328, 0.0412005, 0.0680593, 0.0922603, 0.112858, 0.129049, 0.1402, 0.145877, 0.145856, 0.14014, 0.128951, 0.112726, 0.0920996, 0.0678762, 0.0410021, 0.0125269, -0.0164375, -0.04476, -0.0713346, -0.0951235, -0.115198, -0.130773, -0.141242, -0.146195, -0.145439, -0.139003, -0.127139, -0.11031, -0.0891736, -0.0645546, -0.0374146, -0.00881356, 0.0201317, 0.0482908, 0.0745638, 0.0979271, 0.11746, 0.132462, 0.142133, 0.147312, 0.144252, 0.147368, 0.122672, 0.155622, 0.0997721, 0.116784, 0.098923, 2.10154
