0.395446, 0.576715, 0.542621, 0.474331, 0.487668, 0.57816, 0.683746, 0.777444, 0.844332, 0.879173, 0.879846, 0.846192, 0.779498, 0.682364, 0.558583, 0.412988, 0.251266, 0.0797312, -0.094917, -0.265858, -0.426418, -0.570325, -0.69196, -0.786574, -0.85047, -0.881155, -0.877429, -0.839438, -0.768667, -0.667877, -0.541007, -0.393009, -0.229664, -0.05735, 0.117204, 0.28718, 0.445942, 0.587289, 0.705702, 0.796556, 0.856303, 0.882611, 0.874452, 0.832144, 0.75734, 0.65296, 0.523082, 0.372777, 0.207914, 0.0349317, -0.139415, -0.308316, -0.465178, -0.603874, -0.718988, -0.806024, -0.861584, -0.883499, -0.870911, -0.824313, -0.745524, -0.637622, -0.50482, -0.352304, -0.18603, -0.012491, 0.161536, 0.329254, 0.484114, 0.62007, 0.73181, 0.814973, 0.86631, 0.883816, 0.866808, 0.81595, 0.733228, 0.621872, 0.486232, 0.331604, 0.164026, -0.0099578, -0.183552, -0.349979, -0.502738, -0.635865, -0.744161, -0.823396, -0.870476, -0.883564, -0.862165, -0.807119, -0.72105, -0.607324, -0.4782, -0.336812, -0.240114, -0.181498, -0.0832643, -0.270019, 1.63808
0.236711, 0.319203, 0.0913137, 0.0285024, 0.0306176, 0.1536, 0.297784, 0.445904, 0.579153, 0.690683, 0.775357, 0.829783, 0.851807, 0.840569, 0.796505, 0.721336, 0.617998, 0.490527, 0.3439, 0.183843, 0.0166068, -0.151278, -0.313255, -0.462999, -0.594662, -0.703103, -0.784087, -0.834451, -0.852229, -0.836726, -0.788548, -0.709576, -0.602894, -0.472668, -0.323984, -0.162648, 0.00503971, 0.172531, 0.333284, 0.481022, 0.609976, 0.715109, 0.792316, 0.838583, 0.852101, 0.832344, 0.780083, 0.697358, 0.587401, 0.454505, 0.303859, 0.141348, -0.026683, -0.193672, -0.353098, -0.498735, -0.624896, -0.726653, -0.800034, -0.842173, -0.851423, -0.827425, -0.771114, -0.68469, -0.571528, -0.436048, -0.283539, -0.119957, 0.048309, 0.214689, 0.372684, 0.516126, 0.639412, 0.737729, 0.807236, 0.84522, 0.850196, 0.821972, 0.761648, 0.671581, 0.555287, 0.417309, 0.263035, 0.0984886, -0.0699039, -0.235566, -0.39203, -0.533184, -0.653517, -0.748327, -0.813938, -0.84768, -0.849068, -0.815092, -0.763576, -0.648937, -0.643902, -0.389938, -0.498748, -0.308192, 1.63808
0.380488, 0.413073, 0.22515, 0.217363, 0.225689, 0.334661, 0.44271, 0.546307, 0.629681, 0.689169, 0.721793, 0.726253, 0.702353, 0.651026, 0.574275, 0.475098, 0.357368, 0.225683, 0.0851835, -0.058642, -0.200177, -0.333896, -0.454575, -0.557502, -0.638659, -0.694874, -0.723954, -0.724763, -0.697269, -0.642545, -0.562729, -0.460938, -0.341146, -0.208033, -0.0667952, 0.0770509, 0.217888, 0.350216, 0.468868, 0.56921, 0.647324, 0.700158, 0.725651, 0.722806, 0.691734, 0.63365, 0.55082, 0.44648, 0.324705, 0.190249, 0.0483637, -0.0954101, -0.235458, -0.366311, -0.482859, -0.580551, -0.655571, -0.704991, -0.726879, -0.720383, -0.685754, -0.624345, -0.538555, -0.431734, -0.308053, -0.172342, -0.0299011, 0.113708, 0.252876, 0.382169, 0.496538, 0.591517, 0.663396, 0.709368, 0.727639, 0.717494, 0.679331, 0.614638, 0.525943, 0.41671, 0.291203, 0.154324, 0.0114192, -0.131932, -0.270131, -0.397781, -0.509897, -0.602101, -0.670793, -0.713287, -0.72795, -0.71411, -0.673124, -0.60388, -0.525246, -0.396507, -0.386413, -0.165195, -0.296947, -0.20876, 1.63808
0.243682, 0.271116, 0.0698764, 0.0719332, 0.0820958, 0.191159, 0.3021, 0.412932, 0.508538, 0.584919, 0.638499, 0.667166, 0.66978, 0.646238, 0.59746, 0.525351, 0.432725, 0.323202, 0.201057, 0.07106, -0.0617116, -0.192073, -0.314934, -0.425497, -0.519443, -0.593104, -0.643604, -0.66897, -0.668212, -0.641359, -0.589461, -0.514543, -0.419532, -0.308137, -0.184709, -0.0540683, 0.0786841, 0.208364, 0.329907, 0.438566, 0.530099, 0.600931, 0.648296, 0.670343, 0.666213, 0.636067, 0.581081, 0.503404, 0.406067, 0.292873, 0.168243, 0.0370416, -0.0956059, -0.22452, -0.344666, -0.451353, -0.540413, -0.60837, -0.652569, -0.671284, -0.663785, -0.630364, -0.572327, -0.491939, -0.392341, -0.277421, -0.151667, -0.0199911, 0.112466, 0.240531, 0.359203, 0.463848, 0.550378, 0.615416, 0.656421, 0.671792, 0.660928, 0.624255, 0.563203, 0.480158, 0.378361, 0.261789, 0.134994, 0.00292767, -0.129253, -0.256387, -0.373508, -0.476044, -0.559989, -0.622065, -0.659869, -0.671831, -0.658242, -0.616975, -0.564939, -0.460312, -0.467764, -0.240657, -0.403923, -0.208046, 1.63808
0.214063, 0.254285, 0.0848924, 0.0959219, 0.103054, 0.192496, 0.280948, 0.368237, 0.441818, 0.498677, 0.536093, 0.552592, 0.547512, 0.521051, 0.474242, 0.408914, 0.327617, 0.233526, 0.130316, 0.0220163, -0.0871428, -0.192899, -0.291122, -0.377976, -0.45007, -0.504588, -0.539402, -0.553151, -0.545298, -0.516151, -0.466848, -0.399313, -0.316185, -0.22071, -0.116615, -0.00796633, 0.100993, 0.206009, 0.30298, 0.388119, 0.458101, 0.510194, 0.542364, 0.553353, 0.542733, 0.510919, 0.459152, 0.389455, 0.304549, 0.207751, 0.102839, -0.00608876, -0.114779, -0.218986, -0.314642, -0.398011, -0.465837, -0.515471, -0.544976, -0.553198, -0.539818, -0.505356, -0.45116, -0.379346, -0.292717, -0.194658, -0.0889966, 0.0201399, 0.12849, 0.231822, 0.326102, 0.407646, 0.473272, 0.520416, 0.547236, 0.552687, 0.536554, 0.499468, 0.442877, 0.368992, 0.280696, 0.181439, 0.0750969, -0.0341781, -0.142118, -0.244509, -0.337351, -0.417019, -0.480402, -0.525023, -0.54916, -0.551789, -0.533453, -0.492613, -0.4439, -0.351955, -0.35767, -0.165329, -0.314001, -0.149817, 1.63808
0.152187, 0.186463, 0.0515569, 0.0613699, 0.0674925, 0.138685, 0.209456, 0.27972, 0.339582, 0.386597, 0.41854, 0.434152, 0.432811, 0.414567, 0.380135, 0.330857, 0.26866, 0.19597, 0.115628, 0.0307705, -0.0552888, -0.139189, -0.217654, -0.287619, -0.346352, -0.391559, -0.421476, -0.434934, -0.431406, -0.411032, -0.374606, -0.323552, -0.259862, -0.186025, -0.104923, -0.0197232, 0.0662465, 0.149629, 0.227169, 0.295837, 0.352952, 0.396284, 0.424141, 0.435435, 0.429724, 0.407232, 0.368836, 0.316038, 0.250897, 0.175959, 0.0941496, 0.00866326, -0.0771614, -0.159973, -0.236537, -0.303864, -0.359325, -0.400754, -0.426532, -0.435655, -0.427764, -0.403168, -0.362828, -0.30832, -0.241771, -0.16578, -0.0833157, 0.00240231, 0.0880265, 0.170213, 0.245753, 0.311695, 0.365466, 0.404965, 0.428649, 0.435594, 0.425528, 0.398845, 0.356586, 0.300403, 0.232488, 0.155494, 0.0724281, -0.0134663, -0.0988349, -0.180344, -0.25481, -0.319326, -0.371371, -0.408913, -0.430501, -0.435228, -0.423415, -0.393753, -0.357619, -0.287101, -0.292927, -0.141005, -0.260632, -0.121188, 1.63808
0.103513, 0.129026, 0.0371759, 0.0443856, 0.0483757, 0.0965816, 0.144357, 0.191717, 0.231943, 0.263393, 0.284574, 0.294652, 0.293223, 0.280343, 0.256516, 0.222672, 0.180132, 0.130557, 0.0758844, 0.0182481, -0.0401008, -0.0968837, -0.149883, -0.197029, -0.236482, -0.266699, -0.286501, -0.295115, -0.292204, -0.277883, -0.252709, -0.217667, -0.174125, -0.123783, -0.0686073, -0.0107522, 0.0475227, 0.103942, 0.156302, 0.202558, 0.240904, 0.269843, 0.288244, 0.295388, 0.290997, 0.275242, 0.248739, 0.212522, 0.168006, 0.116929, 0.0612859, 0.00324941, -0.054914, -0.110933, -0.16262, -0.207956, -0.245172, -0.272813, -0.2898, -0.29547, -0.289602, -0.272425, -0.244609, -0.20724, -0.161779, -0.11, -0.0539251, 0.0042555, 0.0622699, 0.117853, 0.168833, 0.21322, 0.249281, 0.275607, 0.29117, 0.295362, 0.288021, 0.269431, 0.24032, 0.201825, 0.155447, 0.102999, 0.0465294, -0.0117577, -0.0695856, -0.124696, -0.174937, -0.218346, -0.253229, -0.278222, -0.29236, -0.295048, -0.286524, -0.265916, -0.240991, -0.192746, -0.196658, -0.0931842, -0.175353, -0.080298, 1.63808
0.0503447, 0.0630303, 0.0177023, 0.0212921, 0.0232889, 0.0470965, 0.0707091, 0.0941333, 0.114055, 0.129662, 0.140213, 0.145294, 0.1447, 0.138457, 0.126806, 0.110203, 0.0892968, 0.0649034, 0.0379754, 0.0095644, -0.0192201, -0.047254, -0.0734426, -0.0967632, -0.116305, -0.131305, -0.141177, -0.145536, -0.144212, -0.137256, -0.12494, -0.107745, -0.0863427, -0.0615683, -0.0343895, -0.0058678, 0.0228831, 0.0507403, 0.0766161, 0.0994999, 0.118498, 0.132869, 0.142051, 0.145686, 0.143631, 0.135968, 0.122994, 0.105218, 0.0833329, 0.0581934, 0.0307814, 0.0021674, -0.0265313, -0.0541939, -0.0797401, -0.102172, -0.120615, -0.134347, -0.142833, -0.145741, -0.142957, -0.134591, -0.120969, -0.102623, -0.0802693, -0.054781, -0.0271535, 0.00153439, 0.0301624, 0.0576125, 0.0828127, 0.104779, 0.122654, 0.135738, 0.143522, 0.145702, 0.142191, 0.133128, 0.118866, 0.0999615, 0.0771539, 0.0513333, 0.0235081, -0.00523519, -0.033774, -0.0609939, -0.0858319, -0.107318, -0.124613, -0.137042, -0.144124, -0.145561, -0.141467, -0.131407, -0.119205, -0.0954923, -0.0974641, -0.0464504, -0.0870152, -0.0398189, 1.63808
-0.00338449, -0.00430643, -0.00117755, -0.00143168, -0.00156927, -0.00321128, -0.00484063, -0.00645822, -0.00783553, -0.00891645, -0.00964973, -0.0100065, -0.00997249, -0.00954907, -0.00875273, -0.0076146, -0.0061791, -0.0045023, -0.00264968, -0.000693586, 0.00128959, 0.00322241, 0.00502939, 0.00663997, 0.00799124, 0.00903045, 0.009717, 0.0100241, 0.00993974, 0.00946722, 0.00862499, 0.00744594, 0.00597612, 0.00427293, 0.00240287, 0.000438975, -0.00154206, -0.00346288, -0.00524847, -0.00682909, -0.00814304, -0.00913898, -0.00977804, -0.0100352, -0.00990057, -0.00937926, -0.00849168, -0.00727248, -0.00576929, -0.0040408, -0.00215451, -0.000184081, 0.00179353, 0.00370111, 0.00546415, 0.00701381, 0.00828957, 0.00924162, 0.00983276, 0.0100399, 0.00985501, 0.00928525, 0.00835289, 0.00709433, 0.00555874, 0.00380606, 0.00190476, -7.09319e-05, -0.00204385, -0.00393695, -0.00567632, -0.00719401, -0.00843077, -0.00933829, -0.00988114, -0.0100381, -0.0098031, -0.00918525, -0.00820871, -0.00691161, -0.0053446, -0.00356887, -0.00165378, 0.000325899, 0.00229285, 0.00417026, 0.00588482, 0.00736956, 0.00856652, 0.00942892, 0.00992344, 0.0100293, 0.00975406, 0.00906752, 0.00823289, 0.00660421, 0.00674523, 0.00323034, 0.00603839, 0.00275657, 1.63808
-0.056951, -0.0716421, -0.0201798, -0.0242973, -0.0265478, -0.0535517, -0.0803267, -0.106885, -0.129467, -0.14715, -0.159096, -0.164835, -0.164137, -0.157029, -0.143788, -0.124933, -0.101199, -0.0735132, -0.0429564, -0.0107221, 0.0219309, 0.0537275, 0.083426, 0.109867, 0.132017, 0.149011, 0.160187, 0.165107, 0.163579, 0.155664, 0.141669, 0.122143, 0.097846, 0.0697283, 0.0388877, 0.0065284, -0.0260858, -0.0576813, -0.0870243, -0.112969, -0.134502, -0.150782, -0.161175, -0.165273, -0.162917, -0.154199, -0.139459, -0.119273, -0.0944297, -0.0658985, -0.0347939, -0.00233049, 0.0302239, 0.061598, 0.0905666, 0.115998, 0.1369, 0.152456, 0.162058, 0.165332, 0.162149, 0.152634, 0.137159, 0.116327, 0.0909524, 0.0620261, 0.0306776, -0.00186892, -0.0343425, -0.0654749, -0.0940504, -0.118953, -0.139211, -0.154032, -0.162838, -0.165285, -0.161277, -0.150971, -0.13477, -0.113306, -0.0874165, -0.0581137, -0.0265415, 0.00606713, 0.0384389, 0.0693095, 0.0974735, 0.121831, 0.141431, 0.155508, 0.163517, 0.165122, 0.160452, 0.149016, 0.135154, 0.108232, 0.110475, 0.0525694, 0.0986853, 0.0450476, 1.63808
