0.0137425, 0.191767, 0.380964, 0.55573, 0.708797, 0.834185, 0.926997, 0.983608, 1.00181, 0.980886, 0.921659, 0.826441, 0.698948, 0.544161, 0.368123, 0.17771, -0.0196432, -0.216229, -0.404371, -0.576722, -0.726551, -0.848007, -0.936347, -0.988122, -1.00131, -0.975394, -0.911388, -0.811792, -0.680494, -0.522621, -0.34434, -0.152612, 0.0450763, 0.241004, 0.42752, 0.597341, 0.743835, 0.861281, 0.945093, 0.991998, 1.00016, 0.969273, 0.900529, 0.796619, 0.6616, 0.500745, 0.320335, 0.127415, -0.0704803, -0.265623, -0.450394, -0.617575, -0.76064, -0.874, -0.95323, -0.995235, -0.998374, -0.962526, -0.88909, -0.780933, -0.64228, -0.478545, -0.296123, -0.102136, 0.0958389, 0.290071, 0.472976, 0.637411, 0.776954, 0.886155, 0.960751, 0.997829, 0.99594, 0.955158, 0.877076, 0.764743, 0.622546, 0.456037, 0.27172, 0.0767916, -0.121136, -0.314332, -0.495254, -0.656835, -0.792766, -0.897738, -0.967653, -0.999779, -0.992863, -0.947174, -0.864497, -0.748059, -0.60241, -0.433235, -0.247142, -0.0513973, 0.146354, 0.338392, 0.516804, 0.68662, 0.0319626
0.00180926, 0.182347, 0.367797, 0.539322, 0.689787, 0.813316, 0.905083, 0.961506, 0.980381, 0.96097, 0.904032, 0.811791, 0.687848, 0.537044, 0.365267, 0.179226, -0.0138135, -0.206314, -0.390757, -0.559941, -0.707259, -0.826957, -0.914361, -0.966058, -0.98003, -0.95573, -0.894107, -0.797568, -0.669884, -0.516039, -0.342042, -0.154689, 0.0387061, 0.230589, 0.413468, 0.580199, 0.724274, 0.840064, 0.923049, 0.969987, 0.979047, 0.949873, 0.883605, 0.782831, 0.651487, 0.494702, 0.318597, 0.130051, -0.0635738, -0.254716, -0.435911, -0.600083, -0.740821, -0.852629, -0.931141, -0.973291, -0.977432, -0.943403, -0.872533, -0.767589, -0.63267, -0.473045, -0.294946, -0.10533, 0.0884004, 0.278678, 0.458073, 0.61958, 0.756891, 0.864645, 0.938633, 0.975966, 0.975187, 0.936325, 0.860898, 0.751852, 0.613446, 0.451083, 0.271105, 0.0805401, -0.11317, -0.302461, -0.47994, -0.638677, -0.772473, -0.876102, -0.945519, -0.978012, -0.972312, -0.928642, -0.848708, -0.73563, -0.593825, -0.42883, -0.247089, -0.0556987, 0.137867, 0.32605, 0.501094, 0.66834, 0.0319626
0.00159793, 0.171665, 0.346179, 0.507584, 0.649169, 0.765404, 0.851748, 0.904831, 0.922578, 0.904298, 0.850704, 0.763888, 0.647242, 0.50532, 0.343665, 0.168589, -0.0130708, -0.19422, -0.367784, -0.526987, -0.665609, -0.778239, -0.860477, -0.909113, -0.922246, -0.899365, -0.841362, -0.750503, -0.630336, -0.485553, -0.321809, -0.145497, 0.0364957, 0.217064, 0.389155, 0.546049, 0.68162, 0.790572, 0.868651, 0.912808, 0.921319, 0.893851, 0.831478, 0.736633, 0.613023, 0.465472, 0.299745, 0.122312, -0.0598971, -0.239767, -0.410274, -0.56476, -0.69719, -0.802395, -0.876265, -0.915915, -0.919798, -0.887761, -0.821057, -0.722288, -0.595314, -0.445092, -0.277488, -0.0990481, 0.0832599, 0.262316, 0.431129, 0.583106, 0.712311, 0.8137, 0.883313, 0.918431, 0.917683, 0.881099, 0.810106, 0.707478, 0.577221, 0.424424, 0.255052, 0.0757201, -0.106569, -0.284696, -0.451706, -0.601076, -0.726973, -0.82448, -0.889791, -0.920354, -0.914976, -0.873867, -0.798633, -0.69221, -0.558756, -0.403482, -0.232451, -0.0523432, 0.129809, 0.306894, 0.471611, 0.62899, 0.0319626
0.00143506, 0.154205, 0.310969, 0.455957, 0.583141, 0.687553, 0.765115, 0.812798, 0.828741, 0.81232, 0.764176, 0.686191, 0.581409, 0.453922, 0.308709, 0.151441, -0.011742, -0.174466, -0.330377, -0.473386, -0.597909, -0.699083, -0.772956, -0.816645, -0.828443, -0.807888, -0.755785, -0.674167, -0.566222, -0.436166, -0.289076, -0.130698, 0.0327843, 0.194986, 0.349574, 0.49051, 0.612291, 0.710161, 0.780299, 0.819965, 0.82761, 0.802936, 0.746906, 0.661708, 0.55067, 0.418128, 0.269257, 0.109871, -0.0538055, -0.215381, -0.368545, -0.507317, -0.626278, -0.720782, -0.787138, -0.822755, -0.826243, -0.797465, -0.737545, -0.648823, -0.534763, -0.39982, -0.249264, -0.0889731, 0.0747919, 0.235636, 0.387279, 0.523797, 0.639861, 0.730937, 0.793469, 0.825015, 0.824343, 0.79148, 0.727708, 0.635518, 0.51851, 0.381254, 0.22911, 0.0680178, -0.0957302, -0.25574, -0.405762, -0.539939, -0.653031, -0.740621, -0.799288, -0.826743, -0.821912, -0.784984, -0.717402, -0.621804, -0.501924, -0.362443, -0.208808, -0.0470186, 0.116607, 0.27568, 0.423643, 0.565014, 0.0319626
0.00121816, 0.130725, 0.263616, 0.386525, 0.494342, 0.582853, 0.648604, 0.689026, 0.70254, 0.688619, 0.647807, 0.581697, 0.492871, 0.384798, 0.261697, 0.128378, -0.00995554, -0.1479, -0.280069, -0.4013, -0.506861, -0.592627, -0.655251, -0.692287, -0.702287, -0.684863, -0.640693, -0.571504, -0.479997, -0.369745, -0.245054, -0.110794, 0.0277935, 0.165295, 0.296342, 0.415816, 0.519052, 0.602019, 0.661475, 0.695101, 0.701581, 0.680664, 0.633166, 0.560942, 0.466813, 0.354454, 0.228253, 0.0931382, -0.0456136, -0.182584, -0.312424, -0.430064, -0.530909, -0.611022, -0.667273, -0.697466, -0.700423, -0.676027, -0.625231, -0.550019, -0.453328, -0.338934, -0.211304, -0.0754226, 0.0634043, 0.199755, 0.328305, 0.444035, 0.542424, 0.619631, 0.67264, 0.699382, 0.698812, 0.670953, 0.616892, 0.53874, 0.43955, 0.323195, 0.194219, 0.0576584, -0.081154, -0.216797, -0.343974, -0.457719, -0.553588, -0.62784, -0.677573, -0.700847, -0.696751, -0.665446, -0.608155, -0.527114, -0.425489, -0.307248, -0.177009, -0.039857, 0.0988514, 0.233701, 0.359132, 0.478975, 0.0319626
0.000953692, 0.102139, 0.205969, 0.301999, 0.386237, 0.455393, 0.506764, 0.538346, 0.548904, 0.538027, 0.50614, 0.454487, 0.385086, 0.300646, 0.204466, 0.100301, -0.00778033, -0.115558, -0.218823, -0.313543, -0.396019, -0.463029, -0.511957, -0.540893, -0.548707, -0.535092, -0.500582, -0.446523, -0.375027, -0.288885, -0.191462, -0.0865627, 0.0217174, 0.129149, 0.231538, 0.324885, 0.405544, 0.470367, 0.516821, 0.543092, 0.548155, 0.531812, 0.494701, 0.438271, 0.364726, 0.276938, 0.178335, 0.0727682, -0.0356405, -0.142657, -0.244103, -0.336017, -0.414808, -0.477401, -0.52135, -0.54494, -0.54725, -0.528188, -0.488501, -0.429736, -0.35419, -0.264812, -0.165093, -0.0589268, 0.0495405, 0.156073, 0.256511, 0.346932, 0.423804, 0.484127, 0.525544, 0.546437, 0.545992, 0.524224, 0.481985, 0.420924, 0.343425, 0.252515, 0.151744, 0.0450474, -0.0634087, -0.169389, -0.268753, -0.357623, -0.432527, -0.490541, -0.529398, -0.547581, -0.544381, -0.519922, -0.475159, -0.411841, -0.332439, -0.240056, -0.138298, -0.0311389, 0.0772358, 0.182596, 0.280597, 0.374231, 0.0319626
0.000651985, 0.0695644, 0.140278, 0.20568, 0.26305, 0.310148, 0.345134, 0.366643, 0.373833, 0.366425, 0.344707, 0.309528, 0.262262, 0.204754, 0.13925, 0.0683081, -0.00530129, -0.0787037, -0.149033, -0.213542, -0.269711, -0.315349, -0.348671, -0.368378, -0.373698, -0.364426, -0.340922, -0.304104, -0.255411, -0.196744, -0.130394, -0.0589514, 0.0147932, 0.08796, 0.157692, 0.221266, 0.276199, 0.320346, 0.351983, 0.369875, 0.373323, 0.362192, 0.336917, 0.298484, 0.248396, 0.188607, 0.121453, 0.0495566, -0.0242755, -0.0971597, -0.16625, -0.228847, -0.282508, -0.325137, -0.355068, -0.371134, -0.372706, -0.359724, -0.332694, -0.292672, -0.24122, -0.180349, -0.112435, -0.0401298, 0.0337422, 0.106297, 0.1747, 0.236281, 0.288635, 0.329717, 0.357924, 0.372153, 0.371849, 0.357024, 0.328256, 0.28667, 0.233889, 0.171974, 0.103344, 0.0306772, -0.0431871, -0.115365, -0.183038, -0.243562, -0.294576, -0.334086, -0.360549, -0.372932, -0.370752, -0.354094, -0.323607, -0.280484, -0.226407, -0.163488, -0.0941857, -0.0212048, 0.0526042, 0.12436, 0.191103, 0.254873, 0.0319626
0.000324818, 0.0342734, 0.0691091, 0.101328, 0.12959, 0.152792, 0.170027, 0.180622, 0.184163, 0.180513, 0.169813, 0.152482, 0.129197, 0.100866, 0.068596, 0.0336474, -0.00261523, -0.0387757, -0.073422, -0.105201, -0.132872, -0.155354, -0.171769, -0.181476, -0.184097, -0.179528, -0.167949, -0.14981, -0.125822, -0.0969199, -0.0642331, -0.0290379, 0.00729126, 0.0433357, 0.0776878, 0.109006, 0.136068, 0.157815, 0.1734, 0.182214, 0.183912, 0.178427, 0.165975, 0.147042, 0.122366, 0.0929114, 0.0598288, 0.0244097, -0.0119626, -0.0478677, -0.0819036, -0.112741, -0.139176, -0.160175, -0.17492, -0.182834, -0.183608, -0.177212, -0.163895, -0.144178, -0.118831, -0.088843, -0.0553858, -0.0197658, 0.0166262, 0.0523689, 0.0860665, 0.116403, 0.142194, 0.162432, 0.176327, 0.183336, 0.183185, 0.175881, 0.161709, 0.141221, 0.115219, 0.0847173, 0.0509071, 0.015109, -0.0212791, -0.0568362, -0.0901739, -0.11999, -0.145121, -0.164584, -0.17762, -0.18372, -0.182645, -0.174438, -0.159418, -0.138174, -0.111533, -0.0805369, -0.0463956, -0.0104426, 0.0259182, 0.0612673, 0.0941473, 0.125562, 0.0319626
-1.50345e-05, -0.002356, -0.00475841, -0.00698066, -0.00893032, -0.0105312, -0.0117209, -0.0124529, -0.0126985, -0.0124483, -0.0117119, -0.0105182, -0.00891368, -0.00696111, -0.0047367, -0.00232731, 0.000172962, 0.00266648, 0.00505587, 0.00724781, 0.00915673, 0.0107081, 0.0118412, 0.012512, 0.0126941, 0.0123805, 0.0115835, 0.0103341, 0.0086811, 0.00668912, 0.00443593, 0.00200951, -0.000495391, -0.00298094, -0.00535008, -0.0075103, -0.00937723, -0.010878, -0.0119539, -0.012563, -0.0126815, -0.0123048, -0.0114476, -0.0101433, -0.00844292, -0.00641283, -0.0041323, -0.00169041, 0.0008175, 0.00329348, 0.00564085, 0.00776794, 0.00959167, 0.0110408, 0.0120589, 0.0126059, 0.0126608, 0.0122212, 0.0113043, 0.009946, 0.00819929, 0.00613239, 0.00382601, 0.00137022, -0.00113908, -0.0036039, -0.00592798, -0.00802056, -0.00979994, -0.0111966, -0.012156, -0.0126408, -0.0126318, -0.0121296, -0.0111537, -0.00974228, -0.00795037, -0.005848, -0.00351725, -0.00104914, 0.00145993, 0.00391199, 0.00621128, 0.00826802, 0.0100019, 0.0113451, 0.0122454, 0.0126674, 0.0125948, 0.0120303, 0.010996, 0.00953227, 0.00769633, 0.00555983, 0.00320622, 0.000727394, -0.00177983, -0.00421758, -0.00648535, -0.00865235, 0.0319626
-0.0003543, -0.0388934, -0.0784401, -0.115017, -0.147102, -0.173443, -0.193011, -0.205041, -0.209064, -0.204923, -0.19278, -0.173108, -0.146676, -0.114516, -0.0778844, -0.0382111, 0.0029544, 0.0440045, 0.0833363, 0.119414, 0.150828, 0.176352, 0.194989, 0.206012, 0.208989, 0.203806, 0.190663, 0.170075, 0.142845, 0.110037, 0.0729318, 0.0329785, -0.0082627, -0.0491812, -0.0881791, -0.123733, -0.154456, -0.179147, -0.196841, -0.206849, -0.208779, -0.202556, -0.188423, -0.166932, -0.138922, -0.105487, -0.067932, -0.0277245, 0.0135657, 0.0543261, 0.092965, 0.127974, 0.157984, 0.181826, 0.198567, 0.207553, 0.208435, 0.201177, 0.186062, 0.163682, 0.134909, 0.100868, 0.0628884, 0.0224527, -0.0188599, -0.0594359, -0.097691, -0.132131, -0.161411, -0.184388, -0.200164, -0.208124, -0.207956, -0.199667, -0.183581, -0.160325, -0.130809, -0.0961849, -0.0578043, -0.0171664, 0.0241419, 0.0645075, 0.102354, 0.136203, 0.164734, 0.186831, 0.201632, 0.20856, 0.207343, 0.198028, 0.180981, 0.156866, 0.126625, 0.0914394, 0.0526829, 0.011869, -0.0294084, -0.0695378, -0.106865, -0.142529, 0.0319626
