0.512234, 0.459863, 0.357337, 0.430362, 0.559324, 0.6986, 0.816771, 0.904535, 0.957173, 0.972466, 0.949785, 0.890015, 0.795489, 0.669897, 0.518145, 0.346159, 0.160655, -0.0311226, -0.221685, -0.40359, -0.569735, -0.713631, -0.829658, -0.913286, -0.96125, -0.971675, -0.944155, -0.879764, -0.781017, -0.651771, -0.497072, -0.322962, -0.13624, 0.055803, 0.245666, 0.425936, 0.589573, 0.730186, 0.842284, 0.92149, 0.96471, 0.970257, 0.937915, 0.868945, 0.766042, 0.633224, 0.475678, 0.299556, 0.111736, -0.0804474, -0.269489, -0.448007, -0.60903, -0.746269, -0.854366, -0.929098, -0.967548, -0.968214, -0.93107, -0.857566, -0.750573, -0.614269, -0.453977, -0.275957, -0.0871606, 0.10504, 0.293138, 0.469789, 0.628095, 0.761872, 0.865897, 0.936108, 0.969762, 0.965546, 0.923624, 0.845633, 0.73462, 0.594918, 0.431984, 0.25218, 0.0625287, -0.129565, -0.316598, -0.491268, -0.646754, -0.776983, -0.876869, -0.942513, -0.97135, -0.962255, -0.915583, -0.833156, -0.718214, -0.575215, -0.410743, -0.229736, -0.0628971, 0.116734, 0.124853, 0.1393, 1.05477
0.347749, 0.220771, 0.064798, 0.15439, 0.289697, 0.447438, 0.592022, 0.714941, 0.810077, 0.87361, 0.903029, 0.897185, 0.856304, 0.781984, 0.677125, 0.545825, 0.393209, 0.225238, 0.0484707, -0.130189, -0.303765, -0.465478, -0.609014, -0.728767, -0.820061, -0.87933, -0.90426, -0.893878, -0.848588, -0.77016, -0.661657, -0.527314, -0.37238, -0.202903, -0.0255026, 0.152894, 0.325319, 0.48504, 0.62582, 0.742161, 0.829519, 0.884484, 0.904908, 0.889994, 0.840325, 0.75784, 0.645761, 0.508463, 0.35131, 0.180437, 0.0025181, -0.175499, -0.346663, -0.504289, -0.642222, -0.755076, -0.838443, -0.889067, -0.904972, -0.885537, -0.83152, -0.745032, -0.629448, -0.489285, -0.330014, -0.157855, 0.0204681, 0.197992, 0.367784, 0.523213, 0.65821, 0.767504, 0.846825, 0.893076, 0.904452, 0.880508, 0.822179, 0.731742, 0.61273, 0.46979, 0.308504, 0.135171, -0.043441, -0.220357, -0.388667, -0.541799, -0.673774, -0.779436, -0.854661, -0.89651, -0.903349, -0.87491, -0.812331, -0.717917, -0.596791, -0.44801, -0.315508, -0.0904596, -0.179643, 0.175691, 1.05477
0.327156, 0.25962, 0.126466, 0.232873, 0.35609, 0.495257, 0.617304, 0.716472, 0.787731, 0.828253, 0.836432, 0.811948, 0.755756, 0.670051, 0.558179, 0.42451, 0.274263, 0.113306, -0.052076, -0.215424, -0.37036, -0.510833, -0.631357, -0.727225, -0.794695, -0.831131, -0.835109, -0.806476, -0.746349, -0.657076, -0.542143, -0.406039, -0.254078, -0.0921954, 0.0732877, 0.235909, 0.389317, 0.527522, 0.645127, 0.737539, 0.801148, 0.833472, 0.833248, 0.800484, 0.73646, 0.643677, 0.525757, 0.387305, 0.233729, 0.0710253, -0.0944521, -0.256241, -0.408023, -0.543872, -0.658481, -0.747376, -0.807085, -0.835276, -0.830849, -0.793976, -0.726097, -0.629862, -0.509031, -0.368322, -0.213229, -0.0498094, 0.115556, 0.276408, 0.426466, 0.55987, 0.671411, 0.756732, 0.812501, 0.836541, 0.827914, 0.786955, 0.715264, 0.615642, 0.491978, 0.349101, 0.192592, 0.0285613, -0.136584, -0.296396, -0.444634, -0.575507, -0.683907, -0.765599, -0.817393, -0.837267, -0.824445, -0.779425, -0.703995, -0.600966, -0.47576, -0.327866, -0.200466, 0.0113068, -0.0976234, 0.231681, 1.05477
0.250312, 0.199628, 0.075629, 0.173956, 0.286372, 0.414612, 0.528539, 0.622932, 0.693058, 0.736143, 0.750481, 0.735512, 0.691821, 0.621113, 0.52615, 0.41064, 0.279094, 0.136649, -0.0111327, -0.158479, -0.299637, -0.429094, -0.541794, -0.633336, -0.700145, -0.739613, -0.750198, -0.731487, -0.68421, -0.610214, -0.512388, -0.394553, -0.26131, -0.117863, 0.0301876, 0.177059, 0.317016, 0.444593, 0.554808, 0.643357, 0.706783, 0.742607, 0.749431, 0.72699, 0.676158, 0.598922, 0.498296, 0.378212, 0.243358, 0.0990005, -0.0492231, -0.195524, -0.33419, -0.459806, -0.567465, -0.652964, -0.712964, -0.745122, -0.748181, -0.722023, -0.66767, -0.587243, -0.483883, -0.361627, -0.225249, -0.0800745, 0.0682268, 0.213864, 0.351149, 0.474722, 0.579755, 0.662149, 0.718685, 0.747155, 0.746448, 0.716591, 0.658751, 0.575185, 0.469157, 0.344808, 0.206994, 0.0610969, -0.0871865, -0.232065, -0.367881, -0.489331, -0.591672, -0.670907, -0.723943, -0.748707, -0.744234, -0.710696, -0.649428, -0.562701, -0.455172, -0.326028, -0.214587, -0.0221692, -0.127144, 0.20145, 1.05477
0.209026, 0.174166, 0.0696669, 0.154049, 0.248809, 0.356685, 0.452157, 0.530907, 0.588973, 0.624058, 0.634774, 0.620701, 0.582389, 0.521334, 0.43992, 0.341327, 0.229405, 0.108523, -0.0165956, -0.141067, -0.260029, -0.368836, -0.46324, -0.539554, -0.594798, -0.626814, -0.634352, -0.617118, -0.575784, -0.511966, -0.428154, -0.327622, -0.214297, -0.0926025, 0.032708, 0.156741, 0.274654, 0.38184, 0.474115, 0.547876, 0.600241, 0.629166, 0.633521, 0.613137, 0.568808, 0.502267, 0.416112, 0.313706, 0.199051, 0.0766217, -0.0487994, -0.172315, -0.289101, -0.394598, -0.484685, -0.555844, -0.605297, -0.631112, -0.632282, -0.60876, -0.561465, -0.492244, -0.403801, -0.299588, -0.183676, -0.0605916, 0.0648593, 0.187777, 0.303362, 0.407101, 0.494941, 0.563454, 0.609962, 0.632651, 0.630634, 0.60399, 0.55376, 0.481904, 0.391229, 0.285276, 0.168183, 0.0445223, -0.0808773, -0.203119, -0.317428, -0.419341, -0.504878, -0.5707, -0.614234, -0.633782, -0.62858, -0.59883, -0.545715, -0.471206, -0.379291, -0.269307, -0.174667, -0.0115514, -0.10217, 0.176945, 1.05477
0.160918, 0.134496, 0.0526987, 0.118746, 0.192876, 0.277318, 0.35212, 0.4139, 0.459556, 0.487281, 0.495978, 0.485306, 0.455682, 0.408263, 0.344901, 0.268071, 0.180771, 0.0864126, -0.0113206, -0.108612, -0.201661, -0.286836, -0.360809, -0.420692, -0.464147, -0.489476, -0.49569, -0.482547, -0.45056, -0.400978, -0.335737, -0.257385, -0.168982, -0.0739799, 0.0239111, 0.120868, 0.213106, 0.297021, 0.369337, 0.42723, 0.468439, 0.491355, 0.495083, 0.479477, 0.445147, 0.393433, 0.326356, 0.246533, 0.157084, 0.0614996, -0.0364861, -0.133047, -0.224412, -0.307014, -0.377626, -0.433492, -0.472429, -0.492917, -0.494156, -0.476098, -0.439447, -0.385635, -0.316764, -0.235523, -0.145084, -0.0489796, 0.0490376, 0.14514, 0.235574, 0.316809, 0.385672, 0.439474, 0.476114, 0.494161, 0.49291, 0.472411, 0.433463, 0.377588, 0.306968, 0.22436, 0.132991, 0.0364279, -0.0615575, -0.157139, -0.246584, -0.3264, -0.393469, -0.445173, -0.479492, -0.495086, -0.491347, -0.468419, -0.427214, -0.369261, -0.297666, -0.211899, -0.138073, -0.0105927, -0.0815955, 0.137628, 1.05477
0.10947, 0.0917658, 0.0360699, 0.0810707, 0.131539, 0.189022, 0.239933, 0.281972, 0.313024, 0.331864, 0.337744, 0.330435, 0.310221, 0.277894, 0.234714, 0.182368, 0.122901, 0.058634, -0.00792256, -0.0741698, -0.137521, -0.195501, -0.245847, -0.286592, -0.316145, -0.333353, -0.337542, -0.328551, -0.306728, -0.272928, -0.228469, -0.175089, -0.114871, -0.0501669, 0.0164961, 0.0825149, 0.145311, 0.202433, 0.25165, 0.291039, 0.319063, 0.334627, 0.337123, 0.326455, 0.303038, 0.267786, 0.222078, 0.167697, 0.106767, 0.0416674, -0.025059, -0.0908068, -0.153008, -0.209235, -0.257291, -0.295299, -0.321775, -0.335685, -0.336487, -0.324148, -0.299151, -0.262472, -0.215542, -0.160196, -0.0985936, -0.0331411, 0.0336057, 0.0990401, 0.160607, 0.215902, 0.262765, 0.299368, 0.324279, 0.336527, 0.335633, 0.321633, 0.295072, 0.256988, 0.208868, 0.152592, 0.090357, 0.0245933, -0.0421308, -0.10721, -0.168102, -0.222429, -0.268071, -0.303243, -0.326574, -0.337152, -0.334563, -0.318909, -0.290812, -0.251313, -0.202531, -0.144104, -0.093819, -0.00699842, -0.0553945, 0.0939248, 1.05477
0.0538927, 0.0451841, 0.0177441, 0.0399154, 0.0647802, 0.0931018, 0.118186, 0.1389, 0.154203, 0.163489, 0.16639, 0.162794, 0.152841, 0.136919, 0.11565, 0.0898646, 0.0605701, 0.0289103, -0.00387854, -0.0365159, -0.0677273, -0.0962938, -0.1211, -0.141177, -0.155741, -0.164223, -0.166292, -0.161867, -0.15112, -0.134473, -0.112574, -0.0862787, -0.0566143, -0.024739, 0.00810233, 0.0406273, 0.0715657, 0.0997094, 0.123959, 0.143368, 0.157179, 0.164851, 0.166086, 0.160835, 0.149303, 0.13194, 0.109425, 0.0826372, 0.052622, 0.0205518, -0.0123209, -0.0447125, -0.075358, -0.103061, -0.126739, -0.145467, -0.158515, -0.165373, -0.165773, -0.159699, -0.147389, -0.129322, -0.106206, -0.0789423, -0.0485957, -0.0163514, 0.0165315, 0.0487688, 0.0791016, 0.106345, 0.129436, 0.147472, 0.15975, 0.165788, 0.165353, 0.15846, 0.145379, 0.126621, 0.102918, 0.0751966, 0.0445381, 0.0121404, -0.0207314, -0.0527937, -0.0827942, -0.109562, -0.13205, -0.149382, -0.160881, -0.166097, -0.164826, -0.157119, -0.143281, -0.123826, -0.0997966, -0.071015, -0.0462438, -0.00347152, -0.0273149, 0.0462615, 1.05477
-0.00370514, -0.00310589, -0.00121417, -0.00274175, -0.00445514, -0.00640715, -0.00813642, -0.00956482, -0.0106206, -0.011262, -0.0114636, -0.0112175, -0.0105334, -0.00943789, -0.00797386, -0.00619844, -0.00418097, -0.00200022, 0.000258645, 0.00250741, 0.00465825, 0.00662718, 0.00833731, 0.00972186, 0.0107268, 0.0113128, 0.011457, 0.0111538, 0.010415, 0.00926956, 0.0077621, 0.00595151, 0.00390851, 0.00171287, -0.000549651, -0.00279071, -0.00492279, -0.00686263, -0.00853447, -0.00987303, -0.010826, -0.0113563, -0.011443, -0.0110829, -0.01029, -0.00909525, -0.00754532, -0.00570074, -0.00363353, -0.00142443, 0.000840302, 0.00307221, 0.00518415, 0.00709364, 0.00872612, 0.0100178, 0.0109183, 0.0113924, 0.0114217, 0.0110049, 0.0101583, 0.00891508, 0.00732368, 0.00544628, 0.0033562, 0.00113506, -0.00113041, -0.00335174, -0.00544217, -0.00732009, -0.00891214, -0.0101562, -0.0110036, -0.0114213, -0.011393, -0.0109197, -0.0100201, -0.00872915, -0.00709731, -0.00518832, -0.00307671, -0.00084496, 0.00141979, 0.0036291, 0.00569668, 0.0075418, 0.00909241, 0.0102879, 0.0110817, 0.0114427, 0.0113569, 0.0108276, 0.00987573, 0.00853674, 0.00688237, 0.00490032, 0.00319449, 0.000247748, 0.00189209, -0.00317826, 1.05477
-0.0611543, -0.0512799, -0.0201306, -0.0452978, -0.0735218, -0.10567, -0.134145, -0.157659, -0.17503, -0.185572, -0.188868, -0.184788, -0.173492, -0.155421, -0.131281, -0.102013, -0.0687624, -0.0328261, 0.00439204, 0.0414387, 0.0768671, 0.109294, 0.137452, 0.160243, 0.176776, 0.186406, 0.188757, 0.183736, 0.17154, 0.152645, 0.127789, 0.0979432, 0.0642723, 0.0280914, -0.00918643, -0.0461055, -0.0812242, -0.113171, -0.140698, -0.162731, -0.178409, -0.18712, -0.188523, -0.182565, -0.169477, -0.149771, -0.124216, -0.0938098, -0.0597407, -0.0233386, 0.0139749, 0.0507427, 0.0855289, 0.116975, 0.143853, 0.165114, 0.179926, 0.187712, 0.188168, 0.181276, 0.167304, 0.146799, 0.120562, 0.089616, 0.0551706, 0.0185707, -0.0187543, -0.055347, -0.0897784, -0.120704, -0.146915, -0.16739, -0.181328, -0.188184, -0.187692, -0.17987, -0.165024, -0.143734, -0.11683, -0.0853643, -0.0505649, -0.0137909, 0.0235217, 0.0599157, 0.09397, 0.124355, 0.149883, 0.169558, 0.182612, 0.188534, 0.187095, 0.178348, 0.162643, 0.140561, 0.113287, 0.0806179, 0.0525015, 0.00395093, 0.0310198, -0.0524996, 1.05477
