0.455657, 0.577042, 0.48095, 0.447166, 0.501141, 0.613906, 0.72748, 0.821154, 0.884495, 0.913697, 0.90728, 0.865443, 0.789811, 0.683336, 0.550176, 0.39553, 0.225439, 0.0465441, -0.134168, -0.309642, -0.473023, -0.617932, -0.73871, -0.83064, -0.890133, -0.914865, -0.90387, -0.857578, -0.777796, -0.667641, -0.531413, -0.374432, -0.20283, -0.0233067, 0.157127, 0.331424, 0.492779, 0.63489, 0.752208, 0.840151, 0.895285, 0.915457, 0.899879, 0.84916, 0.76528, 0.651514, 0.512307, 0.353093, 0.18009, 5.41786e-05, -0.179983, -0.352993, -0.512217, -0.651438, -0.76522, -0.849119, -0.899859, -0.915458, -0.895308, -0.840194, -0.75227, -0.634968, -0.49287, -0.331525, -0.157233, 0.0231983, 0.202724, 0.374333, 0.531324, 0.667566, 0.777739, 0.85754, 0.903853, 0.914869, 0.890158, 0.830686, 0.738774, 0.618012, 0.473116, 0.309744, 0.134276, -0.0464359, -0.225334, -0.395433, -0.550089, -0.683264, -0.789756, -0.865407, -0.907264, -0.91369, -0.884441, -0.82066, -0.725057, -0.601291, -0.459068, -0.301215, -0.181715, -0.0765086, -0.0256684, -0.183913, 1.46229
0.321144, 0.310252, 0.0684533, 0.0482169, 0.101151, 0.242136, 0.391482, 0.534228, 0.657343, 0.755173, 0.823556, 0.859788, 0.862445, 0.831423, 0.767933, 0.674453, 0.554636, 0.413159, 0.255548, 0.0879572, -0.0830683, -0.25085, -0.408836, -0.550856, -0.671364, -0.765655, -0.830045, -0.862022, -0.860335, -0.825051, -0.757548, -0.660462, -0.537583, -0.393712, -0.234465, -0.066062, 0.104921, 0.271806, 0.428077, 0.567631, 0.685018, 0.775655, 0.836001, 0.8637, 0.85767, 0.818148, 0.746675, 0.646044, 0.520184, 0.37401, 0.213231, 0.0441241, -0.126705, -0.292587, -0.447043, -0.584041, -0.698231, -0.785155, -0.841417, -0.864821, -0.854452, -0.810716, -0.73532, -0.631209, -0.502449, -0.354067, -0.191859, -0.0221578, 0.148408, 0.313179, 0.46572, 0.600073, 0.710993, 0.794148, 0.84629, 0.865383, 0.850682, 0.802761, 0.723491, 0.615968, 0.48439, 0.333896, 0.170363, 0.000177151, -0.170016, -0.333569, -0.484096, -0.615719, -0.723297, -0.802628, -0.850624, -0.865371, -0.846649, -0.793822, -0.717928, -0.593833, -0.544493, -0.295096, -0.425744, -0.176431, 1.46229
0.397463, 0.383743, 0.176441, 0.204707, 0.25564, 0.378737, 0.495189, 0.599506, 0.680968, 0.736142, 0.762588, 0.759262, 0.726286, 0.664947, 0.577642, 0.467779, 0.339648, 0.198254, 0.0491179, -0.101937, -0.24901, -0.38636, -0.508621, -0.611021, -0.689559, -0.741169, -0.763835, -0.756673, -0.719961, -0.655134, -0.564723, -0.452259, -0.322134, -0.179429, -0.0297165, 0.121156, 0.267297, 0.403, 0.522965, 0.622508, 0.697741, 0.745726, 0.76459, 0.753595, 0.713172, 0.644898, 0.55144, 0.436447, 0.304411, 0.160487, 0.0102961, -0.140297, -0.285412, -0.41938, -0.536972, -0.633594, -0.705473, -0.749803, -0.764851, -0.750032, -0.705922, -0.634246, -0.537801, -0.420354, -0.286492, -0.141442, 0.00913106, 0.159348, 0.303342, 0.43549, 0.550632, 0.644271, 0.71275, 0.753395, 0.764619, 0.745984, 0.698217, 0.623184, 0.523815, 0.40399, 0.268389, 0.122306, -0.0285523, -0.178296, -0.321077, -0.451319, -0.563937, -0.654532, -0.719567, -0.756501, -0.763901, -0.741441, -0.690347, -0.61134, -0.516321, -0.382714, -0.331994, -0.104772, -0.265235, -0.0845086, 1.46229
0.275486, 0.266744, 0.0605838, 0.0932731, 0.142001, 0.260763, 0.375827, 0.482741, 0.571262, 0.637749, 0.679348, 0.694424, 0.682382, 0.643692, 0.579866, 0.493395, 0.387656, 0.266779, 0.135483, -0.00110299, -0.137646, -0.268814, -0.389484, -0.494945, -0.581077, -0.644517, -0.682788, -0.694396, -0.678886, -0.636865, -0.569973, -0.480823, -0.372897, -0.250408, -0.11814, 0.0187405, 0.15489, 0.28499, 0.403961, 0.507157, 0.590548, 0.650877, 0.685789, 0.693919, 0.674952, 0.629626, 0.559712, 0.467941, 0.357897, 0.233876, 0.100722, -0.036366, -0.172033, -0.300983, -0.418178, -0.519043, -0.599639, -0.656818, -0.688347, -0.692996, -0.670582, -0.621981, -0.549091, -0.454758, -0.342666, -0.217193, -0.0832376, 0.053968, 0.189066, 0.316781, 0.432125, 0.530594, 0.608343, 0.662335, 0.690461, 0.691625, 0.66578, 0.613935, 0.538115, 0.441281, 0.327214, 0.200369, 0.0656999, -0.0715352, -0.205977, -0.332375, -0.445793, -0.541802, -0.616654, -0.667424, -0.692137, -0.689794, -0.660806, -0.605088, -0.533022, -0.421851, -0.386732, -0.166939, -0.340317, -0.0892706, 1.46229
0.233869, 0.242421, 0.0687963, 0.102191, 0.142231, 0.240572, 0.334351, 0.420562, 0.490705, 0.541917, 0.571979, 0.57971, 0.564803, 0.52784, 0.470264, 0.394324, 0.302984, 0.199813, 0.0888388, -0.0256047, -0.139048, -0.247062, -0.345427, -0.430303, -0.498376, -0.546986, -0.574235, -0.57906, -0.561271, -0.521565, -0.46149, -0.383394, -0.290326, -0.18592, -0.0742533, 0.0403127, 0.153305, 0.26031, 0.357149, 0.440042, 0.50575, 0.551708, 0.576121, 0.578036, 0.557378, 0.514953, 0.452419, 0.372217, 0.27748, 0.171906, 0.0596199, -0.0549948, -0.167462, -0.273389, -0.368641, -0.449496, -0.512798, -0.556074, -0.577635, -0.576639, -0.553124, -0.508009, -0.443055, -0.3608, -0.264455, -0.157782, -0.0449481, 0.0696413, 0.181511, 0.286293, 0.379894, 0.45866, 0.519515, 0.560082, 0.578777, 0.57487, 0.548514, 0.500737, 0.433406, 0.34915, 0.251259, 0.143556, 0.0302472, -0.0842429, -0.195443, -0.299011, -0.390903, -0.467528, -0.525897, -0.563728, -0.579551, -0.572718, -0.543769, -0.492801, -0.428787, -0.332505, -0.302253, -0.115888, -0.269726, -0.0568074, 1.46229
0.173104, 0.182033, 0.0451185, 0.0719016, 0.103558, 0.181158, 0.255416, 0.32399, 0.380189, 0.421722, 0.446796, 0.454427, 0.444311, 0.416845, 0.373101, 0.314786, 0.244179, 0.164036, 0.0774873, -0.0120874, -0.10119, -0.186341, -0.264215, -0.331772, -0.386372, -0.425883, -0.448764, -0.45412, -0.441741, -0.412112, -0.36639, -0.306359, -0.234365, -0.153219, -0.0660888, 0.023622, 0.11241, 0.196809, 0.273522, 0.339553, 0.392324, 0.429775, 0.450443, 0.45352, 0.438886, 0.407113, 0.359442, 0.297735, 0.2244, 0.142302, 0.0546476, -0.0351413, -0.123558, -0.207149, -0.282651, -0.347115, -0.398024, -0.43339, -0.451831, -0.452627, -0.435748, -0.401852, -0.352263, -0.288918, -0.21429, -0.131294, -0.0431711, 0.046638, 0.134626, 0.217356, 0.291599, 0.354454, 0.403467, 0.436724, 0.452927, 0.451442, 0.432328, 0.396331, 0.344857, 0.279915, 0.204042, 0.120202, 0.0316669, -0.0581045, -0.145607, -0.227423, -0.300358, -0.361564, -0.40865, -0.439777, -0.453736, -0.449957, -0.428802, -0.390286, -0.34138, -0.266951, -0.244027, -0.0977358, -0.21966, -0.0468669, 1.46229
0.117593, 0.125047, 0.0318377, 0.0503172, 0.0717735, 0.124465, 0.174816, 0.221261, 0.259253, 0.287245, 0.304025, 0.308937, 0.301783, 0.282845, 0.252862, 0.213004, 0.164828, 0.110215, 0.0512976, -0.00962258, -0.070167, -0.127971, -0.180778, -0.226525, -0.263427, -0.290041, -0.305328, -0.308692, -0.300001, -0.279595, -0.24827, -0.20725, -0.158137, -0.102848, -0.0435423, 0.0174633, 0.077787, 0.135073, 0.187084, 0.23179, 0.267443, 0.292653, 0.306434, 0.308249, 0.298025, 0.276164, 0.243518, 0.201363, 0.151344, 0.0954143, 0.035759, -0.0252928, -0.0853568, -0.142088, -0.19327, -0.236904, -0.271287, -0.295076, -0.307342, -0.307606, -0.295857, -0.272555, -0.238609, -0.195345, -0.144453, -0.0879194, -0.0279525, 0.0331059, 0.0928716, 0.14901, 0.19933, 0.241866, 0.274956, 0.29731, 0.308052, 0.306765, 0.293498, 0.26877, 0.233546, 0.189202, 0.137469, 0.0803678, 0.020128, -0.0408977, -0.100326, -0.155837, -0.205262, -0.246672, -0.278448, -0.299351, -0.308566, -0.30572, -0.291067, -0.264629, -0.231161, -0.180362, -0.164718, -0.0650821, -0.148465, -0.0307056, 1.46229
0.0576094, 0.0613544, 0.0154037, 0.0245257, 0.0351116, 0.0610972, 0.0859376, 0.108861, 0.127626, 0.141468, 0.149788, 0.152261, 0.148787, 0.139504, 0.124772, 0.105168, 0.0814569, 0.0545649, 0.025542, -0.00447827, -0.0343237, -0.0628287, -0.0888802, -0.111461, -0.129689, -0.142852, -0.150437, -0.152147, -0.147915, -0.137908, -0.122514, -0.102337, -0.0781628, -0.0509365, -0.021721, 0.00834278, 0.0380807, 0.0663316, 0.0919921, 0.11406, 0.131674, 0.144146, 0.150989, 0.151935, 0.146948, 0.136223, 0.120178, 0.0994397, 0.0748183, 0.0472752, 0.0178859, -0.0122019, -0.0418132, -0.0697916, -0.0950446, -0.116586, -0.133574, -0.145347, -0.151443, -0.151625, -0.145886, -0.13445, -0.117764, -0.0964785, -0.0714256, -0.0435834, -0.0140392, 0.0160532, 0.0455187, 0.0732066, 0.0980357, 0.119036, 0.135389, 0.146454, 0.1518, 0.151217, 0.14473, 0.132591, 0.115274, 0.0934549, 0.0679867, 0.0398635, 0.0101835, -0.0198941, -0.0491948, -0.0765744, -0.100964, -0.12141, -0.137115, -0.147466, -0.15206, -0.150709, -0.143538, -0.130556, -0.114103, -0.089102, -0.0814135, -0.0323163, -0.0734274, -0.0152474, 1.46229
-0.00393175, -0.00420938, -0.00104136, -0.00167159, -0.00240064, -0.00419156, -0.00590415, -0.00748535, -0.0087806, -0.00973713, -0.0103136, -0.0104875, -0.0102518, -0.00961576, -0.00860422, -0.00725667, -0.00562573, -0.00377511, -0.00177706, 0.000290389, 0.00234649, 0.00431097, 0.00610709, 0.00766472, 0.00892304, 0.0098329, 0.0103588, 0.0104801, 0.0101922, 0.00950627, 0.0084491, 0.00706198, 0.00539909, 0.00352535, 0.00151395, -0.000556582, -0.00260538, -0.00455242, -0.0063217, -0.0078441, -0.00906017, -0.00992244, -0.0103972, -0.010466, -0.010126, -0.00939064, -0.00828853, -0.00686275, -0.00516896, -0.00327332, -0.00124986, 0.000822417, 0.00286257, 0.00479095, 0.00653222, 0.00801841, 0.00919147, 0.0100056, 0.010429, 0.0104451, 0.0100533, 0.00926895, 0.00812261, 0.00665908, 0.0049355, 0.00301918, 0.000984963, -0.00108772, -0.00311793, -0.00502638, -0.00673854, -0.00818755, -0.00931683, -0.0100823, -0.010454, -0.0104175, -0.00997412, -0.00914128, -0.00795145, -0.00645112, -0.00469885, -0.00276309, -0.000719433, 0.00135232, 0.00337127, 0.00525856, 0.0069405, 0.00835141, 0.00943618, 0.0101524, 0.0104724, 0.0103829, 0.00989247, 0.0090015, 0.00787121, 0.00615154, 0.00562464, 0.00224283, 0.00508039, 0.00106207, 1.46229
-0.0652948, -0.0696778, -0.0175164, -0.0278842, -0.0398928, -0.0693801, -0.0975654, -0.123574, -0.144862, -0.160562, -0.169996, -0.172792, -0.168841, -0.158296, -0.14157, -0.119315, -0.0924012, -0.0618787, -0.0289396, 0.00512953, 0.0389984, 0.0713443, 0.100904, 0.126523, 0.147202, 0.162132, 0.170731, 0.172662, 0.16785, 0.156484, 0.139007, 0.116102, 0.0886623, 0.0577605, 0.0246031, -0.00951511, -0.0432617, -0.075319, -0.104435, -0.129472, -0.149454, -0.163599, -0.171355, -0.17242, -0.166752, -0.154571, -0.136355, -0.112813, -0.0848662, -0.0536051, -0.0202507, 0.0138946, 0.0474972, 0.079245, 0.107898, 0.132338, 0.15161, 0.164961, 0.17187, 0.172067, 0.165545, 0.152558, 0.133614, 0.109452, 0.0810154, 0.0494152, 0.0158852, -0.018265, -0.051702, -0.08312, -0.111292, -0.135118, -0.153667, -0.166216, -0.172273, -0.171603, -0.164232, -0.150447, -0.130787, -0.10602, -0.0771122, -0.0451933, -0.0115095, 0.0226237, 0.0558735, 0.0869413, 0.114614, 0.137811, 0.155626, 0.167364, 0.172567, 0.171025, 0.162878, 0.148137, 0.129458, 0.101079, 0.0923551, 0.0366265, 0.083319, 0.017256, 1.46229
