0.0481452, 0.0184498, 0.119825, 0.312331, 0.528416, 0.518408, 0.426505, 0.326917, 0.286583, 0.296498, 0.333903, 0.377485, 0.414262, 0.437757, 0.445077, 0.435287, 0.40857, 0.365916, 0.308975, 0.23997, 0.161594, 0.0769072, -0.0107828, -0.0980517, -0.181492, -0.257844, -0.324127, -0.377753, -0.416627, -0.439231, -0.444682, -0.432768, -0.403954, -0.359365, -0.300742, -0.230375, -0.151012, -0.0657508, 0.0220777, 0.109044, 0.191752, 0.266972, 0.331766, 0.383604, 0.420462, 0.440901, 0.444121, 0.429999, 0.399084, 0.352584, 0.292316, 0.220632, 0.140332, 0.054552, -0.0333583, -0.119966, -0.201889, -0.275927, -0.339191, -0.389208, -0.424027, -0.442286, -0.443274, -0.426951, -0.393956, -0.345576, -0.2837, -0.210746, -0.129562, -0.043318, 0.0446174, 0.13081, 0.211895, 0.284705, 0.346397, 0.394561, 0.427318, 0.443387, 0.442141, 0.423629, 0.388574, 0.338344, 0.274901, 0.200722, 0.118697, 0.0320135, -0.0560258, -0.142209, -0.223996, -0.300163, -0.372648, -0.448793, -0.535395, -0.65337, -0.757575, -0.85113, -0.81821, -0.601985, -0.477786, -0.360819, 3.49991
-1.06847, -1.01139, -0.653764, -0.250437, -0.17495, -0.14976, -0.345476, -0.372879, -0.363881, -0.246357, -0.0935302, 0.0850682, 0.265928, 0.439329, 0.596229, 0.730099, 0.835508, 0.908306, 0.945635, 0.946037, 0.909495, 0.837436, 0.732674, 0.5993, 0.442523, 0.268465, 0.0839222, -0.103897, -0.28766, -0.460189, -0.614746, -0.745297, -0.846744, -0.915124, -0.947767, -0.943398, -0.902189, -0.825747, -0.71706, -0.58037, -0.421016, -0.245221, -0.059849, 0.12786, 0.310575, 0.481162, 0.63296, 0.760039, 0.857438, 0.921352, 0.949287, 0.94015, 0.8943, 0.813526, 0.700983, 0.561065, 0.399237, 0.221818, 0.0357373, -0.151739, -0.33329, -0.501826, -0.650764, -0.77429, -0.867578, -0.926986, -0.950194, -0.936296, -0.885834, -0.80078, -0.684453, -0.541398, -0.377201, -0.198273, -0.0116025, 0.175521, 0.35579, 0.522166, 0.668149, 0.788041, 0.877159, 0.932022, 0.950489, 0.931839, 0.876791, 0.787529, 0.667369, 0.52156, 0.35352, 0.176332, -0.0242613, -0.189056, -0.437084, -0.516794, -0.827051, -0.825219, -0.966741, -1.07629, -0.999994, -0.970576, 3.49991
-0.159586, -0.348375, 0.13522, 0.247966, 0.440576, 0.326332, 0.19027, 0.123239, 0.0889824, 0.116112, 0.153983, 0.2007, 0.242229, 0.276163, 0.299586, 0.311463, 0.311196, 0.298786, 0.274709, 0.239904, 0.195731, 0.143914, 0.0864772, 0.0256634, -0.0361527, -0.0965569, -0.15319, -0.203842, -0.246533, -0.279596, -0.301741, -0.312103, -0.310276, -0.296333, -0.270818, -0.234726, -0.189469, -0.136812, -0.078813, -0.017736, 0.0440337, 0.104084, 0.160069, 0.209804, 0.251345, 0.283071, 0.303743, 0.312553, 0.309158, 0.293689, 0.266752, 0.229397, 0.183085, 0.129622, 0.071098, 0.00979719, -0.0518862, -0.111543, -0.166845, -0.21563, -0.255996, -0.286364, -0.305549, -0.312802, -0.30784, -0.290856, -0.262514, -0.223921, -0.176583, -0.122349, -0.0633371, -0.00185206, 0.0597053, 0.118931, 0.173513, 0.221318, 0.260481, 0.289471, 0.307158, 0.312849, 0.306323, 0.287835, 0.258107, 0.218299, 0.169959, 0.114996, 0.0554015, -0.00613371, -0.0691831, -0.127201, -0.194752, -0.239461, -0.342616, -0.385704, -0.51569, -0.656371, -0.478947, -0.710489, -0.329973, -0.231878, 3.49991
-0.843457, -0.701085, -0.386271, -0.180139, -0.147552, -0.212212, -0.349382, -0.342478, -0.306308, -0.18888, -0.053904, 0.097598, 0.24719, 0.388864, 0.515555, 0.622252, 0.704664, 0.759565, 0.784806, 0.779399, 0.743555, 0.678675, 0.587292, 0.472974, 0.340185, 0.194112, 0.0404592, -0.114774, -0.265525, -0.405907, -0.530438, -0.634255, -0.713303, -0.764495, -0.785833, -0.776484, -0.736811, -0.668365, -0.573819, -0.456864, -0.322068, -0.174694, -0.0204991, 0.134497, 0.28424, 0.422884, 0.545013, 0.645859, 0.721483, 0.768933, 0.786354, 0.773067, 0.729591, 0.657624, 0.559975, 0.440459, 0.303742, 0.155164, 0.000525809, -0.154132, -0.302772, -0.439587, -0.559236, -0.657047, -0.729198, -0.772874, -0.786367, -0.769152, -0.721901, -0.646458, -0.545771, -0.42377, -0.28522, -0.135533, 0.0194478, 0.173669, 0.321108, 0.456007, 0.573099, 0.66781, 0.736443, 0.776316, 0.785873, 0.764742, 0.713738, 0.634884, 0.531096, 0.406916, 0.265021, 0.116746, -0.0521883, -0.18905, -0.404901, -0.474075, -0.74247, -0.755607, -0.777557, -0.899013, -0.684034, -0.615959, 3.49991
-0.259427, -0.332938, 0.0778846, 0.132591, 0.210089, 0.130431, 0.0051588, -0.0243203, -0.0485005, -0.0168096, 0.0202394, 0.0677254, 0.113533, 0.156253, 0.192979, 0.222277, 0.242903, 0.254049, 0.255275, 0.246532, 0.228162, 0.200881, 0.165757, 0.124159, 0.0777121, 0.0282308, -0.0223529, -0.0720637, -0.11896, -0.161211, -0.197167, -0.225423, -0.244876, -0.254766, -0.254707, -0.244702, -0.22514, -0.196787, -0.160749, -0.118433, -0.0714922, -0.0217598, 0.0288224, 0.0782791, 0.124679, 0.16621, 0.20125, 0.228431, 0.246692, 0.255319, 0.253975, 0.242713, 0.221973, 0.192565, 0.155637, 0.112631, 0.0652263, 0.0152747, -0.0352734, -0.084444, -0.130317, -0.171101, -0.205203, -0.231292, -0.248348, -0.255706, -0.253079, -0.240568, -0.218663, -0.188219, -0.150425, -0.106756, -0.0589183, -0.00877981, 0.0417016, 0.0905544, 0.135871, 0.175882, 0.209024, 0.234003, 0.249845, 0.25593, 0.252019, 0.238269, 0.215206, 0.183757, 0.145011, 0.100881, 0.0512473, 0.00272564, -0.0596079, -0.0967763, -0.202138, -0.207116, -0.367792, -0.404054, -0.32656, -0.560639, -0.176045, -0.267611, 3.49991
-0.466296, -0.433486, -0.192807, -0.129015, -0.107116, -0.146851, -0.22973, -0.214619, -0.191368, -0.116382, -0.033747, 0.0591692, 0.150468, 0.236955, 0.314268, 0.379393, 0.429708, 0.463247, 0.478697, 0.475452, 0.453641, 0.414115, 0.358416, 0.288721, 0.207752, 0.118669, 0.0249517, -0.0697397, -0.161708, -0.247361, -0.323354, -0.38672, -0.434984, -0.466261, -0.47933, -0.473681, -0.449534, -0.407832, -0.350203, -0.278899, -0.196703, -0.106826, -0.0127768, 0.0817711, 0.173126, 0.25772, 0.332249, 0.393804, 0.43998, 0.468975, 0.479655, 0.471604, 0.445136, 0.401286, 0.341764, 0.268896, 0.185528, 0.0949139, 0.000593622, -0.0937498, -0.184432, -0.267912, -0.34093, -0.400634, -0.444693, -0.471385, -0.47967, -0.469223, -0.440452, -0.394481, -0.333105, -0.25872, -0.174232, -0.0829408, 0.0115899, 0.105668, 0.19562, 0.277932, 0.349391, 0.407205, 0.449118, 0.473492, 0.479375, 0.466539, 0.435479, 0.387427, 0.324149, 0.248446, 0.161785, 0.0714944, -0.032798, -0.115254, -0.25437, -0.292221, -0.477825, -0.479397, -0.497283, -0.586935, -0.371882, -0.384122, 3.49991
-0.182192, -0.200627, -0.00951566, 0.0245438, 0.044413, 0.0139042, -0.054559, -0.0615961, -0.069444, -0.0449523, -0.0172534, 0.0171273, 0.0512314, 0.0840487, 0.113632, 0.138834, 0.158618, 0.172212, 0.17908, 0.178956, 0.171843, 0.158019, 0.138024, 0.11264, 0.0828563, 0.0498373, 0.0148721, -0.0206739, -0.0554126, -0.0879873, -0.117126, -0.141691, -0.160722, -0.173477, -0.179458, -0.178431, -0.170435, -0.155784, -0.135049, -0.109041, -0.078774, -0.045431, -0.0103139, 0.025206, 0.0597416, 0.0919442, 0.120556, 0.14446, 0.162723, 0.174631, 0.17972, 0.17779, 0.168918, 0.153449, 0.131987, 0.105371, 0.0746408, 0.0409954, 0.00574899, -0.0297219, -0.0640321, -0.0958418, -0.123909, -0.147137, -0.164619, -0.175673, -0.179866, -0.177035, -0.167291, -0.151014, -0.12884, -0.101634, -0.0704595, -0.0365333, -0.00118042, 0.0342186, 0.0682813, 0.0996775, 0.127181, 0.149718, 0.166409, 0.176601, 0.179896, 0.176166, 0.165554, 0.148486, 0.125554, 0.0978767, 0.0655193, 0.0324127, -0.00961437, -0.0375241, -0.105662, -0.109634, -0.216366, -0.213784, -0.211242, -0.301216, -0.122594, -0.178358, 3.49991
-0.141977, -0.142402, -0.0604991, -0.0434786, -0.0364929, -0.0471191, -0.0747841, -0.0690542, -0.0622065, -0.0381464, -0.0118767, 0.0178347, 0.0470433, 0.0747677, 0.0995959, 0.120563, 0.136824, 0.147743, 0.152892, 0.152072, 0.145312, 0.132878, 0.115255, 0.0931308, 0.0673699, 0.0389781, 0.00906421, -0.0212037, -0.0506436, -0.0781057, -0.102518, -0.122926, -0.138534, -0.148733, -0.153123, -0.151533, -0.144026, -0.130894, -0.112651, -0.0900085, -0.0638512, -0.0352003, -0.00517491, 0.0250526, 0.0543018, 0.0814304, 0.105379, 0.125213, 0.140156, 0.149627, 0.153254, 0.150897, 0.142646, 0.128826, 0.109974, 0.0868281, 0.0602912, 0.0313998, 0.00128228, -0.0288854, -0.057925, -0.0847026, -0.108172, -0.127418, -0.141688, -0.150424, -0.153287, -0.150163, -0.141175, -0.126674, -0.107227, -0.0835917, -0.0566924, -0.0275791, 0.00261118, 0.0326995, 0.0615108, 0.0879201, 0.110896, 0.129541, 0.143128, 0.151125, 0.15322, 0.149332, 0.139611, 0.124443, 0.104382, 0.0803246, 0.0527052, 0.0239348, -0.00957241, -0.0357415, -0.0814086, -0.0926803, -0.155771, -0.154501, -0.163897, -0.1925, -0.117342, -0.127076, 3.49991
0.0294386, 0.0207882, 0.0239569, 0.0173768, 0.0184758, 0.0164729, 0.0172981, 0.0148414, 0.0123051, 0.00823286, 0.00383527, -0.000918368, -0.00564579, -0.010177, -0.0143122, -0.0178904, -0.0207701, -0.0228388, -0.0240156, -0.0242546, -0.0235464, -0.0219187, -0.019435, -0.0161924, -0.0123174, -0.00796146, -0.00329458, 0.00150096, 0.00623789, 0.0107312, 0.0148055, 0.0183016, 0.0210829, 0.023041, 0.0240993, 0.0242165, 0.023388, 0.0216461, 0.019059, 0.0157275, 0.0117819, 0.00737622, 0.00268246, -0.00211606, -0.00683194, -0.011281, -0.0152896, -0.018701, -0.0213822, -0.0232284, -0.0241674, -0.0241627, -0.0232144, -0.0213596, -0.0186706, -0.0152525, -0.0112388, -0.00678622, -0.00206861, 0.00272979, 0.00742158, 0.0118236, 0.0157638, 0.0190884, 0.0216677, 0.0234007, 0.02422, 0.0240934, 0.0230259, 0.0210593, 0.0182702, 0.0147677, 0.0106885, 0.00619185, 0.00145342, -0.00334176, -0.00800644, -0.0123585, -0.0162279, -0.0194635, -0.0219391, -0.023558, -0.0242569, -0.0240085, -0.0228225, -0.0207455, -0.0178561, -0.014275, -0.0101067, -0.00560902, -0.000621497, 0.00386965, 0.00976607, 0.0127022, 0.020029, 0.0195894, 0.0256986, 0.0203436, 0.0272794, 0.0139933, 3.49991
0.153756, 0.140994, 0.0614545, 0.0278394, 0.0239712, 0.0325443, 0.0685373, 0.0663731, 0.0650407, 0.0443917, 0.0214127, -0.00577199, -0.0329313, -0.0592038, -0.0831899, -0.103959, -0.120671, -0.132671, -0.139492, -0.140864, -0.136736, -0.127268, -0.112831, -0.0939866, -0.0714722, -0.0461668, -0.0190585, 0.00879403, 0.0363032, 0.0623946, 0.0860495, 0.106344, 0.122486, 0.133844, 0.139976, 0.140641, 0.135814, 0.125684, 0.110645, 0.0912854, 0.0683611, 0.0427672, 0.0155032, -0.0123663, -0.0397528, -0.065587, -0.0888598, -0.108663, -0.124222, -0.13493, -0.140369, -0.140327, -0.134804, -0.124018, -0.108388, -0.0885254, -0.0652059, -0.03934, -0.0119378, 0.0159306, 0.0431768, 0.068737, 0.0916129, 0.110911, 0.125878, 0.13593, 0.140673, 0.139922, 0.133708, 0.122272, 0.106061, 0.0857083, 0.0620086, 0.0358874, 0.00836473, -0.0194846, -0.046573, -0.0718427, -0.0943068, -0.113088, -0.127453, -0.136841, -0.140885, -0.139427, -0.132523, -0.120449, -0.103634, -0.0828622, -0.0583709, -0.0326326, -0.00128275, 0.022168, 0.0687283, 0.0766727, 0.146667, 0.141042, 0.159495, 0.184078, 0.120625, 0.116753, 3.49991
