0.331684, 0.540868, 0.597011, 0.510225, 0.484243, 0.54583, 0.638575, 0.729909, 0.799323, 0.839435, 0.847156, 0.821879, 0.76452, 0.677308, 0.563647, 0.427974, 0.275589, 0.112441, -0.0550975, -0.220484, -0.377261, -0.519305, -0.64107, -0.7378, -0.805718, -0.842171, -0.845737, -0.816275, -0.754937, -0.664118, -0.547363, -0.409234, -0.255123, -0.09105, 0.0765792, 0.241218, 0.396436, 0.536174, 0.654973, 0.748194, 0.812198, 0.844484, 0.843792, 0.810148, 0.744868, 0.650499, 0.530727, 0.39023, 0.234494, 0.0696002, -0.0980114, -0.261795, -0.415356, -0.552696, -0.668453, -0.758106, -0.818154, -0.846252, -0.841302, -0.803499, -0.734318, -0.63646, -0.513749, -0.370974, -0.213713, -0.0481055, 0.11938, 0.282204, 0.434008, 0.568862, 0.681502, 0.767529, 0.823582, 0.847474, 0.83827, 0.796331, 0.723294, 0.622011, 0.496439, 0.351479, 0.192794, 0.0265798, -0.140672, -0.302431, -0.452379, -0.584661, -0.694112, -0.776456, -0.82848, -0.848154, -0.834747, -0.788812, -0.713052, -0.610712, -0.497108, -0.377318, -0.302188, -0.29265, -0.139665, -0.316586, 1.81388
0.111127, 0.299492, 0.116912, 0.0252566, -0.0283675, 0.0695634, 0.202486, 0.353127, 0.494715, 0.618871, 0.719138, 0.7914, 0.832767, 0.841616, 0.817599, 0.761653, 0.675964, 0.563877, 0.42977, 0.278881, 0.1171, -0.0492531, -0.213683, -0.369768, -0.511414, -0.633088, -0.730039, -0.798481, -0.835741, -0.840365, -0.812171, -0.752261, -0.662974, -0.547797, -0.411228, -0.258599, -0.0958725, 0.0705983, 0.234312, 0.388876, 0.528253, 0.647002, 0.740484, 0.80505, 0.838177, 0.838572, 0.80622, 0.742383, 0.649556, 0.531363, 0.392419, 0.238151, 0.0745829, -0.0918979, -0.25479, -0.407732, -0.544752, -0.660498, -0.750452, -0.811099, -0.840071, -0.836238, -0.799748, -0.732027, -0.63572, -0.514586, -0.373358, -0.217549, -0.0532452, 0.113138, 0.275104, 0.426326, 0.560899, 0.673569, 0.759935, 0.816624, 0.841423, 0.833364, 0.79276, 0.721199, 0.621473, 0.497478, 0.354056, 0.196807, 0.0318732, -0.134306, -0.29524, -0.444644, -0.576686, -0.686202, -0.768981, -0.82153, -0.84356, -0.82838, -0.804587, -0.698171, -0.738858, -0.486681, -0.553596, -0.418528, 1.81388
0.333441, 0.4175, 0.283998, 0.243738, 0.206697, 0.296623, 0.391757, 0.49262, 0.576286, 0.638908, 0.676695, 0.688115, 0.672667, 0.630952, 0.564598, 0.476196, 0.369197, 0.247781, 0.116688, -0.0189611, -0.15387, -0.28277, -0.400627, -0.50284, -0.585416, -0.64513, -0.679652, -0.687632, -0.668759, -0.62377, -0.554422, -0.463424, -0.354327, -0.231394, -0.0994251, 0.0364268, 0.170856, 0.298614, 0.41471, 0.514611, 0.594415, 0.651008, 0.682177, 0.686706, 0.664419, 0.616185, 0.543889, 0.450352, 0.339229, 0.214859, 0.0820979, -0.0538691, -0.187732, -0.314265, -0.428524, -0.52605, -0.603032, -0.656465, -0.684262, -0.685338, -0.659651, -0.608203, -0.533004, -0.436991, -0.323912, -0.198185, -0.0647178, 0.0712766, 0.204487, 0.329713, 0.442063, 0.537149, 0.611259, 0.661499, 0.685906, 0.683528, 0.654457, 0.599828, 0.521776, 0.423347, 0.308387, 0.181383, 0.0472958, -0.0886381, -0.221111, -0.344948, -0.455316, -0.547902, -0.619094, -0.666103, -0.687162, -0.681209, -0.650203, -0.590103, -0.530486, -0.406386, -0.436918, -0.23449, -0.304675, -0.312683, 1.81388
0.183659, 0.253566, 0.0849081, 0.0586817, 0.0265687, 0.121959, 0.224981, 0.338502, 0.440419, 0.526459, 0.592034, 0.634542, 0.652274, 0.644535, 0.611626, 0.554832, 0.476371, 0.379308, 0.267432, 0.145112, 0.0171257, -0.111529, -0.235829, -0.35092, -0.452306, -0.53603, -0.59882, -0.638226, -0.652709, -0.641702, -0.605636, -0.545919, -0.464883, -0.365693, -0.252222, -0.128901, -0.000547023, 0.127829, 0.251212, 0.364786, 0.464114, 0.545318, 0.605227, 0.6415, 0.652722, 0.638455, 0.599255, 0.536653, 0.453094, 0.351842, 0.236849, 0.112607, -0.016032, -0.144045, -0.266433, -0.378417, -0.475623, -0.554255, -0.611243, -0.64436, -0.652315, -0.634796, -0.592488, -0.527041, -0.441014, -0.337764, -0.221324, -0.0962406, 0.0326008, 0.160169, 0.281482, 0.391804, 0.486824, 0.562834, 0.616864, 0.646805, 0.651487, 0.630728, 0.585338, 0.51709, 0.428648, 0.323468, 0.205655, 0.0798119, -0.0491484, -0.176189, -0.29635, -0.404938, -0.497713, -0.571047, -0.622137, -0.648754, -0.651485, -0.624935, -0.596449, -0.497307, -0.549794, -0.321591, -0.448188, -0.313568, 1.81388
0.175828, 0.24994, 0.108329, 0.0996033, 0.0708954, 0.148298, 0.227808, 0.314569, 0.390199, 0.451694, 0.495621, 0.520236, 0.524539, 0.508358, 0.472326, 0.417848, 0.347053, 0.262705, 0.168098, 0.0669272, -0.0368577, -0.139203, -0.236113, -0.323802, -0.398846, -0.458314, -0.499885, -0.521935, -0.523602, -0.504822, -0.466328, -0.409624, -0.336923, -0.251064, -0.155401, -0.0536701, 0.0501572, 0.152026, 0.247957, 0.334206, 0.407404, 0.464691, 0.503832, 0.523298, 0.522328, 0.500961, 0.46003, 0.401135, 0.326575, 0.239261, 0.142604, 0.0403784, -0.0634242, -0.16475, -0.259642, -0.344395, -0.415699, -0.470769, -0.507455, -0.524324, -0.520717, -0.496776, -0.453435, -0.392387, -0.316016, -0.227304, -0.129715, -0.0270606, 0.0766504, 0.177368, 0.271159, 0.354361, 0.423725, 0.476542, 0.510749, 0.525011, 0.51877, 0.492271, 0.446548, 0.383386, 0.305253, 0.2152, 0.116742, 0.0137254, -0.0898271, -0.189872, -0.282502, -0.364099, -0.43148, -0.482006, -0.513757, -0.525294, -0.517553, -0.486351, -0.455362, -0.366468, -0.410272, -0.217776, -0.338653, -0.230598, 1.81388
0.115204, 0.176438, 0.0610693, 0.056117, 0.0343939, 0.0969738, 0.161713, 0.232782, 0.295647, 0.347831, 0.386485, 0.410081, 0.417665, 0.408939, 0.384244, 0.344543, 0.291388, 0.226853, 0.15346, 0.0740735, -0.00820535, -0.0901638, -0.168601, -0.240455, -0.302918, -0.353552, -0.390379, -0.411961, -0.417456, -0.406649, -0.379961, -0.338436, -0.283694, -0.217873, -0.143544, -0.0636098, 0.0188087, 0.100493, 0.178252, 0.249051, 0.310124, 0.359086, 0.394025, 0.413577, 0.416978, 0.404096, 0.375434, 0.33211, 0.275816, 0.208752, 0.133536, 0.053105, -0.0293999, -0.110757, -0.187788, -0.257486, -0.317129, -0.364388, -0.397417, -0.414926, -0.416232, -0.401283, -0.370664, -0.32557, -0.267761, -0.199497, -0.123442, -0.0425659, 0.0399721, 0.120949, 0.197203, 0.265756, 0.32393, 0.369455, 0.400552, 0.416007, 0.415216, 0.398211, 0.365655, 0.318819, 0.259534, 0.190113, 0.113268, 0.0319994, -0.0505186, -0.131064, -0.206491, -0.273854, -0.330523, -0.374282, -0.403462, -0.416768, -0.414766, -0.394003, -0.372932, -0.305479, -0.342155, -0.188287, -0.28902, -0.186879, 1.81388
0.0789707, 0.123752, 0.0451712, 0.042819, 0.0277389, 0.0699107, 0.113259, 0.160787, 0.202633, 0.237152, 0.262448, 0.277517, 0.281751, 0.274982, 0.257475, 0.229913, 0.193373, 0.149281, 0.0993602, 0.0455588, -0.0100218, -0.065211, -0.117854, -0.165894, -0.207456, -0.240916, -0.264969, -0.278674, -0.281496, -0.273326, -0.254482, -0.2257, -0.188104, -0.143162, -0.09263, -0.0384805, 0.0171717, 0.0721534, 0.124317, 0.171627, 0.212234, 0.244553, 0.267321, 0.279651, 0.28106, 0.271493, 0.251324, 0.22134, 0.182713, 0.136951, 0.0858401, 0.0313774, -0.0243106, -0.0790493, -0.130701, -0.177249, -0.216874, -0.248031, -0.269502, -0.280448, -0.280442, -0.269485, -0.248004, -0.216838, -0.177204, -0.130651, -0.0789948, -0.0242541, 0.0314338, 0.0858942, 0.137, 0.182756, 0.221375, 0.25135, 0.271508, 0.281064, 0.279644, 0.267303, 0.244524, 0.212196, 0.171582, 0.124266, 0.0720985, 0.0171151, -0.0385367, -0.0926836, -0.143211, -0.188146, -0.225734, -0.254505, -0.273362, -0.281463, -0.279232, -0.264351, -0.249423, -0.20308, -0.227972, -0.123181, -0.193032, -0.123466, 1.81388
0.0377015, 0.0599294, 0.0210409, 0.0199524, 0.012579, 0.0334716, 0.0549767, 0.0785744, 0.099397, 0.116627, 0.129321, 0.136977, 0.139283, 0.136151, 0.127702, 0.114266, 0.0963682, 0.0747067, 0.0501279, 0.0235914, -0.00386627, -0.031173, -0.0572624, -0.0811156, -0.101801, -0.118511, -0.130593, -0.137575, -0.139185, -0.135359, -0.126248, -0.112206, -0.0937825, -0.0716966, -0.0468108, -0.020097, 0.00740155, 0.0346111, 0.060469, 0.0839656, 0.104183, 0.120332, 0.131782, 0.138086, 0.138997, 0.13448, 0.124712, 0.110073, 0.0911362, 0.0686401, 0.0434636, 0.0165897, -0.0109321, -0.0380269, -0.0636367, -0.0867614, -0.106498, -0.122076, -0.132886, -0.138507, -0.138719, -0.133514, -0.123096, -0.10787, -0.0884312, -0.0655394, -0.0400883, -0.0130716, 0.0144555, 0.0414181, 0.0667633, 0.0895013, 0.108744, 0.12374, 0.133904, 0.138839, 0.138352, 0.132462, 0.1214, 0.105596, 0.0856691, 0.0623964, 0.0366871, 0.00954511, -0.0179696, -0.0447827, -0.0698469, -0.0921834, -0.11092, -0.125325, -0.134847, -0.139064, -0.138175, -0.13103, -0.123832, -0.101108, -0.113468, -0.0617425, -0.0963457, -0.0613429, 1.81388
-0.00241659, -0.00405203, -0.00135517, -0.00129994, -0.000792917, -0.00223749, -0.00372523, -0.00535957, -0.00680475, -0.00800413, -0.00889217, -0.00943376, -0.00960698, -0.00940507, -0.00883588, -0.00792163, -0.00669803, -0.00521287, -0.00352413, -0.00169778, 0.000194878, 0.00207992, 0.00388375, 0.0055359, 0.00697188, 0.00813559, 0.00898159, 0.00947685, 0.00960203, 0.00935224, 0.00873723, 0.00778102, 0.00652095, 0.00500622, 0.003296, 0.00145707, -0.000438769, -0.00231747, -0.00410567, -0.00573354, -0.00713751, -0.00826274, -0.00906531, -0.00951386, -0.00959089, -0.00929338, -0.00863295, -0.00763539, -0.00633965, -0.00479635, -0.00306574, -0.00121542, 0.000682376, 0.00255352, 0.00432495, 0.00592748, 0.00729853, 0.00838457, 0.00914318, 0.00954474, 0.00957356, 0.00922852, 0.00852309, 0.00748483, 0.00615427, 0.00458338, 0.00283351, 0.000972981, -0.000925543, -0.00278792, -0.00454143, -0.00611759, -0.00745485, -0.00850099, -0.00921515, -0.00956945, -0.00955005, -0.0091577, -0.00840774, -0.00732944, -0.00596492, -0.00436746, -0.00259945, -0.000729918, 0.00116811, 0.00302053, 0.00475499, 0.00630376, 0.00760638, 0.00861188, 0.00928194, 0.00958679, 0.00953964, 0.00906065, 0.00857686, 0.00702096, 0.00788317, 0.00431457, 0.00673358, 0.00424317, 1.81388
-0.0424346, -0.0682425, -0.0240631, -0.0229402, -0.014539, -0.0382153, -0.0625663, -0.0892859, -0.112851, -0.132338, -0.146677, -0.155301, -0.157861, -0.154257, -0.144629, -0.129353, -0.109026, -0.0844409, -0.0565583, -0.0264671, 0.00465764, 0.0356005, 0.0651532, 0.0921615, 0.115571, 0.134467, 0.148112, 0.155973, 0.157743, 0.153353, 0.142974, 0.127012, 0.10609, 0.0810254, 0.0527963, 0.0225055, -0.00866429, -0.0394957, -0.0687847, -0.0953876, -0.118265, -0.136525, -0.149453, -0.156545, -0.157523, -0.15235, -0.141227, -0.12459, -0.103086, -0.0775577, -0.0490002, -0.0185292, 0.0126654, 0.0433653, 0.0723719, 0.0985522, 0.120884, 0.138495, 0.150698, 0.157015, 0.157201, 0.151248, 0.139389, 0.122086, 0.100016, 0.07404, 0.0451725, 0.0145411, -0.0166582, -0.047207, -0.0759123, -0.101653, -0.123424, -0.140376, -0.151845, -0.157385, -0.156778, -0.150049, -0.137461, -0.119504, -0.0968811, -0.0704744, -0.0413157, -0.0105435, 0.0206404, 0.0510183, 0.0794038, 0.104689, 0.125885, 0.142165, 0.152907, 0.157633, 0.156571, 0.148419, 0.140219, 0.114408, 0.128448, 0.0697255, 0.109175, 0.0692824, 1.81388
