0.32614, 0.535936, 0.601285, 0.513764, 0.484468, 0.543134, 0.634451, 0.725426, 0.795006, 0.835574, 0.84393, 0.819422, 0.76293, 0.676647, 0.56394, 0.429211, 0.27772, 0.115384, -0.0514577, -0.21629, -0.372676, -0.514508, -0.636248, -0.733142, -0.801406, -0.838374, -0.842602, -0.813925, -0.753463, -0.663578, -0.547779, -0.410589, -0.257364, -0.0940896, 0.0728596, 0.236964, 0.391814, 0.531363, 0.650162, 0.743571, 0.807943, 0.840763, 0.840751, 0.807906, 0.743511, 0.650082, 0.531265, 0.391702, 0.236843, 0.0727343, -0.0942146, -0.257484, -0.410699, -0.547875, -0.663656, -0.75352, -0.813959, -0.842611, -0.838358, -0.801366, -0.73308, -0.636166, -0.514409, -0.372563, -0.216168, -0.0513321, 0.115509, 0.277839, 0.429319, 0.564034, 0.676722, 0.762983, 0.819449, 0.843915, 0.835424, 0.794309, 0.722175, 0.621839, 0.49722, 0.353183, 0.195354, 0.0298968, -0.136728, -0.298014, -0.447662, -0.579828, -0.689351, -0.771954, -0.824413, -0.84468, -0.832006, -0.786917, -0.712136, -0.610908, -0.498839, -0.381283, -0.307992, -0.302817, -0.144802, -0.318919, 1.82986
0.0979285, 0.29611, 0.119056, 0.0257124, -0.033062, 0.062263, 0.193821, 0.344523, 0.486762, 0.612002, 0.713642, 0.7875, 0.830616, 0.841297, 0.819124, 0.764964, 0.680931, 0.570307, 0.437411, 0.287434, 0.126233, -0.0398988, -0.204472, -0.36106, -0.503549, -0.626373, -0.724736, -0.794798, -0.833822, -0.840283, -0.813931, -0.755793, -0.668141, -0.554397, -0.419003, -0.267247, -0.105054, 0.0612418, 0.225146, 0.380257, 0.520519, 0.640454, 0.735379, 0.801586, 0.83649, 0.838728, 0.808212, 0.746135, 0.65492, 0.53813, 0.400325, 0.246886, 0.0838069, -0.0825454, -0.245674, -0.399209, -0.537154, -0.654123, -0.745547, -0.807857, -0.838619, -0.836631, -0.801972, -0.735995, -0.641276, -0.521515, -0.381388, -0.226367, -0.0625061, 0.103796, 0.266044, 0.417903, 0.553443, 0.667369, 0.755234, 0.813606, 0.840206, 0.833995, 0.795215, 0.72538, 0.627219, 0.504564, 0.362205, 0.205701, 0.0411649, -0.124979, -0.286243, -0.436328, -0.569375, -0.680182, -0.764492, -0.818732, -0.842662, -0.829172, -0.80807, -0.702336, -0.74714, -0.49549, -0.55783, -0.427401, 1.82986
0.327787, 0.416502, 0.289625, 0.246723, 0.20557, 0.293517, 0.387236, 0.487743, 0.57135, 0.6342, 0.672408, 0.684421, 0.669711, 0.628849, 0.56343, 0.476009, 0.369998, 0.249539, 0.119335, -0.0155293, -0.149787, -0.278196, -0.39574, -0.497831, -0.58048, -0.640461, -0.675431, -0.684024, -0.665906, -0.621783, -0.553378, -0.463364, -0.355254, -0.233271, -0.102179, 0.0329035, 0.166701, 0.293989, 0.409796, 0.5096, 0.589503, 0.646386, 0.678026, 0.683189, 0.661672, 0.614316, 0.54297, 0.45042, 0.340281, 0.216853, 0.0849573, -0.0502564, -0.183507, -0.309592, -0.423587, -0.521041, -0.598146, -0.651894, -0.680184, -0.681912, -0.657011, -0.606452, -0.532211, -0.437186, -0.325088, -0.200295, -0.0676807, 0.0675768, 0.200195, 0.324996, 0.437105, 0.532145, 0.606404, 0.656981, 0.681903, 0.680196, 0.651926, 0.598197, 0.521108, 0.423669, 0.309685, 0.183608, 0.0503605, -0.0848537, -0.216754, -0.34019, -0.450341, -0.542906, -0.614271, -0.661642, -0.683241, -0.677969, -0.64787, -0.588567, -0.530819, -0.407161, -0.441239, -0.241243, -0.304322, -0.320866, 1.82986
0.176835, 0.250783, 0.0864186, 0.0578408, 0.021811, 0.115755, 0.217845, 0.331538, 0.43398, 0.520882, 0.587544, 0.631319, 0.650443, 0.644169, 0.612739, 0.55738, 0.480255, 0.384376, 0.273486, 0.151916, 0.0244139, -0.104042, -0.228435, -0.343907, -0.445949, -0.530576, -0.594483, -0.635176, -0.651063, -0.641526, -0.606936, -0.548645, -0.468928, -0.370899, -0.258386, -0.135783, -0.00787703, 0.120336, 0.243851, 0.357842, 0.457859, 0.539997, 0.601046, 0.638624, 0.651263, 0.638469, 0.600743, 0.539556, 0.457299, 0.357184, 0.24312, 0.119562, -0.00866497, -0.136554, -0.259109, -0.371547, -0.469475, -0.549069, -0.607222, -0.641661, -0.651043, -0.635001, -0.594161, -0.530119, -0.445374, -0.343237, -0.227696, -0.103264, 0.0252014, 0.152682, 0.274201, 0.385012, 0.480787, 0.557787, 0.613005, 0.644284, 0.650403, 0.631123, 0.587197, 0.520339, 0.433162, 0.32907, 0.212126, 0.0868991, -0.0417215, -0.168713, -0.289116, -0.398228, -0.491791, -0.566143, -0.618447, -0.646408, -0.650669, -0.62546, -0.599301, -0.500606, -0.557191, -0.329276, -0.451286, -0.322332, 1.82986
0.17151, 0.248663, 0.110726, 0.100399, 0.0683853, 0.144538, 0.223039, 0.309664, 0.385402, 0.447264, 0.491735, 0.51705, 0.522176, 0.506913, 0.471853, 0.418367, 0.348544, 0.265109, 0.171321, 0.0708433, -0.0324012, -0.13438, -0.231112, -0.318818, -0.394074, -0.453941, -0.496081, -0.518848, -0.521353, -0.503499, -0.465983, -0.410269, -0.338534, -0.253579, -0.158721, -0.0576646, 0.0456435, 0.147169, 0.242948, 0.329239, 0.402673, 0.460382, 0.500112, 0.520312, 0.520194, 0.499761, 0.459812, 0.401907, 0.328306, 0.241885, 0.146018, 0.0444488, -0.0588563, -0.159863, -0.254627, -0.339447, -0.411012, -0.466525, -0.503821, -0.521441, -0.518699, -0.495701, -0.453345, -0.393285, -0.317867, -0.230036, -0.133221, -0.0312042, 0.0720312, 0.172454, 0.266142, 0.349437, 0.419085, 0.472368, 0.507205, 0.522234, 0.516869, 0.49132, 0.446585, 0.384409, 0.307222, 0.218037, 0.120338, 0.0179395, -0.0851596, -0.184933, -0.277485, -0.3592, -0.42689, -0.477904, -0.510307, -0.522619, -0.515839, -0.485477, -0.456228, -0.367549, -0.41482, -0.222682, -0.339925, -0.237197, 1.82986
0.111094, 0.174744, 0.0619947, 0.0558587, 0.0315633, 0.0932537, 0.157306, 0.2284, 0.291502, 0.344139, 0.383395, 0.407716, 0.416117, 0.408269, 0.384478, 0.345673, 0.293368, 0.229608, 0.15688, 0.0780265, -0.00387431, -0.0856238, -0.16403, -0.23603, -0.298813, -0.349926, -0.387375, -0.409696, -0.416019, -0.406095, -0.380312, -0.339678, -0.285779, -0.220719, -0.147041, -0.0676202, 0.0144411, 0.0959385, 0.173689, 0.244657, 0.306071, 0.355533, 0.39111, 0.411414, 0.415652, 0.403658, 0.3759, 0.333463, 0.278004, 0.211689, 0.137107, 0.0571704, -0.0249986, -0.106191, -0.183237, -0.253127, -0.313133, -0.36091, -0.394593, -0.412866, -0.415017, -0.40096, -0.371246, -0.327034, -0.270051, -0.202522, -0.127084, -0.0466836, 0.03554, 0.116376, 0.192667, 0.261434, 0.319992, 0.366054, 0.39782, 0.414052, 0.414114, 0.398005, 0.366352, 0.320394, 0.261923, 0.193224, 0.11698, 0.0361667, -0.0460584, -0.126485, -0.201972, -0.269572, -0.326646, -0.370959, -0.400827, -0.414915, -0.413831, -0.393873, -0.374295, -0.307078, -0.346591, -0.192779, -0.290994, -0.19233, 1.82986
0.076267, 0.122776, 0.0459745, 0.0428734, 0.0260304, 0.0675789, 0.110423, 0.157925, 0.199883, 0.23466, 0.260312, 0.275823, 0.280565, 0.274352, 0.257424, 0.230444, 0.194464, 0.150891, 0.101425, 0.0479982, -0.00730295, -0.0623189, -0.114901, -0.162997, -0.204727, -0.238462, -0.262885, -0.277042, -0.28038, -0.272769, -0.254506, -0.226304, -0.189264, -0.144834, -0.0947478, -0.0409614, 0.0144246, 0.0692472, 0.121366, 0.168745, 0.209534, 0.242141, 0.265291, 0.278082, 0.280013, 0.27101, 0.251423, 0.222018, 0.183942, 0.138684, 0.0880094, 0.0338981, -0.0215369, -0.0761308, -0.127752, -0.174384, -0.214206, -0.245663, -0.267527, -0.278943, -0.279466, -0.269076, -0.248178, -0.217588, -0.178502, -0.132444, -0.0812142, -0.026813, 0.0286353, 0.0829653, 0.134055, 0.179911, 0.21874, 0.249027, 0.26959, 0.279624, 0.278739, 0.266969, 0.244773, 0.213019, 0.172946, 0.126119, 0.0743667, 0.0197106, -0.0357152, -0.0897463, -0.140273, -0.185321, -0.223133, -0.252229, -0.271503, -0.280087, -0.278436, -0.264064, -0.250122, -0.203919, -0.230739, -0.125989, -0.194185, -0.127003, 1.82986
0.0363051, 0.0593886, 0.0213642, 0.0199104, 0.0116712, 0.0322636, 0.0535294, 0.0771252, 0.0980155, 0.115386, 0.12827, 0.136157, 0.138728, 0.135881, 0.127729, 0.114588, 0.0969723, 0.0755699, 0.0512164, 0.0248628, -0.00246167, -0.02969, -0.055759, -0.0796505, -0.100431, -0.117291, -0.129569, -0.136788, -0.138665, -0.135127, -0.126312, -0.112565, -0.0944214, -0.0725908, -0.0479254, -0.0213884, 0.00598374, 0.0331223, 0.0589673, 0.0825096, 0.10283, 0.119134, 0.130787, 0.137331, 0.138513, 0.134286, 0.124815, 0.110469, 0.0918095, 0.0695648, 0.0446034, 0.0179002, -0.00950196, -0.0365331, -0.0621376, -0.0853155, -0.105162, -0.120901, -0.131919, -0.137786, -0.138272, -0.133358, -0.123236, -0.108302, -0.0891384, -0.0664939, -0.0412527, -0.0144005, 0.013014, 0.0399204, 0.0652678, 0.0880664, 0.107426, 0.12259, 0.132967, 0.138152, 0.137941, 0.132344, 0.121578, 0.106065, 0.0864098, 0.0633801, 0.0378753, 0.0108915, -0.0165177, -0.0432819, -0.0683558, -0.0907604, -0.109621, -0.124199, -0.133941, -0.13841, -0.137819, -0.130936, -0.124233, -0.101585, -0.114901, -0.0631874, -0.0969892, -0.0631172, 1.82986
-0.00230793, -0.00400937, -0.00137029, -0.00129172, -0.000725163, -0.00214956, -0.0036213, -0.00525618, -0.00670681, -0.00791675, -0.00881884, -0.00937741, -0.00956982, -0.00938855, -0.00884064, -0.00794749, -0.00674399, -0.00527712, -0.00360417, -0.00179048, 9.31401e-05, 0.00197312, 0.00377604, 0.00543151, 0.00687487, 0.00804975, 0.00891028, 0.00942286, 0.00956745, 0.00933843, 0.00874473, 0.00780953, 0.00656937, 0.00507265, 0.00337785, 0.00155114, -0.000336152, -0.00221031, -0.00399816, -0.00562987, -0.00704173, -0.0081786, -0.00899608, -0.00946226, -0.00955892, -0.00928229, -0.00864318, -0.00766654, -0.00639051, -0.00486492, -0.00314935, -0.0013108, 0.000578947, 0.00244608, 0.00421769, 0.0058246, 0.00720405, 0.00830217, 0.00907607, 0.00949555, 0.00954421, 0.00922016, 0.00853605, 0.00751859, 0.00620752, 0.00465405, 0.00291882, 0.00106961, -0.000821369, -0.00268027, -0.00443451, -0.00601557, -0.00736172, -0.00842038, -0.00915021, -0.00952272, -0.00952335, -0.00915208, -0.00842341, -0.0073658, -0.00602054, -0.00444017, -0.00268641, -0.000827734, 0.00106326, 0.00291273, 0.00464846, 0.00620266, 0.00751466, 0.00853311, 0.00921927, 0.00954245, 0.00951685, 0.00905683, 0.008608, 0.00705785, 0.00798676, 0.00441818, 0.0067851, 0.00436594, 1.82986
-0.0408305, -0.0676437, -0.0244411, -0.0229129, -0.0135271, -0.0368607, -0.0609359, -0.0876488, -0.111286, -0.130927, -0.145476, -0.154359, -0.157215, -0.153931, -0.144637, -0.129694, -0.109686, -0.0853954, -0.0577697, -0.0278879, 0.00308294, 0.0339334, 0.0634587, 0.0905058, 0.114019, 0.133079, 0.146942, 0.155067, 0.157136, 0.15307, 0.143025, 0.127395, 0.10679, 0.0820153, 0.0540373, 0.0239492, -0.00707419, -0.0378213, -0.0670915, -0.0937416, -0.116731, -0.135162, -0.148315, -0.155675, -0.156957, -0.152109, -0.141321, -0.125014, -0.103825, -0.0785822, -0.0502702, -0.0199951, 0.0110609, 0.0416849, 0.070681, 0.096917, 0.119368, 0.137158, 0.149591, 0.156183, 0.156676, 0.15105, 0.139526, 0.122552, 0.100793, 0.0750984, 0.0464706, 0.016028, -0.0150404, -0.0455215, -0.0742249, -0.10003, -0.121928, -0.139065, -0.150772, -0.15659, -0.156294, -0.149894, -0.13764, -0.120012, -0.0976965, -0.0715661, -0.042641, -0.0120507, 0.0190103, 0.0493288, 0.077721, 0.103078, 0.12441, 0.140882, 0.151868, 0.156875, 0.156149, 0.148291, 0.140651, 0.114924, 0.130051, 0.0713399, 0.109893, 0.0712715, 1.82986
