0.108144, 0.181419, 0.355021, 0.532934, 0.690932, 0.822016, 0.921001, 0.984021, 1.00861, 0.993817, 0.940211, 0.849889, 0.726378, 0.5745, 0.400188, 0.210248, 0.0120968, -0.186526, -0.377865, -0.554448, -0.709379, -0.836608, -0.931166, -0.989361, -1.00892, -0.989079, -0.930613, -0.835806, -0.70836, -0.553251, -0.376536, -0.185118, 0.0135296, 0.211649, 0.401503, 0.575678, 0.727371, 0.85066, 0.94073, 0.994063, 1.00858, 0.983703, 0.920415, 0.821184, 0.689884, 0.531644, 0.352642, 0.159869, -0.0391473, -0.236635, -0.424881, -0.596536, -0.744894, -0.864164, -0.949687, -0.998123, -1.00758, -0.977693, -0.909623, -0.806032, -0.670964, -0.509694, -0.32852, -0.134517, 0.0647398, 0.261468, 0.447986, 0.617009, 0.761937, 0.87711, 0.958031, 1.00154, 1.00594, 0.971051, 0.898245, 0.79036, 0.651611, 0.487416, 0.304186, 0.109078, -0.0902904, -0.286133, -0.470801, -0.637084, -0.778488, -0.889491, -0.965758, -1.00431, -1.00364, -0.963784, -0.886286, -0.774178, -0.631838, -0.464823, -0.279656, -0.0835675, 0.115724, 0.310969, 0.477299, 0.697715, 0.207757
0.0309864, 0.137735, 0.307331, 0.483002, 0.640392, 0.77284, 0.875109, 0.943205, 0.974466, 0.967674, 0.923092, 0.842463, 0.728934, 0.58694, 0.422024, 0.240628, 0.0498357, -0.142903, -0.330062, -0.504331, -0.658905, -0.787748, -0.885829, -0.949316, -0.975732, -0.964044, -0.914709, -0.829653, -0.712198, -0.566931, -0.399525, -0.216516, -0.0250522, 0.16739, 0.353295, 0.525404, 0.676995, 0.802148, 0.895977, 0.954816, 0.976368, 0.959792, 0.905735, 0.816308, 0.695003, 0.546557, 0.376767, 0.192264, 0.000252573, -0.191769, -0.376301, -0.546138, -0.694648, -0.816031, -0.905546, -0.959699, -0.976375, -0.954922, -0.896177, -0.802436, -0.677359, -0.52583, -0.353766, -0.167888, 0.0245472, 0.216023, 0.399064, 0.56652, 0.711853, 0.829387, 0.914532, 0.963964, 0.975751, 0.949435, 0.886041, 0.788047, 0.659278, 0.504763, 0.330537, 0.143403, -0.0493312, -0.240139, -0.421569, -0.586536, -0.728598, -0.842208, -0.922928, -0.967606, -0.974498, -0.943335, -0.875333, -0.773149, -0.640771, -0.483371, -0.307095, -0.118825, 0.0740232, 0.264569, 0.427315, 0.663293, 0.207757
0.0250579, 0.132378, 0.292223, 0.457383, 0.605158, 0.729363, 0.825086, 0.888588, 0.91739, 0.910367, 0.867792, 0.791329, 0.683964, 0.549889, 0.39434, 0.223391, 0.0437189, -0.137661, -0.313664, -0.477419, -0.62253, -0.74333, -0.835102, -0.894262, -0.918501, -0.90687, -0.859825, -0.779203, -0.668152, -0.531008, -0.373128, -0.200677, -0.0203891, 0.160695, 0.335504, 0.497211, 0.639501, 0.756817, 0.844579, 0.89936, 0.919018, 0.902788, 0.851303, 0.766574, 0.651908, 0.511785, 0.351676, 0.177833, -0.00295383, -0.183626, -0.357127, -0.516681, -0.656059, -0.769817, -0.853512, -0.903877, -0.918943, -0.898124, -0.842232, -0.75345, -0.635245, -0.492232, -0.329997, -0.154875, 0.0262949, 0.206438, 0.378519, 0.535819, 0.672194, 0.782319, 0.861894, 0.90781, 0.918276, 0.892881, 0.832618, 0.73984, 0.618171, 0.472361, 0.308105, 0.131817, -0.0496189, -0.229117, -0.399668, -0.554611, -0.687896, -0.794317, -0.86972, -0.911158, -0.917015, -0.887061, -0.822467, -0.725753, -0.600698, -0.452185, -0.286014, -0.108672, 0.0728543, 0.252091, 0.40498, 0.627067, 0.207757
0.0220147, 0.118663, 0.262247, 0.410616, 0.543377, 0.654974, 0.740994, 0.798078, 0.823995, 0.817734, 0.77954, 0.710904, 0.614506, 0.49411, 0.354419, 0.200888, 0.039511, -0.123408, -0.281509, -0.428616, -0.558985, -0.667524, -0.749996, -0.80318, -0.824999, -0.8146, -0.77239, -0.700017, -0.600307, -0.477155, -0.335369, -0.180487, -0.0185562, 0.144099, 0.301127, 0.446396, 0.574232, 0.679644, 0.758515, 0.807765, 0.82547, 0.81094, 0.764741, 0.688679, 0.585722, 0.459892, 0.316103, 0.15997, -0.00241067, -0.164697, -0.320552, -0.463888, -0.58911, -0.691325, -0.766544, -0.811828, -0.825409, -0.806756, -0.756599, -0.676896, -0.570759, -0.442333, -0.296633, -0.139349, 0.0233759, 0.185188, 0.339769, 0.481081, 0.603607, 0.70256, 0.774078, 0.815367, 0.824815, 0.802053, 0.747969, 0.664676, 0.555427, 0.424488, 0.276972, 0.118639, -0.0443261, -0.20556, -0.358767, -0.497964, -0.617714, -0.713342, -0.781113, -0.818381, -0.823689, -0.796831, -0.738857, -0.652028, -0.539737, -0.406369, -0.257131, -0.0978516, 0.0651968, 0.226198, 0.363538, 0.563109, 0.207757
0.0186502, 0.100604, 0.222323, 0.348098, 0.460641, 0.555242, 0.628162, 0.67655, 0.698519, 0.693209, 0.660829, 0.602642, 0.520922, 0.418858, 0.300438, 0.170285, 0.0334826, -0.104628, -0.238652, -0.363356, -0.473872, -0.565881, -0.635793, -0.680875, -0.699369, -0.690552, -0.654767, -0.593413, -0.508885, -0.404485, -0.284289, -0.152991, -0.0157187, 0.122167, 0.255283, 0.378429, 0.486797, 0.576155, 0.643014, 0.684761, 0.699768, 0.687449, 0.648283, 0.583801, 0.496521, 0.389851, 0.267956, 0.135598, -0.00205528, -0.139629, -0.271749, -0.393258, -0.499409, -0.586057, -0.64982, -0.688206, -0.699716, -0.683902, -0.64138, -0.573812, -0.483836, -0.374965, -0.251451, -0.118118, 0.019828, 0.157, 0.28804, 0.407832, 0.511698, 0.595581, 0.656206, 0.691206, 0.699213, 0.679914, 0.634064, 0.563453, 0.470839, 0.359837, 0.234784, 0.100561, -0.0375879, -0.174269, -0.304145, -0.422144, -0.523657, -0.604721, -0.66217, -0.69376, -0.698258, -0.675488, -0.626339, -0.552731, -0.457538, -0.344477, -0.217965, -0.0829392, 0.0552803, 0.191764, 0.308189, 0.477369, 0.207757
0.0145727, 0.078605, 0.173706, 0.271975, 0.359907, 0.43382, 0.490792, 0.528599, 0.545763, 0.541614, 0.516314, 0.470852, 0.407002, 0.327259, 0.234735, 0.133045, 0.026159, -0.0817485, -0.186464, -0.283897, -0.370244, -0.442132, -0.496755, -0.531978, -0.546427, -0.539538, -0.511578, -0.463641, -0.397598, -0.316029, -0.222118, -0.119533, -0.0122798, 0.0954526, 0.199458, 0.295673, 0.380343, 0.450159, 0.502396, 0.535014, 0.546739, 0.537113, 0.506512, 0.456131, 0.387938, 0.304595, 0.209357, 0.105943, -0.0016073, -0.109095, -0.212323, -0.307259, -0.390196, -0.457896, -0.507714, -0.537705, -0.546698, -0.534342, -0.501119, -0.448327, -0.378027, -0.292964, -0.196461, -0.0922858, 0.0154934, 0.122667, 0.225051, 0.318646, 0.399798, 0.465337, 0.512704, 0.540049, 0.546305, 0.531226, 0.495403, 0.440233, 0.367872, 0.281145, 0.183438, 0.0785686, -0.0293694, -0.136161, -0.237634, -0.329828, -0.409142, -0.472478, -0.517363, -0.542045, -0.545559, -0.527768, -0.489367, -0.431856, -0.35748, -0.269144, -0.170297, -0.0648001, 0.0431928, 0.14983, 0.240794, 0.372976, 0.207757
0.00992722, 0.0535367, 0.118305, 0.185232, 0.245118, 0.295456, 0.334257, 0.360005, 0.371694, 0.368868, 0.351637, 0.320675, 0.277189, 0.222879, 0.159865, 0.0906084, 0.0178132, -0.0556776, -0.126994, -0.193351, -0.252158, -0.301117, -0.338318, -0.362307, -0.372147, -0.367454, -0.348412, -0.315764, -0.270784, -0.215231, -0.151272, -0.0814058, -0.00836072, 0.0650109, 0.135844, 0.201372, 0.259036, 0.306584, 0.34216, 0.364374, 0.372359, 0.365803, 0.344961, 0.310649, 0.264205, 0.207443, 0.142581, 0.0721508, -0.00109715, -0.0743022, -0.144606, -0.209262, -0.265747, -0.311853, -0.345782, -0.366207, -0.372331, -0.363916, -0.341288, -0.305334, -0.257455, -0.199522, -0.133798, -0.0628492, 0.0105543, 0.0835456, 0.153274, 0.217018, 0.272286, 0.316921, 0.34918, 0.367803, 0.372063, 0.361793, 0.337395, 0.299821, 0.250539, 0.191473, 0.124929, 0.053507, -0.0200047, -0.0927352, -0.161844, -0.224633, -0.27865, -0.321785, -0.352353, -0.369162, -0.371555, -0.359438, -0.333284, -0.294116, -0.243461, -0.183299, -0.115979, -0.0441299, 0.0294191, 0.102045, 0.163996, 0.254019, 0.207757
0.00489411, 0.0263778, 0.0582851, 0.0912554, 0.120757, 0.145555, 0.164669, 0.177353, 0.183111, 0.181718, 0.173229, 0.157974, 0.136551, 0.109796, 0.0787523, 0.0446335, 0.00877181, -0.0274325, -0.0625655, -0.0952552, -0.124225, -0.148344, -0.16667, -0.178487, -0.183333, -0.181021, -0.171639, -0.155555, -0.133396, -0.106028, -0.0745189, -0.0401, -0.00411516, 0.0320304, 0.0669251, 0.0992063, 0.127613, 0.151037, 0.168562, 0.179505, 0.183438, 0.180207, 0.169939, 0.153035, 0.130155, 0.102191, 0.0702374, 0.0355406, -0.00054414, -0.0366076, -0.0712415, -0.103093, -0.130919, -0.153633, -0.170346, -0.180408, -0.183424, -0.179278, -0.16813, -0.150417, -0.126829, -0.0982891, -0.0659106, -0.0309583, 0.00520309, 0.0411612, 0.075512, 0.106914, 0.134141, 0.156129, 0.17202, 0.181194, 0.183292, 0.178232, 0.166212, 0.147701, 0.123422, 0.0943235, 0.0615413, 0.0263559, -0.00985868, -0.0456883, -0.0797338, -0.110665, -0.137276, -0.158525, -0.173584, -0.181864, -0.183042, -0.177072, -0.164187, -0.14489, -0.119935, -0.090297, -0.0571324, -0.0217364, 0.0144966, 0.0502744, 0.0807939, 0.125142, 0.207757
-0.000330121, -0.00181126, -0.00401131, -0.00628496, -0.00831972, -0.0100304, -0.0113495, -0.0122253, -0.0126237, -0.0125291, -0.0119452, -0.0108949, -0.00941912, -0.00757551, -0.00543606, -0.00308432, -0.000612135, 0.00188395, 0.00430647, 0.00656081, 0.00855895, 0.0102228, 0.0114875, 0.0123036, 0.0126392, 0.0124812, 0.0118359, 0.0107283, 0.00920173, 0.00731585, 0.00514427, 0.00277181, 0.000291101, -0.00220097, -0.0046071, -0.00683331, -0.00879267, -0.0104087, -0.0116182, -0.012374, -0.0126466, -0.0124253, -0.0117188, -0.0105547, -0.0089784, -0.00705147, -0.00484917, -0.00245751, 3.01209e-05, 0.00251658, 0.00490476, 0.0071014, 0.00902072, 0.0105878, 0.0117414, 0.0124364, 0.0126458, 0.0123614, 0.0115943, 0.0103743, 0.00874927, 0.00678254, 0.00455094, 0.00214163, -0.000351324, -0.00283055, -0.00519925, -0.00736491, -0.00924295, -0.01076, -0.011857, -0.0124908, -0.0126369, -0.0122895, -0.0114622, -0.0101873, -0.0085145, -0.00650924, -0.00424978, -0.00182436, 0.0006723, 0.00314271, 0.00549039, 0.00762366, 0.00945922, 0.0109254, 0.0119649, 0.0125372, 0.0126198, 0.0122097, 0.0113227, 0.00999362, 0.00827424, 0.00623173, 0.00394587, 0.00150591, -0.000992061, -0.00345893, -0.00556349, -0.0086218, 0.207757
-0.00554146, -0.0299296, -0.0661511, -0.10358, -0.137072, -0.165224, -0.186925, -0.201326, -0.207865, -0.206287, -0.196653, -0.179339, -0.155022, -0.124651, -0.0894121, -0.0506817, -0.00997217, 0.0311268, 0.0710102, 0.108121, 0.141009, 0.16839, 0.189196, 0.202613, 0.208118, 0.205496, 0.194849, 0.176593, 0.15144, 0.120374, 0.0846065, 0.0455354, 0.004686, -0.0363464, -0.0759594, -0.112606, -0.144855, -0.171448, -0.191345, -0.20377, -0.208237, -0.204573, -0.19292, -0.173732, -0.147761, -0.116019, -0.0797464, -0.0403596, 0.000603206, 0.0415425, 0.0808595, 0.117019, 0.148608, 0.174395, 0.193371, 0.204795, 0.208222, 0.203518, 0.190866, 0.17076, 0.143986, 0.111589, 0.0748348, 0.0351579, -0.00589202, -0.0467118, -0.0857075, -0.121356, -0.152266, -0.177229, -0.195271, -0.205688, -0.208072, -0.202331, -0.188689, -0.167678, -0.140119, -0.107088, -0.0698749, -0.0299334, 0.011177, 0.051851, 0.0905001, 0.125615, 0.155825, 0.179949, 0.197046, 0.206448, 0.207788, 0.201014, 0.18639, 0.164487, 0.136161, 0.102517, 0.06487, 0.0246894, -0.016442, -0.0570572, -0.0917036, -0.142049, 0.207757
