0.514437, 0.47824, 0.367498, 0.429025, 0.551931, 0.689813, 0.808183, 0.896859, 0.950773, 0.967603, 0.946651, 0.888733, 0.796108, 0.672394, 0.522422, 0.352049, 0.167928, -0.0227505, -0.212541, -0.394031, -0.560134, -0.704363, -0.821086, -0.905744, -0.955032, -0.967024, -0.941253, -0.878724, -0.781881, -0.654503, -0.501567, -0.329044, -0.143671, 0.0473128, 0.236449, 0.416351, 0.579994, 0.720988, 0.833826, 0.914102, 0.958681, 0.965822, 0.935247, 0.868149, 0.767149, 0.63619, 0.480388, 0.305826, 0.11932, -0.0718445, -0.260204, -0.438402, -0.599479, -0.737147, -0.846027, -0.92187, -0.961712, -0.963997, -0.928638, -0.857014, -0.751922, -0.617467, -0.458899, -0.28241, -0.094893, 0.0963299, 0.283791, 0.46017, 0.618578, 0.75283, 0.857683, 0.929043, 0.964122, 0.961551, 0.92143, 0.845326, 0.73621, 0.598345, 0.437114, 0.258813, 0.0704044, -0.120753, -0.307195, -0.481641, -0.637278, -0.768028, -0.868786, -0.935617, -0.96591, -0.958484, -0.913627, -0.833093, -0.720053, -0.578886, -0.416338, -0.237074, -0.0745353, 0.0998612, 0.107047, 0.0990513, 1.09871
0.355355, 0.232616, 0.0607513, 0.139517, 0.268676, 0.426019, 0.571935, 0.697345, 0.795705, 0.863034, 0.896664, 0.895279, 0.858932, 0.789043, 0.68834, 0.560757, 0.411275, 0.245733, 0.070594, -0.107301, -0.281007, -0.443738, -0.589141, -0.711537, -0.806147, -0.869275, -0.898457, -0.892554, -0.851795, -0.777772, -0.673376, -0.542684, -0.390799, -0.223653, -0.0477733, 0.129972, 0.302642, 0.463493, 0.606245, 0.725321, 0.816073, 0.874956, 0.899671, 0.889252, 0.844107, 0.765999, 0.657977, 0.524261, 0.370071, 0.201429, 0.0249218, -0.152559, -0.324082, -0.48295, -0.622957, -0.738637, -0.825473, -0.880072, -0.900304, -0.885377, -0.835876, -0.753732, -0.642154, -0.505499, -0.349104, -0.179076, -0.00205417, 0.175048, 0.345313, 0.502094, 0.639268, 0.751477, 0.83434, 0.884621, 0.900356, 0.880931, 0.827105, 0.740979, 0.625917, 0.486412, 0.327912, 0.156606, -0.0208148, -0.197423, -0.366322, -0.520915, -0.655166, -0.763832, -0.842669, -0.888599, -0.899828, -0.875915, -0.817834, -0.727666, -0.610747, -0.46468, -0.339384, -0.11135, -0.210834, 0.137018, 1.09871
0.340839, 0.274517, 0.127067, 0.22616, 0.34375, 0.482154, 0.604362, 0.704512, 0.77724, 0.819651, 0.830055, 0.808045, 0.75448, 0.671452, 0.562202, 0.430997, 0.282962, 0.123876, -0.0400468, -0.202406, -0.356861, -0.49738, -0.618476, -0.715419, -0.784425, -0.822797, -0.829038, -0.802904, -0.745416, -0.658818, -0.546493, -0.412826, -0.263038, -0.102977, 0.0611043, 0.2228, 0.375794, 0.514114, 0.632357, 0.725905, 0.791106, 0.825413, 0.827486, 0.797245, 0.735871, 0.64576, 0.530431, 0.394388, 0.242944, 0.0820119, -0.0821223, -0.24305, -0.394485, -0.530516, -0.645829, -0.735922, -0.797276, -0.827496, -0.8254, -0.791072, -0.725851, -0.632285, -0.514027, -0.375696, -0.222693, -0.0609937, 0.103087, 0.263143, 0.412922, 0.546576, 0.658886, 0.745465, 0.802933, 0.829045, 0.822782, 0.784388, 0.715363, 0.618402, 0.497291, 0.356761, 0.202298, 0.039936, -0.123986, -0.283066, -0.431092, -0.562283, -0.671517, -0.754527, -0.808071, -0.830059, -0.819633, -0.777197, -0.704446, -0.604045, -0.481683, -0.335518, -0.214707, -0.000296707, -0.121243, 0.198235, 1.09871
0.258621, 0.209002, 0.0712175, 0.163388, 0.270921, 0.398878, 0.513477, 0.609412, 0.681626, 0.727253, 0.744482, 0.732639, 0.692184, 0.624699, 0.532819, 0.420131, 0.291037, 0.150578, 0.00423759, -0.142268, -0.283218, -0.413107, -0.526864, -0.620047, -0.689016, -0.731078, -0.74459, -0.729025, -0.684991, -0.614207, -0.519437, -0.404382, -0.273536, -0.132008, 0.0146749, 0.160785, 0.300616, 0.428708, 0.540058, 0.630318, 0.695964, 0.734431, 0.744217, 0.724941, 0.677355, 0.603317, 0.505719, 0.388372, 0.255859, 0.113354, -0.0335779, -0.179198, -0.317821, -0.444032, -0.552903, -0.640183, -0.702462, -0.73731, -0.743364, -0.720389, -0.669282, -0.592039, -0.491676, -0.372112, -0.238016, -0.0946262, 0.0524593, 0.197496, 0.334821, 0.45907, 0.565392, 0.649634, 0.708508, 0.739713, 0.742032, 0.715373, 0.660778, 0.580379, 0.477315, 0.355611, 0.22002, 0.0758376, -0.0713068, -0.215667, -0.351604, -0.473811, -0.577515, -0.658667, -0.714096, -0.74164, -0.740221, -0.709894, -0.651877, -0.568273, -0.463958, -0.336835, -0.231796, -0.0363295, -0.153567, 0.170979, 1.09871
0.215943, 0.182918, 0.0668055, 0.14624, 0.236788, 0.344295, 0.440148, 0.519985, 0.579579, 0.616567, 0.629478, 0.617808, 0.582011, 0.523486, 0.444519, 0.348192, 0.238268, 0.119039, -0.0048387, -0.128527, -0.247197, -0.356212, -0.451318, -0.528799, -0.585629, -0.61959, -0.629355, -0.614543, -0.575732, -0.514439, -0.433055, -0.33476, -0.223393, -0.103301, 0.0208242, 0.144136, 0.26182, 0.369279, 0.462317, 0.537302, 0.591303, 0.622214, 0.628826, 0.610882, 0.569082, 0.505059, 0.421312, 0.321113, 0.208374, 0.0874971, -0.0367963, -0.159653, -0.276275, -0.382108, -0.473019, -0.545458, -0.596596, -0.624436, -0.627892, -0.606827, -0.562065, -0.495353, -0.409298, -0.307258, -0.19322, -0.0716365, 0.0527447, 0.175066, 0.290551, 0.394689, 0.483415, 0.553262, 0.601504, 0.626256, 0.626552, 0.60238, 0.554685, 0.485328, 0.397019, 0.293206, 0.177942, 0.0557297, -0.0686591, -0.190367, -0.30464, -0.407017, -0.493499, -0.560709, -0.606024, -0.627671, -0.624808, -0.597544, -0.546972, -0.47493, -0.385598, -0.277229, -0.187989, -0.0222811, -0.123643, 0.152103, 1.09871
0.165847, 0.140988, 0.0500711, 0.112283, 0.183141, 0.26733, 0.342474, 0.405161, 0.452075, 0.481355, 0.491839, 0.483117, 0.455528, 0.41015, 0.348755, 0.273741, 0.188037, 0.0949894, -0.00176728, -0.0984549, -0.191298, -0.27667, -0.351238, -0.41209, -0.456849, -0.483768, -0.491794, -0.480616, -0.450669, -0.403122, -0.339833, -0.263274, -0.176433, -0.0827018, 0.0142588, 0.110663, 0.202745, 0.286909, 0.35987, 0.418777, 0.46133, 0.485868, 0.491432, 0.477805, 0.445519, 0.395835, 0.330693, 0.252637, 0.164715, 0.0703608, -0.0267411, -0.122799, -0.214061, -0.296964, -0.36827, -0.425194, -0.465514, -0.487655, -0.490753, -0.474686, -0.440082, -0.388292, -0.321339, -0.241837, -0.152891, -0.0579744, 0.0392062, 0.134856, 0.225239, 0.306826, 0.376432, 0.431337, 0.469398, 0.489128, 0.489757, 0.471261, 0.434361, 0.380499, 0.311778, 0.230881, 0.140968, 0.0455506, -0.0516459, -0.146826, -0.236272, -0.316491, -0.384351, -0.437201, -0.472978, -0.490285, -0.488446, -0.46753, -0.428379, -0.372413, -0.302885, -0.218418, -0.14884, -0.0193151, -0.0987759, 0.118102, 1.09871
0.112804, 0.096231, 0.0343267, 0.0767231, 0.124958, 0.182263, 0.233398, 0.276042, 0.307941, 0.327828, 0.334914, 0.328921, 0.310083, 0.279136, 0.237289, 0.186175, 0.12779, 0.0644156, -0.00147459, -0.0673072, -0.130511, -0.188619, -0.239361, -0.280755, -0.311186, -0.329464, -0.334876, -0.327211, -0.306768, -0.274345, -0.231209, -0.179043, -0.119886, -0.0560473, 0.0099804, 0.0756183, 0.138303, 0.195587, 0.245233, 0.285303, 0.314231, 0.330887, 0.334623, 0.32529, 0.303255, 0.269377, 0.22498, 0.171797, 0.111905, 0.0476428, -0.0184798, -0.0838807, -0.146006, -0.202429, -0.250948, -0.289666, -0.317073, -0.332098, -0.334153, -0.32316, -0.299547, -0.264236, -0.218606, -0.164439, -0.103851, -0.0392075, 0.0269672, 0.0920889, 0.153614, 0.209141, 0.2565, 0.293843, 0.319711, 0.333093, 0.333468, 0.320821, 0.295645, 0.258923, 0.212091, 0.156976, 0.0957306, 0.030747, -0.0354373, -0.100238, -0.161124, -0.215718, -0.261887, -0.29783, -0.322142, -0.333874, -0.332568, -0.318274, -0.291566, -0.253412, -0.206032, -0.148486, -0.101093, -0.0128797, -0.0670489, 0.0806773, 1.09871
0.0555228, 0.047375, 0.0168756, 0.0377645, 0.0615297, 0.0897641, 0.11496, 0.135974, 0.151695, 0.161499, 0.164996, 0.162051, 0.152777, 0.137536, 0.116925, 0.091748, 0.0629878, 0.0317679, -0.000692589, -0.033126, -0.0642659, -0.092896, -0.117898, -0.138297, -0.153295, -0.162306, -0.164979, -0.161209, -0.151144, -0.135177, -0.113931, -0.0882352, -0.0590942, -0.0276454, 0.00488303, 0.0372207, 0.0681049, 0.0963295, 0.120792, 0.140538, 0.154795, 0.163008, 0.164855, 0.160264, 0.149414, 0.13273, 0.110863, 0.0846656, 0.0551624, 0.023505, -0.00907032, -0.0412914, -0.0719, -0.0997008, -0.123608, -0.142688, -0.156197, -0.163605, -0.164624, -0.159215, -0.147588, -0.130198, -0.107723, -0.0810413, -0.051195, -0.0193494, 0.0132518, 0.0453355, 0.0756487, 0.103008, 0.126344, 0.144747, 0.157497, 0.164097, 0.164288, 0.158064, 0.145667, 0.127581, 0.104514, 0.0773648, 0.0471946, 0.0151814, -0.0174247, -0.0493502, -0.0793487, -0.106248, -0.128999, -0.146712, -0.158696, -0.164482, -0.163845, -0.15681, -0.143658, -0.124867, -0.101529, -0.0731824, -0.0498363, -0.00637795, -0.0330663, 0.0397308, 1.09871
-0.00381656, -0.00325655, -0.00115402, -0.0025932, -0.00423073, -0.00617666, -0.00791356, -0.00936262, -0.0104472, -0.0111243, -0.011367, -0.0111658, -0.0105285, -0.00948013, -0.00806152, -0.00632811, -0.00434757, -0.00219725, 3.88714e-05, 0.00227348, 0.0044193, 0.00639254, 0.00811614, 0.0095228, 0.0105576, 0.0111801, 0.011366, 0.011108, 0.0104163, 0.00931776, 0.00785537, 0.00608623, 0.00407941, 0.00191328, -0.000327566, -0.00255562, -0.00468387, -0.00662921, -0.00831567, -0.00967739, -0.0106612, -0.0112287, -0.0113577, -0.0110431, -0.0102973, -0.00914938, -0.00764416, -0.00584042, -0.00380861, -0.00162807, 0.000616049, 0.00283611, 0.00494542, 0.0068616, 0.00850983, 0.00982574, 0.0107579, 0.01127, 0.011342, 0.0109711, 0.0101717, 0.00897509, 0.00742801, 0.00559085, 0.00353536, 0.00134181, -0.000904134, -0.00311477, -0.00520378, -0.00708957, -0.0086985, -0.00996775, -0.0108477, -0.0113041, -0.011319, -0.0108919, -0.0100395, -0.00879502, -0.00720707, -0.00533767, -0.00325983, -0.00105469, 0.00119164, 0.00339143, 0.00545878, 0.00731296, 0.00888156, 0.0101033, 0.0109305, 0.0113309, 0.0112888, 0.0108058, 0.00990131, 0.00860818, 0.00700161, 0.00504964, 0.00344214, 0.000448233, 0.00228869, -0.00272798, 1.09871
-0.0630017, -0.0537682, -0.0191463, -0.0428578, -0.0698334, -0.101882, -0.130483, -0.154337, -0.172183, -0.183313, -0.187285, -0.183943, -0.173417, -0.15612, -0.132726, -0.104149, -0.0715043, -0.0360676, 0.000777589, 0.0375924, 0.0729392, 0.105438, 0.133818, 0.156974, 0.173999, 0.184229, 0.187265, 0.182988, 0.171565, 0.153442, 0.129327, 0.100162, 0.0670847, 0.0313882, -0.00553409, -0.0422403, -0.0772969, -0.109335, -0.137103, -0.159518, -0.175703, -0.185026, -0.187124, -0.181915, -0.169601, -0.150665, -0.125844, -0.0961098, -0.0626219, -0.0266885, 0.010287, 0.0468609, 0.0816047, 0.113162, 0.1403, 0.161959, 0.177293, 0.185704, 0.186863, 0.180725, 0.167529, 0.14779, 0.122281, 0.091996, 0.0581187, 0.0219717, -0.0150333, -0.0514512, -0.0858599, -0.116916, -0.143406, -0.164296, -0.178769, -0.186262, -0.186481, -0.179418, -0.165348, -0.144821, -0.118638, -0.087823, -0.0535779, -0.0172407, 0.0197699, 0.0560084, 0.0900598, 0.120594, 0.146419, 0.166526, 0.18013, 0.1867, 0.185979, 0.177995, 0.163068, 0.14174, 0.115251, 0.0830757, 0.0565772, 0.007248, 0.0375468, -0.0450881, 1.09871
