-0.672049, -0.121149, -0.152945, -0.0828497, 0.00254499, 0.212197, 0.317685, 0.280412, 0.178392, 0.08919, 0.0570691, 0.0777319, 0.132732, 0.202582, 0.273787, 0.338059, 0.390496, 0.428139, 0.4492, 0.452759, 0.438646, 0.407407, 0.360259, 0.299042, 0.226147, 0.144421, 0.0570547, -0.0325394, -0.120863, -0.204466, -0.280085, -0.344766, -0.395984, -0.431738, -0.450632, -0.451928, -0.435576, -0.402214, -0.353145, -0.290285, -0.216089, -0.133455, -0.0456087, 0.0440183, 0.131926, 0.214682, 0.289055, 0.35214, 0.401473, 0.435127, 0.45179, 0.45081, 0.432225, 0.396761, 0.345803, 0.281341, 0.205892, 0.122402, 0.0341333, -0.0554688, -0.142905, -0.22476, -0.297838, -0.359286, -0.406702, -0.438236, -0.452657, -0.449401, -0.428595, -0.391052, -0.338238, -0.272215, -0.195561, -0.111271, -0.0226359, 0.0668835, 0.153791, 0.234693, 0.306429, 0.366199, 0.411668, 0.441056, 0.453207, 0.447607, 0.424353, 0.383996, 0.32713, 0.253592, 0.161505, 0.0451355, -0.100535, -0.282233, -0.479993, -0.649812, -0.756753, -0.681894, -0.628831, -0.542099, -0.483768, -0.568562, 4.42283
-0.961886, -1.31852, -1.08719, -1.17253, -0.68922, -0.409428, -0.36512, -0.36218, -0.518177, -0.523715, -0.49414, -0.361031, -0.190279, 0.0111065, 0.218455, 0.42108, 0.608225, 0.772042, 0.905807, 1.00423, 1.06345, 1.08114, 1.05661, 0.99082, 0.886336, 0.747239, 0.578962, 0.388075, 0.182034, -0.0311164, -0.243051, -0.445495, -0.630541, -0.790964, -0.920499, -1.01409, -1.06807, -1.08035, -1.05044, -0.979505, -0.870321, -0.727149, -0.555581, -0.362318, -0.154905, 0.0585571, 0.269732, 0.470374, 0.652647, 0.809434, 0.934611, 1.02329, 1.07201, 1.07886, 1.04359, 0.967557, 0.853743, 0.70659, 0.531842, 0.336326, 0.127676, -0.0859601, -0.296239, -0.49495, -0.674332, -0.827381, -0.948119, -1.03183, -1.07525, -1.07668, -1.03606, -0.954986, -0.836615, -0.685574, -0.50776, -0.310118, -0.100365, 0.113308, 0.322555, 0.519207, 0.695582, 0.844796, 0.961005, 1.03973, 1.07765, 1.07408, 1.02644, 0.944095, 0.809104, 0.676231, 0.439955, 0.316878, -0.0295858, -0.134165, -0.428945, -0.698291, -0.705655, -1.07672, -1.0195, -1.35875, 4.42283
-0.137116, -0.143029, -0.260641, -0.268952, 0.123931, 0.197679, 0.280501, 0.149827, 0.0241922, -0.0465183, -0.0749547, -0.0476061, -0.00149217, 0.059161, 0.120956, 0.180292, 0.23303, 0.276906, 0.31001, 0.331025, 0.339116, 0.333965, 0.315773, 0.285249, 0.243586, 0.192411, 0.133722, 0.0698102, 0.00317274, -0.0635886, -0.127867, -0.187152, -0.239128, -0.281766, -0.313401, -0.332797, -0.339196, -0.33235, -0.312525, -0.280496, -0.237512, -0.185254, -0.125761, -0.0613572, 0.0054428, 0.0720303, 0.135805, 0.194276, 0.245161, 0.286471, 0.316595, 0.334355, 0.339058, 0.330521, 0.309076, 0.275561, 0.231285, 0.177978, 0.11772, 0.0528647, -0.0140548, -0.0804255, -0.143655, -0.201275, -0.251035, -0.290992, -0.319585, -0.335698, -0.338701, -0.328478, -0.305427, -0.270449, -0.224909, -0.170587, -0.109602, -0.044338, 0.0226578, 0.0887688, 0.151413, 0.208145, 0.256747, 0.295324, 0.322354, 0.336812, 0.33792, 0.326028, 0.299488, 0.262829, 0.203237, 0.143591, 0.0293188, -0.0699149, -0.228957, -0.420936, -0.408915, -0.620796, -0.406279, -0.31424, -0.432495, -0.448172, 4.42283
-0.848967, -0.946962, -1.02937, -0.798384, -0.484652, -0.308266, -0.338647, -0.390323, -0.496402, -0.469333, -0.408472, -0.270885, -0.111993, 0.065885, 0.243586, 0.413926, 0.568419, 0.700934, 0.806106, 0.879815, 0.919168, 0.922627, 0.890056, 0.822728, 0.723271, 0.595569, 0.44461, 0.276287, 0.0971759, -0.0857304, -0.265289, -0.434487, -0.586719, -0.716038, -0.817395, -0.886831, -0.921636, -0.920449, -0.883318, -0.811692, -0.708368, -0.577382, -0.423848, -0.253762, -0.0737665, 0.10911, 0.287725, 0.455104, 0.604711, 0.730703, 0.82816, 0.893277, 0.92351, 0.917678, 0.87601, 0.800132, 0.693009, 0.558822, 0.402813, 0.231073, 0.0503095, -0.132419, -0.309976, -0.475428, -0.622314, -0.744897, -0.838392, -0.899146, -0.924787, -0.914315, -0.868137, -0.788057, -0.677202, -0.539902, -0.381518, -0.208235, -0.02682, 0.155642, 0.332026, 0.495444, 0.639514, 0.758612, 0.84807, 0.904448, 0.925301, 0.910497, 0.858036, 0.77644, 0.649303, 0.52451, 0.308387, 0.187973, -0.112739, -0.216044, -0.400153, -0.596433, -0.550113, -0.709242, -0.984303, -0.958158, 4.42283
-0.0215205, -0.251805, -0.194471, -0.215732, 0.167566, 0.15041, 0.168447, 0.0564594, -0.0621743, -0.110095, -0.142869, -0.126773, -0.100322, -0.0593444, -0.0148839, 0.03172, 0.0772391, 0.119901, 0.157894, 0.189733, 0.214164, 0.230233, 0.23731, 0.23512, 0.223749, 0.20364, 0.175578, 0.14066, 0.100249, 0.0559228, 0.00941293, -0.0374645, -0.0828789, -0.125057, -0.162351, -0.193305, -0.216711, -0.231653, -0.237549, -0.234169, -0.221644, -0.200463, -0.171454, -0.13575, -0.0947444, -0.0500388, -0.0033792, 0.0434124, 0.0885086, 0.130149, 0.166706, 0.196753, 0.219117, 0.232924, 0.237635, 0.233066, 0.219396, 0.197158, 0.16722, 0.130752, 0.0891788, 0.0441226, -0.0026567, -0.0493322, -0.0940813, -0.135156, -0.170953, -0.200074, -0.221382, -0.234045, -0.237568, -0.231813, -0.217006, -0.193725, -0.162878, -0.125671, -0.0835557, -0.0381779, 0.00869085, 0.0552203, 0.0995925, 0.140077, 0.175079, 0.203272, 0.223352, 0.235054, 0.2358, 0.230372, 0.203374, 0.186292, 0.106966, 0.0818162, -0.0513828, -0.145053, -0.120276, -0.399009, -0.0692723, -0.268342, -0.268118, -0.278242, 4.42283
-0.547196, -0.576714, -0.621356, -0.506538, -0.295227, -0.256223, -0.268382, -0.300104, -0.347605, -0.308382, -0.253677, -0.151761, -0.0405506, 0.0809321, 0.200055, 0.312617, 0.413081, 0.49754, 0.562579, 0.605658, 0.625086, 0.620105, 0.590907, 0.538634, 0.465326, 0.373847, 0.267768, 0.151233, 0.0287922, -0.0947733, -0.214638, -0.32612, -0.424867, -0.507023, -0.569378, -0.609499, -0.625818, -0.617697, -0.585455, -0.53035, -0.454535, -0.360969, -0.253306, -0.135752, -0.0128965, 0.110463, 0.229508, 0.339591, 0.436412, 0.516191, 0.575812, 0.612947, 0.626145, 0.614892, 0.579626, 0.521725, 0.44345, 0.347857, 0.238681, 0.120183, -0.00300753, -0.126081, -0.244231, -0.352843, -0.447676, -0.525027, -0.581875, -0.616, -0.626069, -0.611689, -0.573422, -0.512763, -0.432079, -0.334522, -0.223901, -0.104537, 0.0189096, 0.141618, 0.258795, 0.365867, 0.45865, 0.533524, 0.587553, 0.618663, 0.62547, 0.608172, 0.56565, 0.503987, 0.411885, 0.322511, 0.170055, 0.0847735, -0.126616, -0.201597, -0.313526, -0.460177, -0.340464, -0.474677, -0.60246, -0.56219, 4.42283
-0.00733205, -0.155733, -0.0766109, -0.0991486, 0.093675, 0.0741842, 0.0626327, 0.00652353, -0.0655333, -0.0908195, -0.11306, -0.106866, -0.0951493, -0.0740504, -0.0496699, -0.0225282, 0.00555123, 0.0334967, 0.0601399, 0.0844407, 0.105444, 0.122331, 0.13444, 0.141299, 0.14264, 0.138411, 0.128777, 0.114114, 0.0949944, 0.0721653, 0.0465181, 0.0190542, -0.00915368, -0.0370041, -0.0634095, -0.0873387, -0.107857, -0.124164, -0.135621, -0.141783, -0.142408, -0.137471, -0.127166, -0.111895, -0.0922548, -0.0690115, -0.0430733, -0.015453, 0.0127708, 0.0404959, 0.0666395, 0.0901808, 0.1102, 0.125917, 0.136715, 0.142175, 0.142083, 0.136443, 0.125474, 0.109605, 0.0894557, 0.0658133, 0.0396007, 0.0118417, -0.0163797, -0.0439615, -0.0698265, -0.0929648, -0.112473, -0.127588, -0.137721, -0.142476, -0.141667, -0.135326, -0.1237, -0.107244, -0.0865989, -0.0625726, -0.0361026, -0.00822283, 0.0199777, 0.0473991, 0.0729624, 0.0956936, 0.11459, 0.129223, 0.137806, 0.142925, 0.135169, 0.134071, 0.0940398, 0.0943678, 0.0146553, -0.00667805, -0.0138865, -0.149199, 0.0395368, -0.142726, -0.0788594, -0.150716, 4.42283
-0.17921, -0.205685, -0.197552, -0.187495, -0.109827, -0.108388, -0.106723, -0.112086, -0.121191, -0.101172, -0.0772458, -0.0380132, 0.00341861, 0.0475634, 0.0900492, 0.129428, 0.163782, 0.19178, 0.212293, 0.224518, 0.227976, 0.222531, 0.208396, 0.186122, 0.156581, 0.120925, 0.0805462, 0.0370223, -0.00794733, -0.0526066, -0.0952116, -0.134098, -0.167748, -0.194848, -0.214338, -0.225458, -0.227774, -0.221194, -0.205977, -0.182716, -0.15232, -0.115976, -0.0751021, -0.0312957, 0.0137327, 0.0582249, 0.100443, 0.138739, 0.171617, 0.197794, 0.216246, 0.226253, 0.227425, 0.219715, 0.203426, 0.179192, 0.147961, 0.110952, 0.0696095, 0.0255489, -0.0195093, -0.0638057, -0.10561, -0.143291, -0.175376, -0.200612, -0.218014, -0.226902, -0.226929, -0.218095, -0.200743, -0.175553, -0.143506, -0.105856, -0.0640719, -0.0197857, 0.0252733, 0.0693453, 0.110709, 0.14775, 0.17902, 0.203301, 0.219638, 0.227407, 0.226247, 0.21636, 0.197522, 0.171968, 0.13602, 0.101152, 0.0449477, 0.0122284, -0.0637104, -0.0918394, -0.131304, -0.185047, -0.128579, -0.188409, -0.194254, -0.203325, 4.42283
0.0936672, 0.0609967, 0.0995266, 0.076802, 0.0882425, 0.0720687, 0.0706782, 0.0591362, 0.051062, 0.0380567, 0.0246291, 0.00928186, -0.00632832, -0.0218921, -0.0365996, -0.0499059, -0.0612642, -0.0702328, -0.0764589, -0.0796993, -0.0798274, -0.0768381, -0.0708482, -0.0620916, -0.0509102, -0.0377408, -0.0230975, -0.00755215, 0.00828807, 0.0238046, 0.0383916, 0.0514793, 0.0625567, 0.0711911, 0.0770455, 0.0798911, 0.0796169, 0.0762335, 0.0698731, 0.0607841, 0.0493213, 0.0359325, 0.0211405, 0.00552293, -0.0103103, -0.0257409, -0.0401664, -0.0530232, -0.0638094, -0.0721038, -0.0775824, -0.0800314, -0.079355, -0.0755797, -0.0688529, -0.0594373, -0.0477006, -0.0341011, -0.0191699, -0.00349014, 0.0123259, 0.0276607, 0.0419152, 0.0545329, 0.065021, 0.07297, 0.0780694, 0.08012, 0.0790419, 0.0748771, 0.0677882, 0.0580521, 0.046049, 0.0322477, 0.017187, 0.00145511, -0.0143336, -0.0295625, -0.043637, -0.0560074, -0.0661906, -0.0737891, -0.0785057, -0.0801572, -0.078675, -0.0741288, -0.0666504, -0.0566518, -0.0441493, -0.0305233, -0.0141043, -0.000247314, 0.0196405, 0.0273966, 0.0509968, 0.0419388, 0.0747804, 0.0407194, 0.0907555, 0.0503918, 4.42283
0.131204, 0.154333, 0.174923, 0.148383, 0.0814823, 0.0626421, 0.0758484, 0.0870533, 0.118039, 0.115551, 0.112233, 0.0906752, 0.0653615, 0.0343052, 0.00175172, -0.0313292, -0.0632142, -0.0926767, -0.118523, -0.139744, -0.155508, -0.1652, -0.16844, -0.165103, -0.155318, -0.139468, -0.118171, -0.0922595, -0.0627452, -0.0307806, 0.00238596, 0.0354594, 0.0671481, 0.0962146, 0.121524, 0.142087, 0.157102, 0.165982, 0.16838, 0.164202, 0.153612, 0.137024, 0.115084, 0.0886505, 0.0587549, 0.0265647, -0.00666279, -0.0396301, -0.0710498, -0.099695, -0.124447, -0.144339, -0.158594, -0.166657, -0.168211, -0.163196, -0.151808, -0.134492, -0.111923, -0.0849843, -0.0547266, -0.0223317, 0.0109353, 0.0437753, 0.0749057, 0.103111, 0.12729, 0.146498, 0.159984, 0.167224, 0.167933, 0.162084, 0.149905, 0.131873, 0.10869, 0.0812633, 0.050663, 0.0180842, -0.0152008, -0.0478922, -0.0787131, -0.106461, -0.130047, -0.148565, -0.161225, -0.167713, -0.167077, -0.161058, -0.144502, -0.129685, -0.0893757, -0.0753867, -0.00528167, 0.00621917, 0.0547792, 0.0936197, 0.062992, 0.103117, 0.146725, 0.138968, 4.42283
