0.122857, 0.182283, 0.351597, 0.529605, 0.688174, 0.819973, 0.919755, 0.98362, 1.00907, 0.995121, 0.942307, 0.852695, 0.729785, 0.578375, 0.404379, 0.214591, 0.0164236, -0.182385, -0.374072, -0.551151, -0.706706, -0.834664, -0.930027, -0.989071, -1.00949, -0.990488, -0.932806, -0.838696, -0.711834, -0.557175, -0.380756, -0.189469, 0.0092173, 0.207544, 0.397765, 0.572453, 0.724787, 0.848816, 0.939698, 0.993883, 1.00926, 0.985216, 0.922703, 0.824156, 0.693425, 0.535615, 0.356888, 0.164225, -0.0348523, -0.232568, -0.421202, -0.593387, -0.7424, -0.86242, -0.948763, -0.998055, -1.00837, -0.979309, -0.912004, -0.809084, -0.674568, -0.513709, -0.33279, -0.138874, 0.0604648, 0.257442, 0.444366, 0.613938, 0.759533, 0.875469, 0.957216, 1.00158, 1.00684, 0.97277, 0.900717, 0.79349, 0.655276, 0.491473, 0.308477, 0.113434, -0.0860382, -0.282151, -0.467245, -0.634092, -0.776177, -0.887952, -0.965051, -1.00446, -1.00465, -0.965604, -0.888849, -0.777384, -0.635561, -0.468919, -0.283965, -0.0879195, 0.111466, 0.307141, 0.470139, 0.695002, 0.231729
0.0372865, 0.133453, 0.298716, 0.474675, 0.632902, 0.766516, 0.870199, 0.939901, 0.972897, 0.967901, 0.925107, 0.846186, 0.734221, 0.593583, 0.429765, 0.249164, 0.058833, -0.133796, -0.321199, -0.49606, -0.651548, -0.781593, -0.881115, -0.946229, -0.974392, -0.964502, -0.916948, -0.833586, -0.717671, -0.57373, -0.407385, -0.22513, -0.0340836, 0.158294, 0.34449, 0.517233, 0.669777, 0.796166, 0.891463, 0.951948, 0.975257, 0.960482, 0.908198, 0.820449, 0.700659, 0.553508, 0.384742, 0.200951, 0.00931216, -0.18269, -0.367558, -0.538072, -0.687574, -0.810225, -0.901235, -0.957052, -0.975494, -0.955842, -0.898862, -0.806782, -0.683195, -0.532928, -0.36185, -0.176642, 0.0154653, 0.206968, 0.390389, 0.558564, 0.704927, 0.823761, 0.910426, 0.961538, 0.975101, 0.950585, 0.888947, 0.792594, 0.66529, 0.512005, 0.338726, 0.152219, -0.0402327, -0.231113, -0.412968, -0.578696, -0.721825, -0.836766, -0.91903, -0.965405, -0.974079, -0.944714, -0.878457, -0.777895, -0.646955, -0.490751, -0.315383, -0.127696, 0.0648815, 0.255749, 0.414905, 0.659837, 0.231729
0.0300738, 0.128994, 0.284866, 0.450281, 0.598763, 0.723956, 0.820881, 0.885748, 0.916027, 0.910533, 0.869481, 0.794476, 0.688444, 0.555529, 0.400919, 0.230652, 0.0513788, -0.129901, -0.306108, -0.470362, -0.616247, -0.738067, -0.831064, -0.891607, -0.917332, -0.907233, -0.861706, -0.782528, -0.672792, -0.536782, -0.37981, -0.208006, -0.0280787, 0.152945, 0.327996, 0.490238, 0.633336, 0.751701, 0.840711, 0.89689, 0.918045, 0.903349, 0.853375, 0.770077, 0.656705, 0.517689, 0.358456, 0.185225, 0.00476047, -0.17589, -0.349671, -0.509798, -0.650016, -0.76485, -0.849816, -0.901595, -0.918166, -0.898881, -0.844494, -0.757128, -0.640195, -0.498262, -0.336871, -0.162324, 0.0185608, 0.198721, 0.371121, 0.529029, 0.666277, 0.777506, 0.858372, 0.905718, 0.917694, 0.893833, 0.835067, 0.74369, 0.623272, 0.478513, 0.315068, 0.139319, -0.0418701, -0.221425, -0.392332, -0.547918, -0.682108, -0.78966, -0.866375, -0.909257, -0.916631, -0.888209, -0.825102, -0.729773, -0.605946, -0.458456, -0.293063, -0.116223, 0.0650649, 0.24459, 0.394018, 0.624576, 0.231729
0.0263303, 0.115525, 0.255537, 0.404138, 0.537541, 0.650036, 0.737148, 0.795474, 0.822736, 0.817868, 0.781062, 0.713754, 0.618573, 0.499236, 0.360403, 0.207496, 0.0464863, -0.116339, -0.274621, -0.422179, -0.55325, -0.662717, -0.746303, -0.800745, -0.823916, -0.814913, -0.774087, -0.703031, -0.604521, -0.482403, -0.341447, -0.187158, -0.0255589, 0.137038, 0.294283, 0.440036, 0.568605, 0.67497, 0.754975, 0.805498, 0.824566, 0.811432, 0.766612, 0.691854, 0.590078, 0.465259, 0.322271, 0.166698, 0.00461507, -0.157648, -0.313755, -0.457609, -0.583593, -0.686787, -0.763161, -0.809733, -0.824683, -0.807428, -0.758643, -0.680231, -0.575255, -0.447815, -0.302887, -0.146131, 0.0163318, 0.178157, 0.333024, 0.474887, 0.598205, 0.698161, 0.770854, 0.813444, 0.824268, 0.802903, 0.750184, 0.668169, 0.560061, 0.430082, 0.283307, 0.12547, -0.0372681, -0.19855, -0.352079, -0.491858, -0.61243, -0.709086, -0.77805, -0.816631, -0.823321, -0.79786, -0.741241, -0.655676, -0.544505, -0.412071, -0.263545, -0.104726, 0.0581017, 0.21936, 0.353591, 0.560808, 0.231729
0.0223013, 0.0979486, 0.216641, 0.342612, 0.455698, 0.55106, 0.624904, 0.674345, 0.697452, 0.693322, 0.662117, 0.605056, 0.524366, 0.423199, 0.305506, 0.175882, 0.0393902, -0.0986403, -0.232819, -0.357905, -0.469015, -0.561809, -0.632664, -0.678812, -0.698452, -0.690817, -0.656204, -0.595965, -0.512453, -0.40893, -0.289437, -0.158641, -0.0216496, 0.116187, 0.249486, 0.373043, 0.482031, 0.572196, 0.640016, 0.682842, 0.699002, 0.687866, 0.649867, 0.58649, 0.50021, 0.394396, 0.27318, 0.141297, 0.003895, -0.133659, -0.265993, -0.387939, -0.494737, -0.582214, -0.646954, -0.686431, -0.699101, -0.684471, -0.643111, -0.576636, -0.487644, -0.379608, -0.256748, -0.123861, 0.0138621, 0.151044, 0.282328, 0.402586, 0.507123, 0.591856, 0.653476, 0.689577, 0.698749, 0.680634, 0.63594, 0.566411, 0.474763, 0.364575, 0.240149, 0.106346, -0.0316102, -0.168332, -0.29848, -0.416973, -0.519182, -0.601116, -0.659576, -0.692278, -0.697946, -0.676359, -0.628358, -0.55582, -0.461576, -0.349306, -0.223396, -0.088761, 0.0492713, 0.185973, 0.299762, 0.475424, 0.231729
0.0174247, 0.0765298, 0.169266, 0.267689, 0.356044, 0.430552, 0.488247, 0.526876, 0.544929, 0.541702, 0.517321, 0.472738, 0.409694, 0.330651, 0.238695, 0.137418, 0.0307749, -0.0770702, -0.181906, -0.279637, -0.366449, -0.43895, -0.49431, -0.530366, -0.545711, -0.539745, -0.512701, -0.465636, -0.400386, -0.319502, -0.22614, -0.123947, -0.016914, 0.0907797, 0.194928, 0.291465, 0.376619, 0.447066, 0.500054, 0.533514, 0.54614, 0.537439, 0.50775, 0.458232, 0.39082, 0.308146, 0.213439, 0.110396, 0.00304206, -0.104431, -0.207825, -0.303104, -0.386546, -0.454892, -0.505475, -0.536318, -0.546218, -0.534787, -0.502471, -0.450534, -0.381002, -0.296592, -0.2006, -0.0967735, 0.0108318, 0.118014, 0.220588, 0.314547, 0.396223, 0.462426, 0.51057, 0.538776, 0.545943, 0.531789, 0.496868, 0.442544, 0.370938, 0.284846, 0.187631, 0.0830886, -0.0246987, -0.131521, -0.233208, -0.325788, -0.405645, -0.469661, -0.515336, -0.540887, -0.545315, -0.528448, -0.490945, -0.434269, -0.360635, -0.272917, -0.174542, -0.0693491, 0.0384975, 0.145304, 0.23421, 0.371456, 0.231729
0.0118696, 0.0521235, 0.115282, 0.182313, 0.242487, 0.293231, 0.332524, 0.358832, 0.371127, 0.368929, 0.352323, 0.321959, 0.279022, 0.225189, 0.162562, 0.0935869, 0.0209569, -0.0524915, -0.12389, -0.190451, -0.249574, -0.298951, -0.336653, -0.361209, -0.371659, -0.367595, -0.349177, -0.317122, -0.272683, -0.217596, -0.154011, -0.0844123, -0.0115168, 0.0618284, 0.132759, 0.198505, 0.2565, 0.304478, 0.340565, 0.363353, 0.371952, 0.366025, 0.345804, 0.31208, 0.266168, 0.209862, 0.145361, 0.0751832, 0.00206931, -0.0711254, -0.141542, -0.206432, -0.26326, -0.309808, -0.344257, -0.365263, -0.372004, -0.364218, -0.342209, -0.306837, -0.259481, -0.201993, -0.136617, -0.0659055, 0.00737955, 0.0803765, 0.150235, 0.214226, 0.269851, 0.314939, 0.347727, 0.366937, 0.371817, 0.362177, 0.338393, 0.301395, 0.252627, 0.193994, 0.127785, 0.0565854, -0.0168236, -0.0895757, -0.15883, -0.221881, -0.276268, -0.319866, -0.350973, -0.368374, -0.371389, -0.359902, -0.334359, -0.295759, -0.24561, -0.185869, -0.11887, -0.0472281, 0.0262214, 0.0989626, 0.159512, 0.252984, 0.231729
0.00585097, 0.0256816, 0.0567955, 0.0898173, 0.119461, 0.144459, 0.163815, 0.176775, 0.182831, 0.181748, 0.173567, 0.158607, 0.137455, 0.110934, 0.080081, 0.0461009, 0.0103205, -0.0258629, -0.0610363, -0.0938262, -0.122952, -0.147276, -0.16585, -0.177946, -0.183093, -0.181091, -0.172016, -0.156224, -0.134332, -0.107193, -0.0758684, -0.0415811, -0.00566998, 0.0304626, 0.0654055, 0.0977943, 0.126364, 0.149999, 0.167777, 0.179002, 0.183237, 0.180317, 0.170355, 0.15374, 0.131122, 0.103383, 0.0716069, 0.0370345, 0.00101577, -0.0350426, -0.0697325, -0.101699, -0.129695, -0.152625, -0.169595, -0.179943, -0.183263, -0.179427, -0.168584, -0.151157, -0.127828, -0.0995064, -0.0672992, -0.032464, 0.00363909, 0.0396, 0.0740145, 0.105539, 0.132941, 0.155153, 0.171305, 0.180767, 0.183171, 0.178421, 0.166704, 0.148476, 0.124451, 0.0955655, 0.0629481, 0.0278725, -0.0082916, -0.0441319, -0.0782488, -0.10931, -0.136102, -0.15758, -0.172904, -0.181475, -0.18296, -0.1773, -0.164716, -0.1457, -0.120994, -0.091563, -0.0585564, -0.0232627, 0.0129213, 0.0487562, 0.0785848, 0.124632, 0.231729
-0.0003961, -0.00176322, -0.00390851, -0.00618565, -0.00823018, -0.0099546, -0.0112903, -0.0121851, -0.0126041, -0.0125308, -0.0119683, -0.0109383, -0.00948117, -0.0076538, -0.00552753, -0.00318541, -0.000718898, 0.00177569, 0.00420094, 0.00646213, 0.00847097, 0.010149, 0.0114307, 0.012266, 0.0126223, 0.0124857, 0.0118616, 0.0107742, 0.00926601, 0.00739601, 0.0052372, 0.00287386, 0.000398292, -0.00209283, -0.00450222, -0.00673579, -0.00870633, -0.0103369, -0.0115637, -0.012339, -0.0126325, -0.0124326, -0.0117472, -0.0106031, -0.00904487, -0.00713346, -0.00494348, -0.00256045, -7.74291e-05, 0.00240861, 0.0048006, 0.00700511, 0.00893606, 0.0105181, 0.0116893, 0.0124041, 0.0126344, 0.0123714, 0.0116253, 0.0104251, 0.00881789, 0.0068663, 0.00464657, 0.00224539, -0.000243484, -0.00272285, -0.00509588, -0.00726991, -0.00916004, -0.0106925, -0.0118073, -0.0124611, -0.0126282, -0.0123022, -0.0114958, -0.0102405, -0.00858523, -0.00659471, -0.00434667, -0.00192888, 0.000564239, 0.00303532, 0.00538787, 0.00753001, 0.0093781, 0.01086, 0.0119177, 0.0125101, 0.0126139, 0.0122251, 0.011359, 0.0100492, 0.00834703, 0.00631887, 0.00404396, 0.0016111, -0.000883426, -0.00335417, -0.00541103, -0.00858643, 0.231729
-0.00662771, -0.0291392, -0.0644599, -0.101947, -0.1356, -0.163979, -0.185955, -0.200669, -0.207547, -0.20632, -0.197036, -0.180057, -0.156047, -0.125943, -0.0909202, -0.0523473, -0.0117302, 0.0293449, 0.0692742, 0.106498, 0.139563, 0.167178, 0.188265, 0.201999, 0.207845, 0.205575, 0.195276, 0.177352, 0.152502, 0.121696, 0.0861383, 0.0472166, 0.00645101, -0.0345665, -0.0742341, -0.111003, -0.143437, -0.170269, -0.190452, -0.203198, -0.208009, -0.204697, -0.193391, -0.174532, -0.148858, -0.117371, -0.0813008, -0.0420554, -0.00116761, 0.0397658, 0.0791462, 0.115436, 0.147218, 0.17325, 0.192518, 0.204267, 0.208039, 0.203687, 0.19138, 0.1716, 0.145119, 0.112971, 0.0764109, 0.036867, -0.00411655, -0.0449394, -0.0840073, -0.119795, -0.150904, -0.17612, -0.194458, -0.205203, -0.207934, -0.202545, -0.189246, -0.168558, -0.141286, -0.108497, -0.0714717, -0.0316549, 0.00939804, 0.050084, 0.0888141, 0.124076, 0.154492, 0.178876, 0.196274, 0.206007, 0.207695, 0.201273, 0.186991, 0.165406, 0.137362, 0.103954, 0.0664864, 0.026422, -0.0146536, -0.0553335, -0.0891956, -0.14147, 0.231729
