-0.329484, 0.0391178, -0.04929, 0.0646866, 0.281118, 0.417817, 0.41265, 0.303735, 0.207326, 0.162157, 0.171049, 0.212195, 0.265654, 0.317878, 0.361232, 0.391717, 0.40729, 0.407071, 0.390986, 0.359638, 0.314249, 0.256588, 0.188907, 0.113848, 0.0343442, -0.0465011, -0.12553, -0.199658, -0.265988, -0.321931, -0.365303, -0.394408, -0.408112, -0.405878, -0.387794, -0.354567, -0.307493, -0.248411, -0.179628, -0.10383, -0.0239782, 0.0568104, 0.13538, 0.208664, 0.273798, 0.328241, 0.369865, 0.397046, 0.408721, 0.404435, 0.384356, 0.349267, 0.300538, 0.240073, 0.170233, 0.0937455, 0.0135968, -0.067083, -0.145143, -0.217535, -0.281432, -0.334339, -0.374189, -0.399427, -0.409066, -0.402731, -0.380669, -0.343741, -0.29339, -0.231581, -0.160729, -0.0836001, -0.00320653, 0.0773123, 0.154812, 0.226266, 0.288884, 0.340221, 0.378271, 0.40155, 0.409147, 0.400767, 0.376732, 0.337976, 0.285978, 0.222671, 0.150184, 0.0704383, -0.0158048, -0.110471, -0.218175, -0.350469, -0.503043, -0.675208, -0.803829, -0.80993, -0.766615, -0.529566, -0.447433, -0.530019, 3.98734
-1.01294, -1.26287, -0.973909, -0.738055, -0.394836, -0.200609, -0.33957, -0.391565, -0.489853, -0.435796, -0.332078, -0.164669, 0.0231232, 0.219854, 0.410494, 0.586305, 0.739494, 0.863907, 0.954604, 1.00803, 1.02209, 0.996238, 0.931482, 0.83035, 0.696791, 0.536022, 0.354321, 0.158783, -0.0429561, -0.243017, -0.433589, -0.607228, -0.757153, -0.877511, -0.963602, -1.01206, -1.021, -0.990066, -0.920469, -0.814926, -0.67756, -0.513734, -0.329846, -0.133077, 0.0688893, 0.268165, 0.456968, 0.627927, 0.774363, 0.89056, 0.97198, 1.01544, 1.01925, 0.983254, 0.908862, 0.798977, 0.657891, 0.491114, 0.305157, 0.107284, -0.0947781, -0.293139, -0.480053, -0.64822, -0.791074, -0.903034, -0.979731, -1.01817, -1.01684, -0.975809, -0.896669, -0.782512, -0.637798, -0.468177, -0.280272, -0.0814231, 0.120606, 0.317925, 0.502829, 0.668096, 0.807274, 0.914926, 0.986847, 1.02024, 1.01374, 0.967806, 0.883409, 0.766303, 0.6129, 0.450264, 0.229133, 0.0767287, -0.234885, -0.316123, -0.650427, -0.767057, -0.84006, -1.10195, -1.07168, -1.21393, 3.98734
-0.0811304, -0.291264, -0.137909, -0.0453989, 0.350405, 0.317915, 0.250957, 0.123568, 0.0250611, 0.0064858, 0.0171781, 0.0603694, 0.109146, 0.159854, 0.205494, 0.243826, 0.272749, 0.29108, 0.298051, 0.293387, 0.277266, 0.250317, 0.213593, 0.168528, 0.116882, 0.0606718, 0.00209188, -0.0565697, -0.113022, -0.165061, -0.210654, -0.24802, -0.275702, -0.292616, -0.298104, -0.29195, -0.274395, -0.246125, -0.208243, -0.162229, -0.10988, -0.0532393, 0.00547991, 0.0639852, 0.119992, 0.171312, 0.215943, 0.252141, 0.278492, 0.293968, 0.297964, 0.290325, 0.271347, 0.241773, 0.202758, 0.155824, 0.102806, 0.0457726, -0.0130482, -0.0713594, -0.126884, -0.177453, -0.221093, -0.256099, -0.281104, -0.295131, -0.297633, -0.288512, -0.268124, -0.237266, -0.197142, -0.14932, -0.0956659, -0.0382763, 0.020608, 0.0786875, 0.133694, 0.18348, 0.226101, 0.259892, 0.283533, 0.296103, 0.297107, 0.286512, 0.264679, 0.232578, 0.190763, 0.142229, 0.0825329, 0.0248675, -0.0651939, -0.131704, -0.277664, -0.397054, -0.472804, -0.705507, -0.430993, -0.509292, -0.435878, -0.312916, 3.98734
-0.882459, -0.878691, -0.782025, -0.481228, -0.259053, -0.225879, -0.355715, -0.403398, -0.446327, -0.367292, -0.257051, -0.102308, 0.0618531, 0.229564, 0.389152, 0.534206, 0.658483, 0.757098, 0.826152, 0.862948, 0.866044, 0.835321, 0.771977, 0.678486, 0.5585, 0.416703, 0.258634, 0.0904642, -0.0812379, -0.249768, -0.408544, -0.551365, -0.672656, -0.767678, -0.832721, -0.865245, -0.863981, -0.828977, -0.7616, -0.664481, -0.541414, -0.397204, -0.237483, -0.0684871, 0.103183, 0.270824, 0.427888, 0.568243, 0.686407, 0.777767, 0.838753, 0.866985, 0.86136, 0.822098, 0.750731, 0.650048, 0.52398, 0.377449, 0.216178, 0.0464658, -0.125061, -0.291705, -0.446957, -0.584754, -0.699716, -0.787354, -0.844244, -0.868165, -0.858183, -0.814688, -0.739379, -0.635196, -0.506207, -0.35745, -0.194735, -0.0244145, 0.146859, 0.312398, 0.465737, 0.600888, 0.712574, 0.796433, 0.849188, 0.868788, 0.854411, 0.806794, 0.72701, 0.620315, 0.483163, 0.33942, 0.143337, 0.00702746, -0.269583, -0.352062, -0.606874, -0.715009, -0.643325, -0.813026, -0.886555, -0.767142, 3.98734
-0.140679, -0.35395, -0.0907709, -0.0406288, 0.241677, 0.179248, 0.08469, 0.00120588, -0.0838954, -0.08999, -0.0846254, -0.0500975, -0.0110009, 0.0330075, 0.0761434, 0.116803, 0.152944, 0.183151, 0.206209, 0.221217, 0.227586, 0.225067, 0.213759, 0.194104, 0.166869, 0.133117, 0.094167, 0.0515395, 0.00689928, -0.0380103, -0.0814356, -0.121681, -0.157174, -0.186529, -0.208601, -0.222526, -0.227761, -0.224102, -0.211691, -0.191014, -0.162877, -0.128379, -0.0888686, -0.0458874, -0.00111419, 0.0437025, 0.0868125, 0.126532, 0.161311, 0.18979, 0.210858, 0.223691, 0.227789, 0.222992, 0.209486, 0.1878, 0.158779, 0.123559, 0.0835128, 0.0402056, -0.00467163, -0.0493665, -0.0921334, -0.131303, -0.165344, -0.192929, -0.212979, -0.224713, -0.227671, -0.221738, -0.207146, -0.184465, -0.15458, -0.118658, -0.0781032, -0.034498, 0.0104544, 0.0549986, 0.0973949, 0.135988, 0.16927, 0.195943, 0.214961, 0.225591, 0.227368, 0.220363, 0.204187, 0.181152, 0.145761, 0.113577, 0.0446387, 0.017839, -0.116445, -0.149368, -0.250095, -0.421948, -0.155758, -0.44355, -0.232625, -0.244892, 3.98734
-0.52334, -0.54224, -0.428448, -0.323555, -0.174099, -0.190792, -0.264087, -0.279944, -0.296271, -0.23408, -0.158466, -0.0554444, 0.0515095, 0.160042, 0.262621, 0.355339, 0.434211, 0.496158, 0.538731, 0.560268, 0.559925, 0.537717, 0.494511, 0.431993, 0.352605, 0.259447, 0.156158, 0.0467707, -0.0644432, -0.173141, -0.275076, -0.36627, -0.443161, -0.502745, -0.542697, -0.561456, -0.558288, -0.53332, -0.487524, -0.42269, -0.341349, -0.246678, -0.142374, -0.0325098, 0.0786236, 0.186687, 0.28746, 0.377007, 0.451831, 0.509011, 0.546313, 0.562281, 0.556291, 0.528578, 0.480222, 0.413114, 0.329872, 0.233749, 0.128497, 0.018228, -0.0927534, -0.200113, -0.299657, -0.3875, -0.46021, -0.514948, -0.549577, -0.562744, -0.553936, -0.523495, -0.472611, -0.403271, -0.318183, -0.220669, -0.114538, -0.00393434, 0.106823, 0.213409, 0.311661, 0.397743, 0.468291, 0.520553, 0.552485, 0.562846, 0.551193, 0.518099, 0.464316, 0.393398, 0.30276, 0.208643, 0.0787348, -0.00930117, -0.197486, -0.249523, -0.425511, -0.50074, -0.408823, -0.553144, -0.493308, -0.459893, 3.98734
-0.109495, -0.210057, -0.0642709, -0.0417432, 0.0812458, 0.0536761, -0.00797591, -0.0437035, -0.0893009, -0.0877155, -0.0816454, -0.0583709, -0.0319662, -0.00193222, 0.028339, 0.0577655, 0.084954, 0.108845, 0.128488, 0.143113, 0.152151, 0.155246, 0.152279, 0.143365, 0.128853, 0.109309, 0.0854957, 0.0583441, 0.0289141, -0.00164507, -0.03214, -0.0613798, -0.0882226, -0.11162, -0.130659, -0.144595, -0.152885, -0.155204, -0.151463, -0.141806, -0.126612, -0.106473, -0.082177, -0.0546714, -0.0250308, 0.00558724, 0.0359871, 0.0649816, 0.0914386, 0.114325, 0.132746, 0.145984, 0.153521, 0.155062, 0.150549, 0.140156, 0.124289, 0.10357, 0.0788053, 0.0509634, 0.0211314, -0.0095258, -0.039811, -0.0685416, -0.0945955, -0.116955, -0.134748, -0.147278, -0.154057, -0.15482, -0.149537, -0.138415, -0.121887, -0.100599, -0.0753827, -0.0472226, -0.0172184, 0.0134582, 0.0436093, 0.0720573, 0.0976913, 0.119511, 0.136661, 0.148479, 0.154475, 0.154495, 0.148169, 0.136722, 0.116964, 0.0981425, 0.0567032, 0.0420417, -0.0414635, -0.0460683, -0.12721, -0.187767, -0.0756007, -0.236777, -0.105285, -0.162634, 3.98734
-0.160031, -0.184267, -0.133556, -0.117167, -0.0654354, -0.0721744, -0.0941813, -0.0957974, -0.0993155, -0.0765748, -0.0502635, -0.0149704, 0.0213356, 0.0579919, 0.0924641, 0.123455, 0.149634, 0.16998, 0.183688, 0.190224, 0.189331, 0.181044, 0.165688, 0.143861, 0.116417, 0.0844256, 0.0491377, 0.011931, -0.0257417, -0.0624092, -0.0966394, -0.127096, -0.152589, -0.172123, -0.184936, -0.190527, -0.188677, -0.179459, -0.163233, -0.140633, -0.112541, -0.0800537, -0.0444404, -0.00709162, 0.0305341, 0.0669674, 0.100786, 0.130668, 0.155447, 0.174157, 0.186065, 0.190707, 0.187901, 0.177758, 0.160673, 0.137314, 0.108592, 0.0756302, 0.0397144, 0.0022477, -0.0353068, -0.0714824, -0.104867, -0.134156, -0.158206, -0.176078, -0.187073, -0.190764, -0.187005, -0.175943, -0.15801, -0.133907, -0.104574, -0.0711578, -0.0349627, 0.00259768, 0.0400567, 0.0759514, 0.10888, 0.137557, 0.160862, 0.177885, 0.187961, 0.190698, 0.185977, 0.174022, 0.155116, 0.130489, 0.0992856, 0.0670314, 0.0227084, -0.0071827, -0.0715545, -0.0887637, -0.150311, -0.175082, -0.142022, -0.195196, -0.153509, -0.159833, 3.98734
0.0553017, 0.0378209, 0.0560919, 0.0426079, 0.0455137, 0.0382094, 0.0378955, 0.032409, 0.0277871, 0.0202553, 0.0121686, 0.00310612, -0.00607692, -0.0151044, -0.0235453, -0.0310755, -0.0373926, -0.0422503, -0.045458, -0.0468906, -0.046492, -0.0442779, -0.0403346, -0.0348162, -0.0279383, -0.0199692, -0.0112204, -0.0020334, 0.00723302, 0.016217, 0.0245676, 0.0319589, 0.0381021, 0.0427574, 0.045743, 0.0469422, 0.0463083, 0.0438659, 0.0397106, 0.0340045, 0.0269705, 0.0188832, 0.0100585, 0.000841072, -0.00840924, -0.0173312, -0.0255763, -0.0328226, -0.0387872, -0.0432371, -0.0459985, -0.0469636, -0.0460947, -0.0434257, -0.039061, -0.0331708, -0.0259853, -0.017785, -0.00889019, 0.000351797, 0.00958004, 0.0184342, 0.0265684, 0.0336652, 0.0394472, 0.0436888, 0.0462243, 0.0469546, 0.0458514, 0.0429575, 0.0383861, 0.0323157, 0.0249833, 0.0166753, 0.0077161, -0.00154444, -0.0107447, -0.0195253, -0.0275434, -0.034486, -0.0400818, -0.0441123, -0.0464202, -0.0469154, -0.0455777, -0.0424622, -0.0376775, -0.0314465, -0.0238797, -0.0156028, -0.00598785, 0.00250186, 0.0140486, 0.0196412, 0.0328484, 0.0307421, 0.0452484, 0.0288211, 0.054528, 0.0274723, 3.98734
0.149938, 0.164091, 0.131073, 0.0921701, 0.044406, 0.0416786, 0.0757679, 0.0837471, 0.10072, 0.088153, 0.0726055, 0.0462993, 0.0178383, -0.0126531, -0.0427297, -0.071284, -0.0970638, -0.119065, -0.136416, -0.148442, -0.15467, -0.154859, -0.149, -0.137322, -0.120282, -0.0985443, -0.0729586, -0.0445238, -0.0143502, 0.0163837, 0.0464778, 0.0747569, 0.100117, 0.121567, 0.138269, 0.149572, 0.155035, 0.154442, 0.147819, 0.135423, 0.117739, 0.0954565, 0.0694465, 0.0407246, 0.0104124, -0.0203065, -0.0502324, -0.0781966, -0.103107, -0.123991, -0.140033, -0.150607, -0.155299, -0.153927, -0.146543, -0.133437, -0.11512, -0.0923071, -0.0658897, -0.0368992, -0.0064678, 0.0242162, 0.0539546, 0.0815859, 0.106031, 0.126336, 0.141707, 0.151544, 0.155463, 0.153312, 0.145173, 0.131365, 0.112427, 0.0890982, 0.0622904, 0.03305, 0.00251905, -0.0281103, -0.0576419, -0.0849226, -0.108887, -0.128599, -0.143288, -0.152384, -0.155516, -0.152607, -0.143562, -0.129294, -0.108284, -0.0862779, -0.050018, -0.0294805, 0.0330418, 0.0415326, 0.110719, 0.127681, 0.109987, 0.152482, 0.140447, 0.126638, 3.98734
