0.213953, 0.00618299, 0.381622, 0.54666, 0.613299, 0.510199, 0.427469, 0.400226, 0.423242, 0.467649, 0.510806, 0.540615, 0.551437, 0.541362, 0.510308, 0.459366, 0.390494, 0.306375, 0.210292, 0.105996, -0.00243891, -0.110779, -0.214792, -0.310418, -0.393921, -0.462041, -0.512118, -0.542196, -0.551101, -0.538484, -0.504839, -0.451479, -0.380488, -0.294639, -0.197284, -0.0922242, 0.0164368, 0.124456, 0.227615, 0.321885, 0.403586, 0.469525, 0.517129, 0.544539, 0.550683, 0.535323, 0.499058, 0.443303, 0.370237, 0.282713, 0.184149, 0.078393, -0.0304241, -0.138053, -0.240291, -0.333145, -0.41299, -0.476706, -0.521807, -0.54653, -0.549911, -0.531817, -0.492954, -0.434842, -0.359748, -0.270605, -0.170895, -0.0645112, 0.0443918, 0.151561, 0.252812, 0.34419, 0.422127, 0.483579, 0.526147, 0.548169, 0.548783, 0.527967, 0.486533, 0.426099, 0.349026, 0.258322, 0.157531, 0.0505877, -0.0583317, -0.164976, -0.265193, -0.355107, -0.43141, -0.491598, -0.535331, -0.564807, -0.588584, -0.623825, -0.66643, -0.759983, -0.734592, -0.69202, -0.470334, -0.214946, 3.00049
-0.95559, -0.570813, -0.228248, 0.0447234, -0.11124, -0.18204, -0.294827, -0.244514, -0.143858, 0.00970623, 0.17486, 0.340127, 0.493631, 0.62847, 0.738883, 0.820478, 0.870038, 0.885624, 0.866625, 0.813783, 0.729162, 0.616066, 0.478913, 0.323056, 0.154584, -0.0199241, -0.193655, -0.359823, -0.511939, -0.644064, -0.751037, -0.828681, -0.873964, -0.885118, -0.861706, -0.804644, -0.716159, -0.599707, -0.459836, -0.302008, -0.132386, 0.042406, 0.215542, 0.380261, 0.53013, 0.659296, 0.762717, 0.836352, 0.877327, 0.88404, 0.856231, 0.794985, 0.702694, 0.582961, 0.440463, 0.280765, 0.110102, -0.0648605, -0.23729, -0.400453, -0.547978, -0.674104, -0.773905, -0.843483, -0.880123, -0.882393, -0.850204, -0.784814, -0.688775, -0.565839, -0.420806, -0.25934, -0.0877469, 0.0872732, 0.258885, 0.420387, 0.565473, 0.688476, 0.784593, 0.850071, 0.882352, 0.880176, 0.843629, 0.774136, 0.674412, 0.548353, 0.40086, 0.237779, 0.0650169, -0.109202, -0.284198, -0.436312, -0.612222, -0.68629, -0.912635, -0.851307, -1.03926, -0.995532, -0.837676, -0.769465, 3.00049
-0.187458, -0.161027, 0.397921, 0.419471, 0.370897, 0.266833, 0.172831, 0.181844, 0.209242, 0.262765, 0.311703, 0.353237, 0.381613, 0.395484, 0.393956, 0.377066, 0.345453, 0.300351, 0.24352, 0.177179, 0.103918, 0.0266001, -0.0517569, -0.128093, -0.199426, -0.262972, -0.316249, -0.357175, -0.384153, -0.39613, -0.392637, -0.373811, -0.340388, -0.293671, -0.235487, -0.168106, -0.094161, -0.0165385, 0.0617298, 0.137588, 0.208072, 0.270431, 0.32223, 0.361445, 0.386545, 0.39655, 0.391069, 0.370317, 0.335103, 0.286802, 0.227302, 0.158926, 0.0843428, 0.00646616, -0.071663, -0.146994, -0.216584, -0.277716, -0.328003, -0.365482, -0.388687, -0.396714, -0.389249, -0.366583, -0.329601, -0.279749, -0.218971, -0.149642, -0.0744702, 0.00361033, 0.0815498, 0.156305, 0.224956, 0.284822, 0.333565, 0.369283, 0.390579, 0.396623, 0.387178, 0.362613, 0.323888, 0.272514, 0.210499, 0.140263, 0.0645487, -0.013684, -0.0914039, -0.165509, -0.233539, -0.291755, -0.343361, -0.37449, -0.427277, -0.422464, -0.532244, -0.539339, -0.54091, -0.736089, -0.216388, -0.314038, 3.00049
-0.626211, -0.390936, -0.0461984, -0.00464616, -0.133413, -0.193455, -0.257644, -0.189657, -0.0982319, 0.0304517, 0.162023, 0.291711, 0.410481, 0.513585, 0.596666, 0.656468, 0.690635, 0.697832, 0.677779, 0.631257, 0.560084, 0.467039, 0.355755, 0.230579, 0.0963979, -0.0415474, -0.17787, -0.307247, -0.424625, -0.525421, -0.605699, -0.662323, -0.693083, -0.696777, -0.673261, -0.623453, -0.549298, -0.453693, -0.34037, -0.213756, -0.0787936, 0.0592454, 0.194971, 0.323082, 0.438577, 0.536945, 0.614344, 0.667753, 0.695084, 0.695272, 0.668308, 0.615247, 0.538159, 0.440055, 0.324766, 0.196795, 0.0611386, -0.0769052, -0.211946, -0.33871, -0.452246, -0.548122, -0.622593, -0.672751, -0.696637, -0.693319, -0.662925, -0.606643, -0.526672, -0.426132, -0.308952, -0.179707, -0.0434441, 0.0945154, 0.228784, 0.354118, 0.465624, 0.558946, 0.630441, 0.677316, 0.697741, 0.690918, 0.657114, 0.597649, 0.514844, 0.411936, 0.292921, 0.162525, 0.025399, -0.11178, -0.249497, -0.367112, -0.510227, -0.563814, -0.767108, -0.714597, -0.861239, -0.856865, -0.530664, -0.569136, 3.00049
-0.244572, -0.161286, 0.197721, 0.204607, 0.113427, 0.0624465, -0.0114353, 0.0141984, 0.0457083, 0.102327, 0.157088, 0.209269, 0.253548, 0.288215, 0.311647, 0.322926, 0.321594, 0.307705, 0.2818, 0.244889, 0.198416, 0.144194, 0.0843411, 0.0211946, -0.0427795, -0.105083, -0.163283, -0.215107, -0.25853, -0.291857, -0.313787, -0.323463, -0.320508, -0.305036, -0.277652, -0.239426, -0.191849, -0.136781, -0.076371, -0.0129787, 0.0509204, 0.112831, 0.170335, 0.221188, 0.263403, 0.295331, 0.315727, 0.323793, 0.319214, 0.30217, 0.273326, 0.233807, 0.185159, 0.129279, 0.0683515, 0.00475441, -0.0590284, -0.120506, -0.177278, -0.227127, -0.268106, -0.298615, -0.317463, -0.323914, -0.317715, -0.299109, -0.268823, -0.228039, -0.178349, -0.121695, -0.060288, 0.00347296, 0.0670983, 0.128103, 0.184106, 0.232919, 0.272636, 0.301706, 0.318994, 0.323826, 0.316011, 0.295855, 0.264147, 0.222122, 0.171423, 0.114032, 0.0521701, -0.0116816, -0.0754054, -0.135415, -0.194342, -0.23728, -0.305038, -0.305665, -0.439035, -0.387458, -0.484173, -0.549724, -0.191421, -0.341384, 3.00049
-0.334617, -0.235857, -0.00949062, 0.00304379, -0.0812039, -0.105664, -0.148232, -0.103713, -0.051225, 0.0246594, 0.101126, 0.176443, 0.245072, 0.304357, 0.351773, 0.385464, 0.404103, 0.406962, 0.393928, 0.365511, 0.32282, 0.267523, 0.201778, 0.128154, 0.0495255, -0.0310373, -0.110388, -0.185428, -0.253227, -0.311137, -0.356896, -0.388718, -0.405361, -0.406173, -0.391124, -0.360801, -0.316388, -0.25962, -0.192713, -0.118281, -0.0392294, 0.041354, 0.120323, 0.194592, 0.261263, 0.317731, 0.361791, 0.391723, 0.406357, 0.405123, 0.388068, 0.355858, 0.309752, 0.25155, 0.183524, 0.108331, 0.028908, -0.0516441, -0.130179, -0.203631, -0.269131, -0.32412, -0.366453, -0.394474, -0.407091, -0.403811, -0.384761, -0.350686, -0.302916, -0.243317, -0.174216, -0.0983116, -0.0185679, 0.0619008, 0.139952, 0.212538, 0.276825, 0.3303, 0.370878, 0.396971, 0.407563, 0.402239, 0.381207, 0.345288, 0.295885, 0.234928, 0.164784, 0.0882428, 0.00799589, -0.0719313, -0.152405, -0.219901, -0.306417, -0.333066, -0.468743, -0.425193, -0.541295, -0.529693, -0.309898, -0.356937, 3.00049
-0.170429, -0.112353, 0.0475974, 0.0615794, 0.00395879, -0.0140548, -0.0509958, -0.0308745, -0.00798992, 0.0296628, 0.0670672, 0.103744, 0.136497, 0.164072, 0.18525, 0.199203, 0.205376, 0.20353, 0.193736, 0.176376, 0.152129, 0.12194, 0.0869901, 0.0486426, 0.00839567, -0.0321792, -0.0714974, -0.108023, -0.140331, -0.167159, -0.187458, -0.200438, -0.20559, -0.202713, -0.19192, -0.173633, -0.148564, -0.117695, -0.0822286, -0.0435516, -0.00317372, 0.037328, 0.0763721, 0.112434, 0.144105, 0.170148, 0.189547, 0.201544, 0.20567, 0.201765, 0.18998, 0.170777, 0.144904, 0.113373, 0.0774142, 0.0384324, -0.00205027, -0.0424528, -0.0811976, -0.116771, -0.147785, -0.173028, -0.191513, -0.20252, -0.205618, -0.200687, -0.187918, -0.167811, -0.14115, -0.108978, -0.0725498, -0.0332884, 0.00727295, 0.0475503, 0.0859707, 0.121034, 0.15137, 0.175796, 0.193356, 0.203366, 0.205433, 0.199479, 0.185734, 0.164737, 0.137305, 0.104513, 0.0676302, 0.0281325, -0.0126412, -0.0524924, -0.0925848, -0.1243, -0.170025, -0.176768, -0.260043, -0.225615, -0.30197, -0.302501, -0.150763, -0.201947, 3.00049
-0.105729, -0.0753807, -0.00216342, 0.00481358, -0.023872, -0.0304281, -0.045542, -0.0314731, -0.0154215, 0.00838143, 0.0323043, 0.0558996, 0.0773741, 0.0959028, 0.110691, 0.121161, 0.1269, 0.127683, 0.12348, 0.114456, 0.100961, 0.0835237, 0.0628247, 0.0396724, 0.0149708, -0.0103155, -0.0351989, -0.0587077, -0.0799239, -0.098019, -0.112286, -0.122169, -0.12728, -0.127421, -0.122586, -0.112964, -0.0989309, -0.081034, -0.0599727, -0.0365693, -0.0117379, 0.013552, 0.0383125, 0.061577, 0.0824368, 0.100077, 0.11381, 0.123098, 0.127578, 0.127077, 0.121613, 0.1114, 0.096837, 0.0784921, 0.0570819, 0.0334426, 0.00849739, -0.0167797, -0.0414015, -0.0644065, -0.0848964, -0.102071, -0.115259, -0.123947, -0.127794, -0.126651, -0.120562, -0.109764, -0.0946806, -0.0758995, -0.0541543, -0.0302944, -0.00525143, 0.0199966, 0.0444638, 0.0671945, 0.0873013, 0.103999, 0.116635, 0.124716, 0.127928, 0.126143, 0.119432, 0.108058, 0.092463, 0.0732582, 0.0511877, 0.0271314, 0.001928, -0.023138, -0.0484323, -0.069466, -0.0971299, -0.104782, -0.149993, -0.134172, -0.175709, -0.169623, -0.100767, -0.114685, 3.00049
0.0144198, 0.00900427, 0.00648104, 0.0042389, 0.00642799, 0.00617636, 0.006818, 0.00524198, 0.00346874, 0.00106499, -0.00140624, -0.00388688, -0.00621973, -0.0083149, -0.0100857, -0.0114629, -0.0123925, -0.0128382, -0.0127825, -0.0122276, -0.0111953, -0.00972571, -0.00787635, -0.00571942, -0.00333913, -0.000828446, 0.00171459, 0.00419067, 0.0065031, 0.00856157, 0.0102857, 0.0116082, 0.0124773, 0.0128592, 0.0127389, 0.0121212, 0.0110301, 0.00950824, 0.0076151, 0.00542457, 0.00302221, 0.000501824, -0.00203816, -0.00449855, -0.00678326, -0.00880308, -0.0104791, -0.0117459, -0.0125541, -0.0128719, -0.0126872, -0.0120069, -0.0108578, -0.00928465, -0.00734893, -0.00512623, -0.00270334, -0.000174878, 0.00236041, 0.00480352, 0.00705905, 0.00903891, 0.0106658, 0.0118762, 0.0126227, 0.0128764, 0.0126272, 0.0118849, 0.0106785, 0.00905506, 0.00707802, 0.00482457, 0.00238272, -0.00015218, -0.00268114, -0.00510539, -0.00733028, -0.0092689, -0.0108456, -0.0119987, -0.0126833, -0.0128725, -0.0125591, -0.0117552, -0.0104923, -0.00881965, -0.00680226, -0.00452014, -0.00205545, 0.000474697, 0.00306488, 0.00536877, 0.00811798, 0.00938247, 0.0132973, 0.012395, 0.016538, 0.0143049, 0.0132348, 0.00906427, 3.00049
0.121067, 0.07793, -0.000382523, -0.01457, 0.0191632, 0.0261635, 0.0451917, 0.0312505, 0.0155349, -0.0088947, -0.0334565, -0.0577704, -0.0798971, -0.0989896, -0.114222, -0.124998, -0.130894, -0.131678, -0.12732, -0.11799, -0.104052, -0.0860508, -0.0646892, -0.0408015, -0.0153204, 0.0107589, 0.0364181, 0.0606552, 0.0825235, 0.101169, 0.115864, 0.126034, 0.131283, 0.131405, 0.126395, 0.116449, 0.101956, 0.0834811, 0.0617463, 0.0376003, 0.0119859, -0.0140966, -0.0396286, -0.063613, -0.0851132, -0.10329, -0.117433, -0.126989, -0.131587, -0.131047, -0.125388, -0.114833, -0.0997939, -0.0808575, -0.0587635, -0.0343747, -0.00864357, 0.0174252, 0.0428134, 0.0665297, 0.087648, 0.105343, 0.118925, 0.127863, 0.131807, 0.130604, 0.124301, 0.113143, 0.0975677, 0.0781818, 0.0557429, 0.031127, 0.00529569, -0.0207425, -0.0459706, -0.0694035, -0.0901262, -0.107329, -0.120341, -0.128653, -0.131941, -0.130077, -0.123133, -0.111381, -0.0952783, -0.075456, -0.0526816, -0.0278647, -0.00186023, 0.0239753, 0.0501611, 0.0716945, 0.101064, 0.10801, 0.158382, 0.139211, 0.188368, 0.179118, 0.109989, 0.118871, 3.00049
