-0.575414, -0.0466695, -0.118945, -0.0438275, 0.0909462, 0.288272, 0.359777, 0.291804, 0.184998, 0.107356, 0.0891736, 0.118319, 0.174533, 0.239879, 0.302824, 0.356636, 0.397454, 0.423047, 0.432207, 0.424512, 0.400245, 0.36035, 0.306382, 0.24045, 0.165128, 0.083358, -0.00166759, -0.086628, -0.168206, -0.243214, -0.308725, -0.36218, -0.401492, -0.425124, -0.432155, -0.422309, -0.395972, -0.354172, -0.298541, -0.231251, -0.154931, -0.0725599, 0.0126443, 0.0973546, 0.178263, 0.25221, 0.316308, 0.368054, 0.405427, 0.426967, 0.431834, 0.419837, 0.391444, 0.347766, 0.290506, 0.221902, 0.144633, 0.061715, -0.0236128, -0.108018, -0.188206, -0.261044, -0.323687, -0.37369, -0.4091, -0.428535, -0.431234, -0.417093, -0.386664, -0.341135, -0.282285, -0.212411, -0.134242, -0.0508303, 0.0345661, 0.118613, 0.198027, 0.269708, 0.330857, 0.379085, 0.412509, 0.429822, 0.430341, 0.414023, 0.381423, 0.333571, 0.271622, 0.196195, 0.106357, -0.00242833, -0.135439, -0.302348, -0.488388, -0.6649, -0.783339, -0.729148, -0.678425, -0.530986, -0.462015, -0.569829, 4.28299
-0.972461, -1.31595, -1.06783, -1.04513, -0.590389, -0.323703, -0.349193, -0.371801, -0.516855, -0.50485, -0.449076, -0.302441, -0.123434, 0.0783996, 0.282018, 0.477311, 0.654623, 0.806647, 0.927231, 1.01163, 1.05652, 1.06016, 1.02239, 0.944704, 0.830123, 0.683124, 0.509448, 0.315878, 0.109972, -0.100228, -0.306514, -0.500831, -0.675589, -0.823965, -0.940164, -1.01965, -1.05931, -1.05761, -1.01461, -0.931983, -0.812963, -0.662195, -0.485568, -0.289979, -0.0830657, 0.127091, 0.332285, 0.524503, 0.696238, 0.840785, 0.952497, 1.02701, 1.06142, 1.05438, 1.00617, 0.918661, 0.795278, 0.640839, 0.461375, 0.263893, 0.0561057, -0.153873, -0.357842, -0.547837, -0.716438, -0.857062, -0.964216, -1.03372, -1.06285, -1.05047, -0.997079, -0.904746, -0.777081, -0.61907, -0.436884, -0.237637, -0.0291095, 0.180554, 0.383168, 0.570818, 0.736176, 0.872787, 0.975306, 1.03977, 1.06349, 1.04608, 0.986312, 0.891887, 0.750628, 0.606379, 0.374514, 0.240687, -0.0979731, -0.19117, -0.504992, -0.722263, -0.750491, -1.0915, -1.04717, -1.32629, 4.28299
-0.100835, -0.189056, -0.236926, -0.209874, 0.208037, 0.248878, 0.27799, 0.141242, 0.0188908, -0.0348457, -0.0495066, -0.0154724, 0.0327366, 0.0909352, 0.148078, 0.201037, 0.246438, 0.282371, 0.307301, 0.320241, 0.320677, 0.308591, 0.284454, 0.249209, 0.204232, 0.151279, 0.0924185, 0.0299491, -0.0336898, -0.0960132, -0.154587, -0.207124, -0.251573, -0.286197, -0.309645, -0.321001, -0.319821, -0.306152, -0.280528, -0.243948, -0.197842, -0.14401, -0.0845536, -0.0217957, 0.0418133, 0.103789, 0.161712, 0.21332, 0.256598, 0.289855, 0.311793, 0.321555, 0.318759, 0.303516, 0.27642, 0.23853, 0.191324, 0.136647, 0.0766341, 0.0136283, -0.0499097, -0.111499, -0.168733, -0.219379, -0.261457, -0.293326, -0.313739, -0.321901, -0.317492, -0.300684, -0.272134, -0.232957, -0.184683, -0.129197, -0.0686652, -0.00545207, 0.0579739, 0.119136, 0.175646, 0.225296, 0.266148, 0.296607, 0.315474, 0.322033, 0.315886, 0.297548, 0.266219, 0.225762, 0.166525, 0.107961, 0.00156532, -0.0856839, -0.244191, -0.414732, -0.43201, -0.66295, -0.414003, -0.369301, -0.444938, -0.407554, 4.28299
-0.860772, -0.930914, -0.968893, -0.697198, -0.400282, -0.270724, -0.34223, -0.399492, -0.488476, -0.443839, -0.364469, -0.219117, -0.0563524, 0.119793, 0.293012, 0.456294, 0.601968, 0.724277, 0.818319, 0.880415, 0.90813, 0.900382, 0.857473, 0.781079, 0.674183, 0.540958, 0.386609, 0.217162, 0.0392347, -0.140225, -0.314208, -0.475922, -0.61905, -0.738003, -0.828136, -0.88593, -0.909126, -0.89682, -0.849492, -0.768991, -0.658459, -0.522213, -0.365575, -0.19466, -0.016143, 0.163004, 0.335785, 0.495454, 0.635775, 0.751267, 0.837422, 0.890874, 0.909536, 0.89268, 0.840964, 0.756406, 0.64231, 0.503131, 0.344304, 0.172032, -0.00695908, -0.185678, -0.357146, -0.514667, -0.652089, -0.764047, -0.846167, -0.895244, -0.90936, -0.887964, -0.831892, -0.743334, -0.625747, -0.483724, -0.322812, -0.149292, 0.0300567, 0.208232, 0.378276, 0.533547, 0.667983, 0.776334, 0.854359, 0.899044, 0.908486, 0.882769, 0.821099, 0.730512, 0.599749, 0.467296, 0.25693, 0.130115, -0.167218, -0.262381, -0.473101, -0.64231, -0.575075, -0.740021, -0.968618, -0.896721, 4.28299
-0.0537965, -0.293438, -0.170994, -0.163133, 0.202565, 0.169363, 0.143518, 0.037413, -0.0744878, -0.108528, -0.128379, -0.105624, -0.0744008, -0.0320584, 0.012387, 0.0574531, 0.100379, 0.139489, 0.17316, 0.200076, 0.21918, 0.229724, 0.231298, 0.223839, 0.207639, 0.183331, 0.151863, 0.114465, 0.0725961, 0.0278928, -0.0178998, -0.0629933, -0.105627, -0.144136, -0.177016, -0.202983, -0.221024, -0.230433, -0.230844, -0.222239, -0.204956, -0.17967, -0.147367, -0.109309, -0.0669822, -0.0220398, 0.0237632, 0.0686382, 0.110833, 0.148699, 0.180759, 0.205759, 0.222725, 0.230993, 0.23024, 0.220496, 0.202141, 0.175893, 0.142775, 0.104083, 0.061325, 0.0161727, -0.0296112, -0.0742388, -0.115967, -0.153167, -0.184385, -0.208403, -0.224283, -0.231404, -0.229488, -0.21861, -0.199196, -0.172002, -0.138092, -0.0987891, -0.0556282, -0.010295, 0.0354402, 0.0797915, 0.121026, 0.157536, 0.187886, 0.210917, 0.225596, 0.231701, 0.227501, 0.216667, 0.187649, 0.16594, 0.0902371, 0.0661869, -0.0714799, -0.141897, -0.162571, -0.413198, -0.0873715, -0.327466, -0.263526, -0.264225, 4.28299
-0.539833, -0.569761, -0.565329, -0.449963, -0.249514, -0.231509, -0.268237, -0.297111, -0.336126, -0.288446, -0.22546, -0.121897, -0.010782, 0.107423, 0.222026, 0.328839, 0.422886, 0.500499, 0.558575, 0.594842, 0.607881, 0.597182, 0.563162, 0.507149, 0.431332, 0.338671, 0.232784, 0.117806, -0.00177152, -0.12128, -0.236053, -0.341607, -0.433821, -0.509094, -0.564486, -0.597834, -0.607836, -0.594101, -0.557166, -0.498472, -0.420313, -0.32574, -0.218446, -0.102621, 0.0172105, 0.13637, 0.250205, 0.354268, 0.444497, 0.517368, 0.570035, 0.600441, 0.607399, 0.590637, 0.550811, 0.489474, 0.409023, 0.312599, 0.203967, 0.0873703, -0.0326383, -0.151372, -0.264195, -0.366701, -0.454886, -0.525308, -0.575215, -0.60266, -0.60657, -0.586793, -0.5441, -0.48016, -0.397469, -0.299256, -0.189357, -0.0720628, 0.0480451, 0.166277, 0.278015, 0.378897, 0.464982, 0.532909, 0.58002, 0.604496, 0.605272, 0.582625, 0.536193, 0.470945, 0.379098, 0.287215, 0.141656, 0.0548204, -0.152503, -0.218791, -0.355868, -0.480775, -0.358748, -0.501946, -0.571452, -0.527864, 4.28299
-0.0411956, -0.178355, -0.0780872, -0.0828909, 0.0923898, 0.0704317, 0.038333, -0.0121622, -0.0775258, -0.0937518, -0.106223, -0.0938785, -0.0766805, -0.0521111, -0.0252074, 0.00326166, 0.0316439, 0.0588444, 0.0837507, 0.10539, 0.122914, 0.135639, 0.143066, 0.144907, 0.141088, 0.13176, 0.117287, 0.0982335, 0.0753438, 0.0495118, 0.0217463, -0.00686838, -0.0352149, -0.0621862, -0.086729, -0.107885, -0.124828, -0.136896, -0.143618, -0.144732, -0.140194, -0.130181, -0.115084, -0.0954933, -0.0721732, -0.0460347, -0.0180984, 0.0105446, 0.0387758, 0.0654928, 0.0896522, 0.110311, 0.126661, 0.138065, 0.144078, 0.144464, 0.139209, 0.128517, 0.112807, 0.0926914, 0.068956, 0.0425278, 0.0144389, -0.0142139, -0.0423117, -0.0687571, -0.0925175, -0.112665, -0.128413, -0.139146, -0.144445, -0.144103, -0.138134, -0.126771, -0.110457, -0.0898297, -0.0656944, -0.0389936, -0.01077, 0.0178741, 0.0458201, 0.0719773, 0.0953194, 0.11495, 0.130028, 0.14017, 0.144133, 0.143863, 0.132393, 0.125272, 0.0846874, 0.0803991, -0.00318704, -0.016723, -0.0525527, -0.163341, 0.0059542, -0.175145, -0.0899242, -0.15525, 4.28299
-0.171709, -0.199704, -0.177811, -0.16569, -0.0937242, -0.095301, -0.102957, -0.107508, -0.115528, -0.0944554, -0.0695019, -0.0313525, 0.00863657, 0.0504779, 0.0904989, 0.127275, 0.159101, 0.18474, 0.203167, 0.213662, 0.215813, 0.209537, 0.195078, 0.173001, 0.144168, 0.109705, 0.0709575, 0.0294394, -0.0132284, -0.0553796, -0.0953681, -0.131632, -0.162756, -0.187524, -0.204969, -0.21441, -0.215477, -0.20813, -0.192656, -0.169657, -0.140034, -0.104942, -0.0657513, -0.0239934, 0.0187015, 0.0606661, 0.100262, 0.135942, 0.166313, 0.19019, 0.206639, 0.215019, 0.215002, 0.206589, 0.190109, 0.166204, 0.135809, 0.100111, 0.0605027, 0.0185319, -0.0241625, -0.0659134, -0.10509, -0.140163, -0.169763, -0.192733, -0.208176, -0.21549, -0.214389, -0.204915, -0.18744, -0.162644, -0.131497, -0.0952153, -0.055215, -0.0130585, 0.029608, 0.0711182, 0.109851, 0.144294, 0.173103, 0.195151, 0.209577, 0.215823, 0.21361, 0.203127, 0.184361, 0.159113, 0.124851, 0.0907266, 0.0384676, 0.00666665, -0.0665627, -0.0904497, -0.138991, -0.183341, -0.131484, -0.190927, -0.18096, -0.188599, 4.28299
0.0794923, 0.0524771, 0.0840416, 0.0646697, 0.0724167, 0.0595453, 0.0583569, 0.0491967, 0.0423932, 0.0314393, 0.0199498, 0.00689591, -0.00637817, -0.0195561, -0.0319722, -0.0431595, -0.0526622, -0.0601102, -0.0652108, -0.0677651, -0.067673, -0.0649382, -0.0596675, -0.0520667, -0.0424326, -0.0311414, -0.0186342, -0.00539926, 0.00804652, 0.0211781, 0.0334826, 0.0444796, 0.0537396, 0.060901, 0.0656841, 0.0679022, 0.0674686, 0.0644003, 0.058817, 0.0509369, 0.0410676, 0.0295946, 0.0169658, 0.00367455, -0.00976022, -0.0228138, -0.0349766, -0.0457734, -0.0547827, -0.0616527, -0.066115, -0.0679955, -0.0672207, -0.0638208, -0.0579286, -0.0497742, -0.0396761, -0.0280286, -0.0152865, -0.00194748, 0.0114676, 0.0244349, 0.0364479, 0.0470376, 0.0557905, 0.0623646, 0.0665033, 0.068045, 0.0669294, 0.0632002, 0.0570028, 0.0485795, 0.0382591, 0.0264445, 0.0135973, 0.000219142, -0.0131676, -0.0260402, -0.0378958, -0.0482716, -0.0567622, -0.0630363, -0.0668486, -0.0680507, -0.0665931, -0.0625404, -0.0560198, -0.0473685, -0.036653, -0.0249454, -0.0110143, 0.000965344, 0.0177577, 0.0249897, 0.0444802, 0.038458, 0.0640715, 0.0362925, 0.0780197, 0.0418083, 4.28299
0.137797, 0.159802, 0.164076, 0.131895, 0.067815, 0.0542441, 0.075882, 0.08689, 0.114063, 0.108164, 0.100379, 0.0768543, 0.0500139, 0.0187615, -0.0133548, -0.0452742, -0.0754454, -0.1027, -0.125947, -0.144277, -0.156973, -0.163539, -0.163719, -0.157505, -0.145141, -0.127108, -0.104112, -0.0770502, -0.0469794, -0.015074, 0.0174201, 0.0492339, 0.0791251, 0.105926, 0.128591, 0.146234, 0.158166, 0.163922, 0.163276, 0.156255, 0.143131, 0.124418, 0.100846, 0.0733359, 0.042962, 0.0109104, -0.0215673, -0.0532028, -0.0827606, -0.109086, -0.131152, -0.148097, -0.159258, -0.164199, -0.162729, -0.154903, -0.141029, -0.121647, -0.0975147, -0.0695743, -0.0389169, -0.00673974, 0.0257006, 0.0571373, 0.0863427, 0.112176, 0.133629, 0.149864, 0.160246, 0.16437, 0.162076, 0.153452, 0.138836, 0.118798, 0.0941205, 0.0657677, 0.0348466, 0.00256475, -0.0298173, -0.061035, -0.089869, -0.115194, -0.136018, -0.151536, -0.161101, -0.164457, -0.160989, -0.152054, -0.13396, -0.116402, -0.0772945, -0.0608563, 0.00791882, 0.0180717, 0.0750323, 0.107238, 0.0776367, 0.120254, 0.147174, 0.135637, 4.28299
