0.181522, 0.190744, 0.339214, 0.516475, 0.676906, 0.811301, 0.914033, 0.981072, 1.0098, 0.999091, 0.949368, 0.862571, 0.742089, 0.592628, 0.420023, 0.231017, 0.0329886, -0.166328, -0.359149, -0.537945, -0.695733, -0.826352, -0.924701, -0.986939, -1.01064, -0.994866, -0.940245, -0.848907, -0.724417, -0.571638, -0.396536, -0.205949, -0.00731854, 0.191597, 0.383031, 0.559507, 0.714133, 0.840872, 0.934773, 0.99217, 1.01082, 0.99, 0.930517, 0.834695, 0.706278, 0.55028, 0.372793, 0.180748, -0.0183562, -0.216743, -0.406666, -0.580708, -0.732073, -0.854849, -0.944242, -0.996761, -1.01036, -0.984494, -0.920187, -0.819946, -0.687684, -0.528567, -0.348809, -0.15543, 0.0440191, 0.241749, 0.430039, 0.601535, 0.74954, 0.868274, 0.953102, 1.00071, 1.00924, 0.978354, 0.909264, 0.804667, 0.668646, 0.506513, 0.324601, 0.130012, -0.0696536, -0.266599, -0.453134, -0.621973, -0.766523, -0.88114, -0.961347, -1.00401, -1.00747, -0.971582, -0.897755, -0.788869, -0.649176, -0.484132, -0.300184, -0.104505, 0.0949139, 0.29223, 0.439432, 0.67527, 0.323621
0.0658418, 0.121208, 0.265313, 0.441473, 0.602572, 0.740527, 0.849577, 0.925451, 0.965184, 0.967226, 0.931497, 0.859391, 0.753725, 0.618625, 0.459367, 0.28217, 0.0939536, -0.0979316, -0.285992, -0.462885, -0.621701, -0.756239, -0.861245, -0.932618, -0.967571, -0.964739, -0.924233, -0.847634, -0.737934, -0.599417, -0.437491, -0.258481, -0.0693774, 0.122436, 0.309468, 0.484415, 0.640444, 0.771464, 0.872357, 0.939183, 0.969333, 0.961629, 0.916372, 0.83533, 0.721667, 0.579822, 0.415334, 0.234626, 0.0447565, -0.146861, -0.332744, -0.505632, -0.658775, -0.786191, -0.882906, -0.945143, -0.97047, -0.957899, -0.907921, -0.822487, -0.704934, -0.559852, -0.392908, -0.21062, -0.0201067, 0.171192, 0.355805, 0.526523, 0.67668, 0.800412, 0.892886, 0.950492, 0.97098, 0.953551, 0.898883, 0.809113, 0.687746, 0.539522, 0.370229, 0.186477, -0.00455607, -0.195412, -0.378636, -0.547074, -0.694149, -0.814115, -0.90229, -0.955229, -0.970865, -0.948587, -0.889266, -0.795218, -0.670115, -0.518844, -0.347312, -0.162206, 0.0288697, 0.221135, 0.362658, 0.640215, 0.323621
0.0529363, 0.12049, 0.257069, 0.422709, 0.573503, 0.702254, 0.803591, 0.873547, 0.90939, 0.90972, 0.874524, 0.805177, 0.704387, 0.57609, 0.425295, 0.257892, 0.0804184, -0.100196, -0.276898, -0.442786, -0.591383, -0.716886, -0.814393, -0.880097, -0.911432, -0.907175, -0.867491, -0.793931, -0.689366, -0.557881, -0.40461, -0.235538, -0.0572681, 0.123238, 0.298932, 0.462952, 0.608893, 0.731056, 0.82467, 0.88608, 0.912887, 0.904045, 0.859898, 0.782172, 0.6739, 0.539312, 0.383663, 0.213032, 0.0340809, -0.146201, -0.320773, -0.482819, -0.62601, -0.744754, -0.834415, -0.891491, -0.913753, -0.900331, -0.851751, -0.769908, -0.658, -0.520396, -0.362469, -0.190388, -0.0108717, 0.169069, 0.342407, 0.502374, 0.642723, 0.757972, 0.843622, 0.896327, 0.914029, 0.896037, 0.843054, 0.757148, 0.641675, 0.501143, 0.341041, 0.167621, -0.0123445, -0.191828, -0.363821, -0.521606, -0.659021, -0.770701, -0.852284, -0.900584, -0.913715, -0.891165, -0.833813, -0.743899, -0.624936, -0.481567, -0.319395, -0.144738, 0.0352249, 0.216005, 0.348352, 0.609928, 0.323621
0.0457148, 0.107264, 0.229932, 0.378759, 0.514278, 0.63003, 0.721187, 0.784181, 0.816553, 0.817037, 0.785614, 0.723513, 0.633157, 0.518075, 0.382762, 0.232502, 0.0731622, -0.0890348, -0.247755, -0.3968, -0.530349, -0.643188, -0.730909, -0.790087, -0.818411, -0.814775, -0.779322, -0.713434, -0.619686, -0.501739, -0.364197, -0.212434, -0.0523746, 0.10973, 0.26755, 0.414921, 0.546089, 0.655932, 0.740159, 0.795483, 0.819742, 0.811988, 0.772526, 0.702895, 0.605816, 0.485078, 0.345398, 0.192229, 0.0315533, -0.130354, -0.287172, -0.432774, -0.561477, -0.668253, -0.748932, -0.800365, -0.820543, -0.808677, -0.765232, -0.691903, -0.591554, -0.468104, -0.326375, -0.1719, -0.0107116, 0.150895, 0.306608, 0.450349, 0.576502, 0.680142, 0.757222, 0.804732, 0.820815, 0.804845, 0.757444, 0.680464, 0.576911, 0.450829, 0.307141, 0.15146, -0.010137, -0.171338, -0.325847, -0.467632, -0.591156, -0.691593, -0.765024, -0.808579, -0.820558, -0.800493, -0.749167, -0.668586, -0.561896, -0.433263, -0.287711, -0.130914, 0.0306844, 0.193058, 0.311937, 0.547302, 0.323621
0.0386789, 0.0909847, 0.194977, 0.321138, 0.436013, 0.53413, 0.611396, 0.664786, 0.692216, 0.692614, 0.665965, 0.613308, 0.536702, 0.439136, 0.324421, 0.197037, 0.0619591, -0.0755388, -0.210087, -0.336431, -0.449636, -0.545283, -0.619636, -0.669791, -0.69379, -0.690696, -0.660629, -0.604763, -0.525281, -0.425286, -0.308682, -0.180025, -0.0443369, 0.0930824, 0.226867, 0.351791, 0.462978, 0.556085, 0.627476, 0.674364, 0.694916, 0.688331, 0.654866, 0.595828, 0.513521, 0.411161, 0.292745, 0.162896, 0.0266861, -0.110566, -0.2435, -0.366925, -0.476022, -0.566529, -0.634912, -0.678501, -0.695594, -0.685523, -0.648681, -0.586508, -0.50143, -0.396771, -0.276618, -0.145662, -0.00901814, 0.127978, 0.259977, 0.381823, 0.488758, 0.576607, 0.641938, 0.682201, 0.695823, 0.682272, 0.642078, 0.57681, 0.489016, 0.382126, 0.260313, 0.128334, -0.00865568, -0.145308, -0.276285, -0.396474, -0.501179, -0.586313, -0.64855, -0.685461, -0.695603, -0.678582, -0.63506, -0.566739, -0.476286, -0.367233, -0.243841, -0.110917, 0.0260742, 0.16372, 0.264491, 0.464015, 0.323621
0.0302139, 0.0710853, 0.152336, 0.250907, 0.340661, 0.417322, 0.477691, 0.519406, 0.540838, 0.541149, 0.520328, 0.479187, 0.419334, 0.343104, 0.253477, 0.15395, 0.0484118, -0.0590172, -0.164141, -0.262856, -0.351305, -0.426036, -0.484129, -0.523316, -0.542067, -0.53965, -0.516159, -0.472511, -0.41041, -0.332283, -0.24118, -0.140658, -0.0346433, 0.0727242, 0.177252, 0.274857, 0.36173, 0.434476, 0.490255, 0.526889, 0.542947, 0.537803, 0.511657, 0.465529, 0.401223, 0.321248, 0.228727, 0.127275, 0.0208525, -0.0863843, -0.190248, -0.286682, -0.371921, -0.442635, -0.496064, -0.530122, -0.543477, -0.535609, -0.506824, -0.458248, -0.391776, -0.310005, -0.216127, -0.11381, -0.0070483, 0.0999887, 0.203121, 0.298321, 0.381872, 0.450509, 0.501554, 0.533012, 0.543656, 0.533069, 0.501665, 0.45067, 0.382076, 0.298562, 0.203388, 0.100272, -0.00676049, -0.113529, -0.215863, -0.309768, -0.391576, -0.458093, -0.50672, -0.535559, -0.543484, -0.530185, -0.496182, -0.442802, -0.37213, -0.286926, -0.190518, -0.0866633, 0.0203698, 0.127915, 0.206648, 0.362541, 0.323621
0.0205795, 0.0484156, 0.103752, 0.170884, 0.232011, 0.284221, 0.325335, 0.353745, 0.368341, 0.368552, 0.354371, 0.326352, 0.285588, 0.233671, 0.172629, 0.104846, 0.0329684, -0.0401966, -0.111792, -0.179022, -0.23926, -0.290155, -0.32972, -0.356408, -0.369178, -0.367531, -0.351532, -0.321805, -0.27951, -0.226301, -0.164254, -0.0957933, -0.0235914, 0.0495318, 0.120721, 0.187195, 0.24636, 0.295903, 0.333892, 0.358841, 0.369777, 0.366273, 0.348465, 0.31705, 0.273253, 0.218785, 0.155774, 0.0866788, 0.0141991, -0.0588351, -0.129572, -0.195248, -0.2533, -0.301461, -0.337848, -0.361043, -0.370138, -0.364779, -0.345174, -0.312091, -0.266819, -0.211128, -0.147192, -0.0775083, -0.00479762, 0.0681005, 0.138339, 0.203175, 0.260078, 0.306823, 0.341587, 0.363011, 0.37026, 0.363049, 0.341661, 0.30693, 0.260213, 0.203335, 0.138516, 0.0682879, -0.00460693, -0.0773218, -0.147017, -0.210971, -0.266687, -0.311988, -0.345105, -0.364746, -0.370143, -0.361085, -0.337926, -0.301571, -0.253439, -0.19541, -0.129751, -0.0590199, 0.0138756, 0.0871196, 0.140741, 0.246912, 0.323621
0.0101418, 0.023855, 0.0511155, 0.0841873, 0.114301, 0.140021, 0.160274, 0.17427, 0.181459, 0.181563, 0.174576, 0.160772, 0.140689, 0.115113, 0.0850406, 0.0516477, 0.0162379, -0.019806, -0.0550765, -0.0881962, -0.117872, -0.142944, -0.162434, -0.175581, -0.181872, -0.18106, -0.173177, -0.158532, -0.137695, -0.111482, -0.0809148, -0.047188, -0.0116184, 0.0244049, 0.0594752, 0.0922229, 0.121369, 0.145776, 0.16449, 0.17678, 0.182167, 0.18044, 0.171666, 0.156189, 0.134613, 0.107779, 0.0767368, 0.0426978, 0.00699136, -0.0289881, -0.0638355, -0.09619, -0.124788, -0.148513, -0.166439, -0.177864, -0.182344, -0.179704, -0.170045, -0.153746, -0.131443, -0.104007, -0.0725093, -0.03818, -0.00235984, 0.0335525, 0.0681546, 0.100095, 0.128127, 0.151155, 0.16828, 0.178834, 0.182404, 0.178851, 0.168314, 0.151204, 0.128189, 0.100168, 0.068235, 0.0336377, -0.00227321, -0.0380953, -0.0724298, -0.103936, -0.131383, -0.153699, -0.170014, -0.179689, -0.182347, -0.177884, -0.166474, -0.148564, -0.124851, -0.0962636, -0.0639169, -0.0290719, 0.00683932, 0.042922, 0.069338, 0.121642, 0.323621
-0.000691951, -0.00163718, -0.00351656, -0.00579694, -0.00787363, -0.00964769, -0.0110451, -0.0120112, -0.0125083, -0.0125169, -0.0120367, -0.0110865, -0.00970329, -0.00794117, -0.00586894, -0.00356752, -0.00112678, 0.00135796, 0.00378967, 0.00607338, 0.00811993, 0.00984938, 0.0111942, 0.0121019, 0.0125369, 0.0124824, 0.0119405, 0.0109322, 0.00949704, 0.007691, 0.00558461, 0.00326013, 0.000808345, -0.00167501, -0.00409295, -0.00635106, -0.00836115, -0.0100447, -0.011336, -0.0121847, -0.0125575, -0.0124399, -0.0118365, -0.0107709, -0.00928467, -0.00743586, -0.00529667, -0.00295064, -0.000489387, 0.00199098, 0.0043936, 0.00662464, 0.00859698, 0.0102336, 0.0114706, 0.0122596, 0.0125699, 0.0123893, 0.0117249, 0.0106026, 0.00906631, 0.00717593, 0.00500532, 0.00263925, 0.000170113, -0.00230567, -0.00469141, -0.00689394, -0.00882726, -0.0104159, -0.0115977, -0.0123267, -0.0125742, -0.0123308, -0.0116057, -0.0104275, -0.00884209, -0.00691137, -0.00471074, -0.00232616, 0.000149271, 0.00261887, 0.00498619, 0.0071588, 0.00905185, 0.0105914, 0.0117174, 0.0123857, 0.0125704, 0.0122642, 0.0114791, 0.0102457, 0.00861218, 0.00664235, 0.00441314, 0.00201144, -0.000464043, -0.00295164, -0.00477296, -0.00837939, 0.323621
-0.0114987, -0.0270654, -0.0580113, -0.0955548, -0.12974, -0.158939, -0.181933, -0.197823, -0.205987, -0.206108, -0.198179, -0.182512, -0.159717, -0.130685, -0.0965493, -0.0586434, -0.0184475, 0.0224689, 0.0625079, 0.100106, 0.133794, 0.162258, 0.184386, 0.199313, 0.206456, 0.205537, 0.196592, 0.179969, 0.156319, 0.126563, 0.0918659, 0.0535809, 0.0132035, -0.0276895, -0.0675013, -0.104677, -0.137765, -0.165473, -0.186719, -0.200673, -0.206791, -0.204834, -0.194877, -0.17731, -0.152819, -0.12236, -0.0871233, -0.0484838, -0.00795102, 0.0328923, 0.0724511, 0.109181, 0.141646, 0.168581, 0.188932, 0.201905, 0.206993, 0.203998, 0.193037, 0.174537, 0.149221, 0.118079, 0.0823244, 0.0433555, 0.00269342, -0.0380738, -0.0773542, -0.113614, -0.145437, -0.17158, -0.191023, -0.203006, -0.207062, -0.203031, -0.191072, -0.171651, -0.145527, -0.11372, -0.0774725, -0.0381991, 0.00256592, 0.0432308, 0.0822074, 0.117974, 0.149133, 0.174469, 0.192991, 0.203976, 0.206997, 0.201933, 0.188984, 0.168655, 0.141739, 0.109289, 0.0725708, 0.0330162, -0.00774929, -0.0487101, -0.0786976, -0.138073, 0.323621
