0.303106, 0.232286, 0.32024, 0.488752, 0.650637, 0.789492, 0.897703, 0.970881, 1.00615, 1.00212, 0.958958, 0.878348, 0.763438, 0.618715, 0.44983, 0.263378, 0.0666417, -0.132697, -0.326855, -0.508248, -0.669793, -0.805182, -0.909127, -0.97757, -1.00784, -0.998748, -0.950655, -0.865439, -0.746425, -0.598263, -0.426738, -0.238548, -0.0410427, 0.158066, 0.351001, 0.53023, 0.688752, 0.820378, 0.919967, 0.983629, 1.00888, 0.994733, 0.94174, 0.851971, 0.728931, 0.577426, 0.403371, 0.213564, 0.0154173, -0.183332, -0.374921, -0.55187, -0.707267, -0.835044, -0.930212, -0.989054, -1.00927, -0.990076, -0.932217, -0.837954, -0.710967, -0.556216, -0.379744, -0.188442, 0.0102181, 0.208479, 0.398599, 0.573154, 0.725325, 0.849172, 0.939858, 0.99384, 1.00901, 0.984781, 0.922093, 0.823396, 0.692544, 0.534647, 0.355872, 0.163199, -0.0358469, -0.233493, -0.42202, -0.594068, -0.742916, -0.862752, -0.948897, -0.997986, -1.0081, -0.97885, -0.911374, -0.808306, -0.673674, -0.512733, -0.331787, -0.137823, 0.0595678, 0.259677, 0.364415, 0.591484, 0.511402
0.140698, 0.116638, 0.19785, 0.368503, 0.533034, 0.679087, 0.798746, 0.887234, 0.941076, 0.958167, 0.93784, 0.88089, 0.789539, 0.667356, 0.519112, 0.350596, 0.168389, -0.0203943, -0.208381, -0.38823, -0.552919, -0.696015, -0.81193, -0.896139, -0.945353, -0.957649, -0.932547, -0.871029, -0.775495, -0.649678, -0.498489, -0.327834, -0.144377, 0.0447185, 0.232068, 0.410354, 0.572616, 0.712516, 0.824592, 0.904466, 0.94902, 0.956513, 0.926653, 0.860606, 0.760951, 0.63158, 0.477545, 0.304861, 0.120272, -0.0690138, -0.255605, -0.432214, -0.591944, -0.728558, -0.836722, -0.91221, -0.952075, -0.95476, -0.920161, -0.849628, -0.745916, -0.613075, -0.456292, -0.281691, -0.0960895, 0.0932645, 0.278976, 0.453794, 0.61089, 0.74413, 0.848311, 0.919365, 0.954515, 0.952391, 0.913075, 0.838101, 0.730399, 0.594174, 0.434745, 0.258339, 0.0718449, -0.117455, -0.302168, -0.475082, -0.629442, -0.759222, -0.859354, -0.925926, -0.95634, -0.949408, -0.9054, -0.826034, -0.714411, -0.574889, -0.412936, -0.23474, -0.0496041, 0.146997, 0.236593, 0.568892, 0.511402
0.114728, 0.12464, 0.204445, 0.366046, 0.518967, 0.653716, 0.763021, 0.842547, 0.889171, 0.901072, 0.877785, 0.820219, 0.730623, 0.612494, 0.470447, 0.310029, 0.137503, -0.0403921, -0.21671, -0.384565, -0.537403, -0.669254, -0.774969, -0.850422, -0.892664, -0.900046, -0.872281, -0.810451, -0.716973, -0.595495, -0.450763, -0.288428, -0.11483, 0.0632532, 0.238866, 0.405151, 0.555614, 0.684379, 0.786419, 0.857748, 0.89558, 0.898439, 0.866213, 0.80016, 0.70286, 0.578112, 0.430788, 0.266642, 0.092082, -0.0860734, -0.260868, -0.425474, -0.573466, -0.699063, -0.797361, -0.86452, -0.897919, -0.896253, -0.859587, -0.789353, -0.688294, -0.560356, -0.410535, -0.244683, -0.069275, 0.108838, 0.282701, 0.445524, 0.590949, 0.713296, 0.807788, 0.870735, 0.899679, 0.893489, 0.852407, 0.778037, 0.673284, 0.542239, 0.390018, 0.222566, 0.0464233, -0.131533, -0.304352, -0.465286, -0.60805, -0.727069, -0.817695, -0.876388, -0.900858, -0.890148, -0.844676, -0.766219, -0.65784, -0.523771, -0.369266, -0.200229, -0.0255003, 0.159292, 0.240438, 0.554817, 0.511402
0.0962015, 0.108031, 0.179577, 0.324921, 0.462527, 0.583952, 0.682648, 0.754702, 0.797284, 0.808732, 0.788597, 0.737667, 0.65793, 0.5525, 0.425493, 0.281871, 0.127242, -0.0323571, -0.190692, -0.34158, -0.479129, -0.597968, -0.693455, -0.761861, -0.800516, -0.80791, -0.783754, -0.728991, -0.64576, -0.537311, -0.40788, -0.26252, -0.106909, 0.0528779, 0.210599, 0.360097, 0.495532, 0.611615, 0.703815, 0.768529, 0.803232, 0.806567, 0.778405, 0.719845, 0.633174, 0.521776, 0.390003, 0.242999, 0.0865065, -0.0733646, -0.230371, -0.378381, -0.511614, -0.624868, -0.713721, -0.774702, -0.805429, -0.804704, -0.772553, -0.710234, -0.620179, -0.505905, -0.371875, -0.223322, -0.0660488, 0.0938039, 0.249993, 0.39642, 0.527367, 0.637718, 0.723166, 0.780374, 0.807107, 0.802321, 0.766203, 0.700165, 0.606784, 0.489707, 0.353506, 0.203501, 0.0455484, -0.114183, -0.269455, -0.414204, -0.542779, -0.650157, -0.732145, -0.785543, -0.808264, -0.799421, -0.759359, -0.689644, -0.592997, -0.473192, -0.334925, -0.183478, -0.0267804, 0.139164, 0.211883, 0.496587, 0.511402
0.0811411, 0.0918985, 0.152585, 0.275796, 0.392409, 0.495292, 0.578896, 0.639907, 0.67593, 0.685557, 0.668412, 0.625164, 0.557503, 0.468071, 0.36036, 0.238577, 0.107476, -0.0278209, -0.162032, -0.289915, -0.406477, -0.507165, -0.588048, -0.645967, -0.67866, -0.68485, -0.664296, -0.617801, -0.547179, -0.455189, -0.345424, -0.222169, -0.0902386, 0.045216, 0.178905, 0.305607, 0.420375, 0.518727, 0.596822, 0.65161, 0.680952, 0.683702, 0.659752, 0.610038, 0.536501, 0.442014, 0.330265, 0.205618, 0.0729425, -0.0625819, -0.195662, -0.321102, -0.434002, -0.529954, -0.605211, -0.656833, -0.682805, -0.682112, -0.654782, -0.601882, -0.525478, -0.428553, -0.314892, -0.188935, -0.0555994, 0.0799075, 0.212294, 0.33639, 0.447349, 0.540839, 0.613209, 0.661632, 0.684217, 0.680082, 0.64939, 0.593338, 0.514115, 0.414816, 0.299317, 0.17213, 0.0382203, -0.0971815, -0.228788, -0.351461, -0.460408, -0.551376, -0.620811, -0.666004, -0.685188, -0.677614, -0.643579, -0.584411, -0.502421, -0.40081, -0.283562, -0.155154, -0.0223104, 0.118357, 0.179957, 0.421325, 0.511402
0.0633189, 0.0717602, 0.119174, 0.215443, 0.306557, 0.386945, 0.452271, 0.499947, 0.5281, 0.535629, 0.522242, 0.48846, 0.435604, 0.365736, 0.281586, 0.18644, 0.0840126, -0.0216953, -0.126556, -0.226474, -0.317549, -0.396222, -0.459423, -0.504683, -0.530234, -0.535078, -0.519027, -0.482708, -0.427538, -0.355672, -0.269917, -0.173621, -0.0705447, 0.0352862, 0.139739, 0.238735, 0.328408, 0.405256, 0.466279, 0.509093, 0.532025, 0.534182, 0.515478, 0.476644, 0.419196, 0.345379, 0.258073, 0.16069, 0.0570313, -0.0488544, -0.152832, -0.250842, -0.339056, -0.414029, -0.472834, -0.513174, -0.533474, -0.532941, -0.511596, -0.470273, -0.410584, -0.334862, -0.246063, -0.147655, -0.0434812, 0.062391, 0.165827, 0.262787, 0.349485, 0.422535, 0.479084, 0.516925, 0.534578, 0.531356, 0.507384, 0.463598, 0.401708, 0.32413, 0.233895, 0.134526, 0.0299029, -0.0758874, -0.178714, -0.274562, -0.359688, -0.430767, -0.485025, -0.520341, -0.535338, -0.529429, -0.502845, -0.456624, -0.392572, -0.313188, -0.221586, -0.121263, -0.0174725, 0.0924328, 0.14056, 0.329163, 0.511402
0.0431231, 0.0488775, 0.0811694, 0.146733, 0.208787, 0.263535, 0.308025, 0.340494, 0.359666, 0.364794, 0.355675, 0.332667, 0.296668, 0.249083, 0.191771, 0.126971, 0.0572121, -0.014781, -0.0861968, -0.154247, -0.216273, -0.269853, -0.312896, -0.343719, -0.36112, -0.364418, -0.353486, -0.328749, -0.291174, -0.242229, -0.183824, -0.118241, -0.0480397, 0.0240371, 0.0951753, 0.162597, 0.223669, 0.276006, 0.317565, 0.346722, 0.36234, 0.363808, 0.351068, 0.324619, 0.285493, 0.235218, 0.175758, 0.109434, 0.0388363, -0.0332778, -0.104092, -0.170842, -0.23092, -0.28198, -0.322029, -0.349502, -0.363326, -0.362962, -0.348424, -0.32028, -0.279628, -0.228056, -0.167578, -0.100557, -0.0296079, 0.042497, 0.112942, 0.178977, 0.238023, 0.287773, 0.326285, 0.352056, 0.364078, 0.361883, 0.345555, 0.315734, 0.273582, 0.220747, 0.159291, 0.0916144, 0.0203604, -0.0516888, -0.121719, -0.186997, -0.244972, -0.29338, -0.330331, -0.354383, -0.364595, -0.36057, -0.342464, -0.310984, -0.26736, -0.213295, -0.150907, -0.0825817, -0.0118945, 0.0629571, 0.0957344, 0.224183, 0.511402
0.0212473, 0.0240825, 0.0399909, 0.0722902, 0.10286, 0.129831, 0.151748, 0.167743, 0.177187, 0.179712, 0.175219, 0.163884, 0.146149, 0.122706, 0.0944715, 0.0625478, 0.0281815, -0.00728525, -0.0424676, -0.0759914, -0.106548, -0.132943, -0.154147, -0.169331, -0.177903, -0.179527, -0.174141, -0.161954, -0.143442, -0.119329, -0.0905562, -0.0582468, -0.0236628, 0.0118452, 0.0468907, 0.080105, 0.110191, 0.135974, 0.156447, 0.170811, 0.178504, 0.179226, 0.17295, 0.159919, 0.140643, 0.115876, 0.0865825, 0.0539083, 0.0191289, -0.0163975, -0.0512836, -0.084167, -0.113764, -0.138917, -0.158646, -0.17218, -0.17899, -0.17881, -0.171647, -0.157781, -0.137754, -0.112347, -0.0825529, -0.0495349, -0.0145825, 0.0209393, 0.0556434, 0.0881746, 0.117262, 0.141771, 0.160743, 0.173438, 0.17936, 0.178278, 0.170234, 0.155542, 0.134775, 0.108746, 0.07847, 0.0451296, 0.0100268, -0.0254675, -0.0599673, -0.0921253, -0.120686, -0.144533, -0.162736, -0.174585, -0.179615, -0.177631, -0.168711, -0.153202, -0.13171, -0.105075, -0.07434, -0.0406797, -0.00585619, 0.0310187, 0.0471662, 0.110445, 0.511402
-0.00145757, -0.00165267, -0.00274904, -0.00497573, -0.00708347, -0.00894342, -0.0104552, -0.011559, -0.0122114, -0.012387, -0.0120788, -0.0112989, -0.0100778, -0.00846308, -0.00651791, -0.00431821, -0.00194988, 0.000494602, 0.00291977, 0.00523091, 0.00733778, 0.0091581, 0.0106208, 0.0116687, 0.012261, 0.0123744, 0.0120046, 0.011166, 0.00989138, 0.00823047, 0.00624815, 0.00402183, 0.00163845, -0.00080891, -0.00322468, -0.00551453, -0.00758902, -0.00936715, -0.0107795, -0.0117709, -0.0123026, -0.0123539, -0.0119227, -0.0110259, -0.00969862, -0.00799254, -0.00597435, -0.00372285, -0.00132597, 0.0011227, 0.00352752, 0.00579458, 0.00783536, 0.00957016, 0.0109312, 0.0118654, 0.0123363, 0.0123253, 0.0118331, 0.0108788, 0.0094996, 0.00774946, 0.0056967, 0.00342147, 0.00101263, -0.00143576, -0.00382808, -0.0060709, -0.00807665, -0.009767, -0.0110759, -0.0119523, -0.012362, -0.0122889, -0.0117359, -0.0107246, -0.00929446, -0.00750138, -0.00541537, -0.00311788, -0.000698635, 0.00174789, 0.00412617, 0.0063433, 0.00831273, 0.00995753, 0.0112135, 0.0120315, 0.0123797, 0.0122445, 0.0116311, 0.0105634, 0.00908331, 0.00724846, 0.00513079, 0.00281122, 0.000411193, -0.00213054, -0.00324346, -0.00760585, 0.511402
-0.0241055, -0.0273233, -0.0453816, -0.0820473, -0.11675, -0.147368, -0.17225, -0.190409, -0.201133, -0.204002, -0.198905, -0.18604, -0.165911, -0.139302, -0.107253, -0.0710156, -0.0320051, 0.00825516, 0.0481931, 0.086249, 0.120937, 0.150902, 0.174974, 0.192213, 0.201946, 0.203793, 0.197681, 0.18385, 0.162839, 0.135469, 0.102808, 0.0661334, 0.0268757, -0.0134315, -0.0532142, -0.0909188, -0.125073, -0.154343, -0.177585, -0.193893, -0.202629, -0.203452, -0.196329, -0.18154, -0.159662, -0.131548, -0.0982978, -0.0612086, -0.021729, 0.0185991, 0.0582009, 0.0955299, 0.129128, 0.157684, 0.180082, 0.195448, 0.203181, 0.202979, 0.194851, 0.179114, 0.156382, 0.127543, 0.0937238, 0.0562442, 0.0165682, -0.0237548, -0.0631501, -0.100079, -0.1331, -0.160924, -0.182463, -0.196876, -0.203601, -0.202376, -0.193247, -0.176572, -0.153001, -0.123456, -0.0890893, -0.0512436, -0.0113968, 0.0288951, 0.0680586, 0.104564, 0.136987, 0.164059, 0.184725, 0.198178, 0.203891, 0.201642, 0.191519, 0.173916, 0.149522, 0.119289, 0.0844012, 0.0461923, 0.0066625, -0.0351967, -0.0535265, -0.12536, 0.511402
