0.172268, -0.00678228, 0.260577, 0.456422, 0.598223, 0.521992, 0.423082, 0.36038, 0.357557, 0.390285, 0.433485, 0.470803, 0.493709, 0.498631, 0.484448, 0.451445, 0.400835, 0.334577, 0.255254, 0.165964, 0.0701922, -0.0283204, -0.125727, -0.218224, -0.302199, -0.374373, -0.431926, -0.472613, -0.494843, -0.49775, -0.481218, -0.445894, -0.393157, -0.325068, -0.244283, -0.153959, -0.0576233, 0.0409632, 0.13795, 0.22955, 0.312185, 0.382629, 0.438131, 0.476524, 0.496307, 0.496709, 0.477714, 0.440064, 0.385228, 0.315349, 0.233155, 0.141856, 0.0450171, -0.0535795, -0.150084, -0.240727, -0.32197, -0.390639, -0.444053, -0.480127, -0.497451, -0.495348, -0.473902, -0.433949, -0.37705, -0.305427, -0.221876, -0.129661, -0.032382, 0.0661613, 0.162121, 0.251749, 0.331547, 0.398397, 0.449689, 0.48342, 0.498273, 0.493668, 0.469784, 0.427555, 0.368629, 0.295307, 0.210454, 0.117381, 0.019723, -0.078713, -0.174113, -0.262839, -0.341819, -0.408909, -0.464604, -0.513057, -0.56304, -0.635282, -0.707895, -0.814637, -0.786217, -0.660502, -0.485348, -0.262001, 3.22023
-1.03679, -0.780878, -0.413363, -0.0521631, -0.122258, -0.16748, -0.328947, -0.315102, -0.249648, -0.107657, 0.0562433, 0.229993, 0.397586, 0.550927, 0.683015, 0.78852, 0.863248, 0.90427, 0.90998, 0.880154, 0.815957, 0.719896, 0.595722, 0.448284, 0.28334, 0.107331, -0.0728692, -0.250224, -0.417807, -0.569074, -0.698118, -0.799899, -0.870444, -0.906996, -0.908129, -0.873799, -0.805345, -0.705442, -0.57799, -0.427967, -0.261231, -0.0842935, 0.0959355, 0.272418, 0.438262, 0.586992, 0.712799, 0.81077, 0.877079, 0.909137, 0.905693, 0.866879, 0.794213, 0.690532, 0.559885, 0.407373, 0.238953, 0.0612015, -0.11894, -0.294437, -0.458435, -0.604531, -0.72702, -0.821117, -0.883148, -0.910692, -0.902672, -0.859401, -0.782569, -0.675177, -0.541418, -0.386517, -0.216521, -0.0380701, 0.141868, 0.316265, 0.478312, 0.621681, 0.740772, 0.830934, 0.888648, 0.911659, 0.899068, 0.851368, 0.770418, 0.65939, 0.522561, 0.36548, 0.193312, 0.0157327, -0.17127, -0.331912, -0.539473, -0.618008, -0.886855, -0.845309, -1.01779, -1.03948, -0.91284, -0.845736, 3.22023
-0.196046, -0.272349, 0.298092, 0.367958, 0.41548, 0.295196, 0.171919, 0.148526, 0.151143, 0.195402, 0.241161, 0.285698, 0.320317, 0.343248, 0.352878, 0.348783, 0.331073, 0.300438, 0.258069, 0.205623, 0.145148, 0.0790036, 0.00977439, -0.0598365, -0.127111, -0.189421, -0.244334, -0.289706, -0.323764, -0.345179, -0.353114, -0.34726, -0.327844, -0.295626, -0.251863, -0.198265, -0.136924, -0.0702361, -0.000805336, 0.0686569, 0.135438, 0.19693, 0.250732, 0.294742, 0.327242, 0.346963, 0.353135, 0.345516, 0.324404, 0.290624, 0.245495, 0.190779, 0.128612, 0.0614233, -0.00816424, -0.0774329, -0.143678, -0.204312, -0.256967, -0.299588, -0.330509, -0.348523, -0.352927, -0.343549, -0.320755, -0.285435, -0.238968, -0.183169, -0.120217, -0.0525708, 0.0171285, 0.086159, 0.151825, 0.211562, 0.263037, 0.30424, 0.333562, 0.349859, 0.352492, 0.341361, 0.316898, 0.280061, 0.232287, 0.175441, 0.111743, 0.0436852, -0.0261298, -0.0948287, -0.160611, -0.21888, -0.276728, -0.313339, -0.387739, -0.400177, -0.527654, -0.591726, -0.515395, -0.752753, -0.256871, -0.260741, 3.22023
-0.745584, -0.540054, -0.176416, -0.0639341, -0.134017, -0.207589, -0.309918, -0.266812, -0.195339, -0.0683591, 0.0676644, 0.208797, 0.342686, 0.463946, 0.567166, 0.648287, 0.704097, 0.732412, 0.732127, 0.703251, 0.646912, 0.56531, 0.461632, 0.339927, 0.204947, 0.0619639, -0.0834392, -0.225584, -0.358919, -0.478238, -0.578881, -0.656918, -0.709302, -0.733986, -0.730007, -0.697521, -0.637795, -0.553163, -0.446929, -0.323241, -0.186931, -0.0433207, 0.101981, 0.243301, 0.375119, 0.492288, 0.590233, 0.665129, 0.71405, 0.735087, 0.727417, 0.691341, 0.628267, 0.540659, 0.431937, 0.306347, 0.168794, 0.0246496, -0.120458, -0.260861, -0.391077, -0.506021, -0.601204, -0.67291, -0.718337, -0.735713, -0.724357, -0.684715, -0.618334, -0.527806, -0.416666, -0.289255, -0.150549, -0.00596261, 0.138856, 0.278252, 0.406782, 0.519427, 0.611788, 0.680257, 0.722161, 0.735864, 0.72083, 0.677648, 0.608, 0.514615, 0.401084, 0.272023, 0.131545, -0.0122277, -0.164121, -0.292445, -0.467433, -0.528906, -0.768854, -0.740297, -0.837595, -0.89517, -0.583901, -0.579439, 3.22023
-0.271875, -0.251094, 0.157351, 0.187933, 0.158107, 0.0894715, -0.0139568, -0.0112568, -0.00197362, 0.0454659, 0.0942639, 0.145513, 0.191571, 0.230741, 0.260945, 0.280998, 0.29008, 0.287836, 0.274352, 0.250154, 0.216187, 0.173778, 0.124582, 0.0705217, 0.0137072, -0.0436427, -0.0992883, -0.151056, -0.196926, -0.235105, -0.264103, -0.282787, -0.290428, -0.286728, -0.27183, -0.246317, -0.211185, -0.167806, -0.117874, -0.063339, -0.00633033, 0.0509255, 0.106193, 0.157313, 0.20229, 0.239367, 0.267097, 0.284396, 0.290589, 0.285434, 0.269133, 0.242321, 0.206047, 0.161726, 0.11109, 0.0561154, -0.00105059, -0.0581755, -0.113029, -0.163468, -0.207523, -0.243475, -0.269918, -0.285821, -0.290562, -0.283957, -0.266262, -0.238169, -0.200776, -0.155542, -0.104234, -0.0488556, 0.00843084, 0.065388, 0.119792, 0.169517, 0.212623, 0.247426, 0.272566, 0.287062, 0.290348, 0.282296, 0.263219, 0.233864, 0.195374, 0.14926, 0.0972734, 0.0415972, -0.0163845, -0.0722402, -0.132638, -0.174254, -0.258413, -0.259757, -0.413807, -0.392685, -0.424114, -0.570491, -0.172733, -0.307159, 3.22023
-0.402672, -0.331225, -0.0788923, -0.0443801, -0.0902061, -0.125288, -0.189741, -0.157142, -0.115524, -0.0387935, 0.0416449, 0.125311, 0.204444, 0.276061, 0.33693, 0.384672, 0.417394, 0.433818, 0.433301, 0.415863, 0.382185, 0.333582, 0.271952, 0.199703, 0.119654, 0.034933, -0.0511523, -0.13524, -0.214047, -0.284494, -0.343832, -0.389743, -0.420433, -0.434706, -0.432002, -0.412428, -0.376748, -0.326356, -0.263219, -0.189803, -0.108975, -0.0238915, 0.0621251, 0.145716, 0.223616, 0.292784, 0.350518, 0.394564, 0.423201, 0.435312, 0.430424, 0.408727, 0.371069, 0.318919, 0.254316, 0.179781, 0.0982259, 0.0128347, -0.0730578, -0.156097, -0.233041, -0.300884, -0.356977, -0.39913, -0.425696, -0.435638, -0.428568, -0.404762, -0.365149, -0.311277, -0.245249, -0.169644, -0.0874133, -0.00176949, 0.0839434, 0.166378, 0.242316, 0.308791, 0.363207, 0.403439, 0.427917, 0.435683, 0.426436, 0.400536, 0.358993, 0.303436, 0.235994, 0.159426, 0.07609, -0.00897417, -0.0996155, -0.174679, -0.283564, -0.315372, -0.478356, -0.450424, -0.531072, -0.566311, -0.327768, -0.364553, 3.22023
-0.187355, -0.159249, 0.0252203, 0.0503637, 0.0202737, -0.00528092, -0.0591247, -0.0501582, -0.0391316, -0.00596655, 0.0286283, 0.0653749, 0.0997864, 0.130616, 0.156365, 0.176029, 0.18882, 0.194239, 0.192072, 0.182404, 0.165613, 0.142355, 0.113538, 0.0802871, 0.0439007, 0.00579999, -0.0325273, -0.0695843, -0.103924, -0.134205, -0.159246, -0.178067, -0.189935, -0.194386, -0.191245, -0.180637, -0.162974, -0.138947, -0.109493, -0.0757642, -0.0390764, -0.000862615, 0.0373849, 0.0741724, 0.108063, 0.137734, 0.162027, 0.179992, 0.190928, 0.194408, 0.190296, 0.178753, 0.160229, 0.135448, 0.105378, 0.0711925, 0.0342269, -0.00407532, -0.0422184, -0.0787127, -0.112133, -0.141175, -0.164703, -0.1818, -0.191797, -0.194304, -0.189224, -0.176753, -0.157381, -0.131862, -0.101194, -0.0665748, -0.0293553, 0.00901062, 0.0470246, 0.0832022, 0.116131, 0.144524, 0.167274, 0.183491, 0.192543, 0.194075, 0.188029, 0.17464, 0.15443, 0.128193, 0.0969256, 0.0619341, 0.0241538, -0.0137281, -0.0551221, -0.0864773, -0.142222, -0.148199, -0.246207, -0.222026, -0.270901, -0.310309, -0.136376, -0.19151, 3.22023
-0.124878, -0.107278, -0.0245683, -0.0122136, -0.0280734, -0.0374775, -0.0596818, -0.0491879, -0.0367359, -0.0126285, 0.0125611, 0.0388762, 0.0637805, 0.0863494, 0.105557, 0.120652, 0.131036, 0.136303, 0.136248, 0.130872, 0.120386, 0.105198, 0.0859018, 0.0632513, 0.0381307, 0.011521, -0.0155385, -0.0419913, -0.0668043, -0.0890084, -0.107737, -0.122258, -0.132004, -0.136596, -0.135853, -0.129806, -0.118689, -0.102937, -0.0831653, -0.0601459, -0.0347778, -0.00805149, 0.0189892, 0.0452884, 0.0698189, 0.091623, 0.109849, 0.123785, 0.132888, 0.136801, 0.135371, 0.128655, 0.116915, 0.10061, 0.0803752, 0.0570018, 0.0314024, 0.00457678, -0.0224276, -0.0485562, -0.0727886, -0.0941785, -0.111891, -0.125233, -0.133685, -0.136917, -0.134802, -0.127422, -0.115067, -0.0982176, -0.0775332, -0.0538209, -0.0280069, -0.00109911, 0.0258516, 0.0517927, 0.0757112, 0.0966732, 0.11386, 0.1266, 0.134397, 0.136945, 0.134145, 0.126107, 0.113143, 0.0957628, 0.0746312, 0.0506153, 0.0244399, -0.00227096, -0.0308967, -0.0543675, -0.0895192, -0.098745, -0.153463, -0.14254, -0.172913, -0.182388, -0.10527, -0.118102, 3.22023
0.0200484, 0.0136547, 0.0125296, 0.00867536, 0.0103331, 0.00965191, 0.0105314, 0.00873895, 0.00674579, 0.00377597, 0.000631979, -0.00264814, -0.00583131, -0.00879744, -0.0114207, -0.0135986, -0.0152456, -0.0162972, -0.0167124, -0.0164749, -0.0155941, -0.0141043, -0.0120637, -0.00955206, -0.00666736, -0.00352228, -0.000239661, 0.00305232, 0.00622511, 0.00915479, 0.011727, 0.0138412, 0.0154149, 0.0163866, 0.0167185, 0.0163974, 0.015436, 0.0138718, 0.0117659, 0.0092005, 0.00627582, 0.00310607, -0.000184985, -0.00346881, -0.00661718, -0.00950713, -0.0120258, -0.0140749, -0.0155743, -0.0164655, -0.0167138, -0.0163093, -0.0152679, -0.0136303, -0.0114604, -0.008843, -0.00588024, -0.00268784, 0.000609512, 0.00388307, 0.00700498, 0.00985334, 0.0123169, 0.0142995, 0.0157237, 0.0165338, 0.0166983, 0.0162107, 0.01509, 0.01338, 0.0111476, 0.00847979, 0.00548086, 0.00226789, -0.00103365, -0.00429481, -0.00738826, -0.0101932, -0.0126001, -0.0145149, -0.0158629, -0.0165914, -0.016672, -0.0161016, -0.0149023, -0.0131212, -0.0108269, -0.00811183, -0.00506733, -0.00185441, 0.00157104, 0.00465236, 0.00853657, 0.0104055, 0.0156393, 0.0150052, 0.0196214, 0.0167508, 0.0179219, 0.0104948, 3.22023
0.140561, 0.109625, 0.023703, 0.00016778, 0.0202435, 0.0295809, 0.057645, 0.0487012, 0.0384806, 0.0151669, -0.00933417, -0.0353014, -0.0600064, -0.0825441, -0.10187, -0.117229, -0.12801, -0.133794, -0.134352, -0.129664, -0.119912, -0.105478, -0.0869246, -0.0649766, -0.0404913, -0.0144246, 0.0122053, 0.0383586, 0.0630139, 0.0852085, 0.104076, 0.118878, 0.129039, 0.13416, 0.134042, 0.12869, 0.118312, 0.103314, 0.0842811, 0.0619571, 0.0372137, 0.011017, -0.0156099, -0.0416273, -0.066019, -0.0878326, -0.106216, -0.120452, -0.129984, -0.13444, -0.133646, -0.127632, -0.116635, -0.101083, -0.0815832, -0.0588977, -0.0339121, -0.00760224, 0.0190045, 0.0448691, 0.0689815, 0.0904001, 0.108288, 0.121948, 0.130845, 0.134633, 0.133163, 0.126493, 0.114883, 0.0987866, 0.0788327, 0.0558002, 0.0305887, 0.00418258, -0.0223868, -0.048082, -0.0718995, -0.0929093, -0.110291, -0.123365, -0.131622, -0.134739, -0.132594, -0.125271, -0.113056, -0.0964275, -0.0760201, -0.0526782, -0.0270712, -0.000883306, 0.027619, 0.0505484, 0.0872565, 0.0949242, 0.155737, 0.141184, 0.179505, 0.186059, 0.112511, 0.116874, 3.22023
