0.155669, 0.186065, 0.344427, 0.522248, 0.681939, 0.815235, 0.916705, 0.982377, 1.00969, 0.997565, 0.946488, 0.858449, 0.736887, 0.586549, 0.413304, 0.22392, 0.0257915, -0.173344, -0.365711, -0.543796, -0.700645, -0.830133, -0.927203, -0.988065, -1.01034, -0.993162, -0.937199, -0.844637, -0.719091, -0.565463, -0.389754, -0.198823, -0.000128927, 0.198571, 0.389516, 0.56525, 0.71891, 0.844496, 0.937103, 0.993115, 1.01034, 0.988119, 0.927305, 0.83028, 0.700831, 0.544013, 0.365951, 0.173598, -0.0255337, -0.223669, -0.413069, -0.586339, -0.736711, -0.858313, -0.946398, -0.997524, -1.0097, -0.982437, -0.916814, -0.815387, -0.682118, -0.522212, -0.341913, -0.148261, 0.0511798, 0.248622, 0.436356, 0.607049, 0.754037, 0.871578, 0.955082, 1.00129, 1.0084, 0.976122, 0.90573, 0.799968, 0.662966, 0.500074, 0.317654, 0.122829, -0.0767929, -0.273416, -0.459361, -0.627368, -0.770876, -0.884279, -0.963151, -1.00441, -1.00645, -0.969178, -0.894062, -0.784033, -0.643386, -0.477614, -0.293191, -0.0973137, 0.102159, 0.298765, 0.453381, 0.685653, 0.283668
0.0526138, 0.125716, 0.279885, 0.456148, 0.616071, 0.752165, 0.858893, 0.93208, 0.968869, 0.967821, 0.92898, 0.85386, 0.745396, 0.607823, 0.446514, 0.267768, 0.0785649, -0.113706, -0.301536, -0.477591, -0.634996, -0.767603, -0.870234, -0.938881, -0.970864, -0.964933, -0.921321, -0.841729, -0.729267, -0.588326, -0.42441, -0.24392, -0.0539051, 0.138215, 0.324938, 0.498971, 0.653519, 0.782546, 0.881014, 0.945077, 0.972233, 0.961423, 0.913067, 0.829055, 0.712668, 0.568449, 0.402032, 0.219915, 0.0292105, -0.162635, -0.34813, -0.520029, -0.671621, -0.796985, -0.891226, -0.950663, -0.972975, -0.957292, -0.904225, -0.815847, -0.695609, -0.548206, -0.379395, -0.195769, -0.00449708, 0.18695, 0.371097, 0.540751, 0.689289, 0.810909, 0.900862, 0.955635, 0.973089, 0.952543, 0.894799, 0.802112, 0.678101, 0.527609, 0.356514, 0.171496, -0.0202193, -0.211145, -0.393825, -0.561125, -0.706513, -0.82431, -0.909918, -0.959991, -0.972576, -0.94718, -0.884796, -0.787859, -0.660155, -0.506672, -0.333402, -0.147107, 0.0447164, 0.236335, 0.386252, 0.649992, 0.283668
0.0423123, 0.123318, 0.269055, 0.434751, 0.584623, 0.711874, 0.811331, 0.879104, 0.912547, 0.910355, 0.872611, 0.800791, 0.697699, 0.567361, 0.414866, 0.246171, 0.0678622, -0.113097, -0.289639, -0.45487, -0.602339, -0.726285, -0.821868, -0.885357, -0.914271, -0.907482, -0.865254, -0.789237, -0.6824, -0.548913, -0.393991, -0.223683, -0.0446399, 0.136147, 0.311616, 0.474917, 0.619671, 0.740227, 0.831876, 0.891038, 0.915405, 0.904024, 0.857339, 0.777174, 0.66666, 0.530112, 0.372862, 0.201051, 0.0213887, -0.159109, -0.333393, -0.494657, -0.636605, -0.753692, -0.841346, -0.896145, -0.915948, -0.899982, -0.848871, -0.76461, -0.65049, -0.510968, -0.351491, -0.178289, 0.00187628, 0.181968, 0.354954, 0.514078, 0.653127, 0.76667, 0.850274, 0.900674, 0.915901, 0.895361, 0.839855, 0.751553, 0.633901, 0.491495, 0.329895, 0.155412, -0.02514, -0.20471, -0.376286, -0.533167, -0.669228, -0.779154, -0.858653, -0.904621, -0.915262, -0.890161, -0.830298, -0.73801, -0.616903, -0.471704, -0.308085, -0.13243, 0.0481926, 0.22839, 0.368888, 0.617294, 0.283668
0.0367619, 0.110127, 0.241029, 0.389894, 0.524564, 0.638937, 0.728363, 0.789347, 0.819505, 0.81766, 0.783885, 0.719498, 0.627014, 0.510043, 0.373155, 0.221695, 0.0615776, -0.100945, -0.259525, -0.407971, -0.540484, -0.651892, -0.737841, -0.794978, -0.821069, -0.815096, -0.777293, -0.709136, -0.613285, -0.493486, -0.354414, -0.201503, -0.0407225, 0.121648, 0.279268, 0.425983, 0.556062, 0.664426, 0.746844, 0.800096, 0.822103, 0.812006, 0.7702, 0.698316, 0.599161, 0.476609, 0.335445, 0.181181, 0.0198412, -0.142273, -0.298831, -0.44372, -0.57128, -0.676532, -0.755364, -0.804698, -0.822607, -0.808393, -0.762609, -0.687045, -0.584651, -0.459425, -0.316259, -0.160741, 0.00105288, 0.162806, 0.318201, 0.461171, 0.586131, 0.688201, 0.763397, 0.808781, 0.82258, 0.804257, 0.754527, 0.675332, 0.569763, 0.441945, 0.296868, 0.140198, -0.0219463, -0.183234, -0.337366, -0.478324, -0.600602, -0.699427, -0.770937, -0.812342, -0.822023, -0.799603, -0.745958, -0.663182, -0.554508, -0.42418, -0.277287, -0.119561, 0.0426504, 0.204507, 0.330713, 0.554092, 0.283668
0.0311194, 0.0933898, 0.20436, 0.330555, 0.444713, 0.541664, 0.617467, 0.669157, 0.694715, 0.693144, 0.664505, 0.609916, 0.531509, 0.432346, 0.316299, 0.1879, 0.0521636, -0.08561, -0.22004, -0.345878, -0.458209, -0.552645, -0.625501, -0.67393, -0.69604, -0.69097, -0.658916, -0.601131, -0.519871, -0.418309, -0.300411, -0.170782, -0.0344842, 0.103161, 0.236777, 0.361147, 0.471413, 0.56327, 0.633131, 0.678267, 0.696916, 0.68835, 0.652902, 0.591958, 0.507897, 0.404002, 0.28433, 0.153555, 0.0167827, -0.120645, -0.25336, -0.376182, -0.484314, -0.573532, -0.640353, -0.682168, -0.697343, -0.685285, -0.646467, -0.582403, -0.495595, -0.389434, -0.268065, -0.136228, 0.000929742, 0.138051, 0.269781, 0.390975, 0.496902, 0.583424, 0.647162, 0.685628, 0.697319, 0.681779, 0.639614, 0.572472, 0.482974, 0.374615, 0.251627, 0.118813, -0.0186416, -0.155368, -0.286027, -0.405516, -0.509169, -0.592939, -0.653553, -0.688646, -0.696845, -0.677833, -0.632349, -0.562172, -0.470041, -0.359555, -0.235027, -0.101318, 0.0361929, 0.173401, 0.280386, 0.469748, 0.283668
0.0243116, 0.0729665, 0.159669, 0.258267, 0.34746, 0.42321, 0.482435, 0.522822, 0.542791, 0.541564, 0.519187, 0.476536, 0.415276, 0.337798, 0.247129, 0.146809, 0.0407564, -0.0668881, -0.17192, -0.270239, -0.358005, -0.43179, -0.488712, -0.526551, -0.543826, -0.539865, -0.514821, -0.469672, -0.406182, -0.326831, -0.234716, -0.133435, -0.0269433, 0.0806006, 0.184997, 0.282169, 0.368322, 0.440091, 0.494674, 0.52994, 0.54451, 0.537817, 0.510122, 0.462505, 0.396827, 0.315652, 0.222151, 0.119975, 0.0131128, -0.0942611, -0.197954, -0.293916, -0.378401, -0.448109, -0.500317, -0.532987, -0.544844, -0.535423, -0.505094, -0.45504, -0.387216, -0.304271, -0.209443, -0.106437, 0.000726178, 0.107861, 0.210783, 0.305474, 0.388236, 0.455837, 0.505637, 0.535691, 0.544825, 0.532683, 0.49974, 0.447281, 0.377355, 0.292692, 0.1966, 0.0928303, -0.0145647, -0.121391, -0.223477, -0.316835, -0.397821, -0.463271, -0.51063, -0.538048, -0.544455, -0.5296, -0.494064, -0.439233, -0.36725, -0.280925, -0.18363, -0.0791612, 0.0282777, 0.13548, 0.219069, 0.367021, 0.283668
0.0165599, 0.0496967, 0.108746, 0.175896, 0.236642, 0.288231, 0.328566, 0.356071, 0.369671, 0.368834, 0.353594, 0.324546, 0.282824, 0.230057, 0.168306, 0.0999827, 0.0277548, -0.045557, -0.11709, -0.18405, -0.243823, -0.294074, -0.332841, -0.358611, -0.370376, -0.367677, -0.35062, -0.319871, -0.276631, -0.222588, -0.159852, -0.090874, -0.0183473, 0.054896, 0.125995, 0.192175, 0.250849, 0.299728, 0.336901, 0.360919, 0.370842, 0.366283, 0.34742, 0.31499, 0.270259, 0.214975, 0.151295, 0.0817067, 0.00892796, -0.0641995, -0.13482, -0.200175, -0.257714, -0.305188, -0.340744, -0.362994, -0.371068, -0.364652, -0.343996, -0.309906, -0.263713, -0.207223, -0.14264, -0.0724867, 0.000497133, 0.0734616, 0.143557, 0.208047, 0.264412, 0.310451, 0.344367, 0.364835, 0.371056, 0.362786, 0.340349, 0.304621, 0.256997, 0.199337, 0.133893, 0.06322, -0.0099219, -0.0826763, -0.152202, -0.215784, -0.27094, -0.315515, -0.347768, -0.366441, -0.370804, -0.360686, -0.336483, -0.29914, -0.250116, -0.191323, -0.12506, -0.0539106, 0.0192613, 0.092272, 0.1492, 0.249963, 0.283668
0.00816158, 0.0244861, 0.0535759, 0.0866563, 0.116581, 0.141996, 0.161866, 0.175415, 0.182114, 0.181701, 0.174193, 0.159882, 0.139328, 0.113332, 0.0829108, 0.0492518, 0.0136694, -0.0224467, -0.0576863, -0.0906732, -0.120119, -0.144874, -0.163972, -0.176666, -0.182461, -0.181131, -0.172728, -0.157579, -0.136276, -0.109652, -0.0787459, -0.0447645, -0.00903493, 0.0270475, 0.0620736, 0.0946757, 0.123581, 0.147659, 0.165972, 0.177803, 0.182691, 0.180444, 0.171151, 0.155174, 0.133138, 0.105902, 0.0745303, 0.0402483, 0.0043946, -0.0316307, -0.0664208, -0.0986171, -0.126962, -0.150349, -0.167865, -0.178826, -0.182803, -0.179641, -0.169464, -0.152669, -0.129913, -0.102083, -0.0702665, -0.0357062, 0.000248559, 0.0361936, 0.0707252, 0.102495, 0.130262, 0.152942, 0.16965, 0.179732, 0.182796, 0.178722, 0.167668, 0.150066, 0.126604, 0.0981981, 0.0659574, 0.031141, -0.00489156, -0.0407331, -0.0749839, -0.106307, -0.133478, -0.155436, -0.171325, -0.180523, -0.182672, -0.177687, -0.165763, -0.147366, -0.123214, -0.0942501, -0.0616059, -0.0265548, 0.00949248, 0.0454602, 0.0735052, 0.123145, 0.283668
-0.000555418, -0.00168073, -0.00368633, -0.0059674, -0.00803121, -0.00978427, -0.0111553, -0.0120907, -0.012554, -0.012527, -0.0120108, -0.0110256, -0.0096098, -0.00781873, -0.00572234, -0.00340248, -0.000949744, 0.00154008, 0.00396976, 0.00624441, 0.00827521, 0.00998286, 0.0113007, 0.0121771, 0.0125781, 0.0124879, 0.01191, 0.010867, 0.00939961, 0.00756517, 0.0054353, 0.00309318, 0.000630262, -0.00185727, -0.00427227, -0.00652043, -0.00851396, -0.010175, -0.0114387, -0.0122557, -0.0125941, -0.0124407, -0.0118015, -0.0107014, -0.00918335, -0.00730673, -0.00514476, -0.00278188, -0.000310373, 0.00217326, 0.00457202, 0.00679224, 0.00874722, 0.0103606, 0.0115694, 0.0123264, 0.012602, 0.0123855, 0.0116853, 0.0105288, 0.00896118, 0.00704357, 0.0048509, 0.0024688, -9.71613e-06, -0.00248785, -0.00486883, -0.00705967, -0.00897483, -0.0105395, -0.0116926, -0.0123891, -0.0126018, -0.0123223, -0.0115617, -0.0103495, -0.00873322, -0.00677587, -0.00455391, -0.00215412, 0.000329799, 0.00280083, 0.00516249, 0.00732255, 0.00919665, 0.0107116, 0.0118083, 0.0124438, 0.0125934, 0.0122512, 0.0114305, 0.0101635, 0.00849962, 0.00650379, 0.00425399, 0.00183798, -0.000646985, -0.00312676, -0.00506049, -0.00848337, 0.283668
-0.00925072, -0.0277819, -0.0608046, -0.0983581, -0.13233, -0.161182, -0.183741, -0.199125, -0.206732, -0.206266, -0.197746, -0.181503, -0.158172, -0.128664, -0.094132, -0.0559239, -0.0155318, 0.0254668, 0.0654708, 0.102918, 0.136346, 0.16445, 0.186132, 0.200545, 0.207126, 0.205619, 0.196083, 0.178889, 0.154709, 0.124487, 0.0894043, 0.0508301, 0.0102708, -0.0306895, -0.0704513, -0.107462, -0.140276, -0.167612, -0.188403, -0.201836, -0.207387, -0.20484, -0.194293, -0.176159, -0.151146, -0.12023, -0.0846189, -0.0457034, -0.00500323, 0.0358924, 0.0753863, 0.111936, 0.144115, 0.170666, 0.190552, 0.202997, 0.207514, 0.203928, 0.192378, 0.173316, 0.147485, 0.115895, 0.0797789, 0.0405473, -0.000267612, -0.0410721, -0.0802727, -0.116339, -0.147861, -0.17361, -0.192578, -0.204027, -0.207508, -0.202885, -0.190339, -0.170361, -0.143729, -0.111485, -0.0748874, -0.0353651, 0.00553828, 0.0462254, 0.0851073, 0.120666, 0.151512, 0.176441, 0.194481, 0.204925, 0.207367, 0.201711, 0.188178, 0.167296, 0.139881, 0.107004, 0.0699477, 0.030159, -0.0107612, -0.0515917, -0.0834285, -0.13978, 0.283668
