-0.833587, -0.564798, -0.363841, -0.222595, -0.280508, -0.13346, 0.037053, 0.154347, 0.139229, 0.0541657, -0.0220849, -0.0469018, -0.014626, 0.0582957, 0.152634, 0.252829, 0.348366, 0.432362, 0.500215, 0.548782, 0.575993, 0.580733, 0.562801, 0.522892, 0.462563, 0.384171, 0.290777, 0.186027, 0.074013, -0.0408915, -0.154199, -0.261485, -0.35856, -0.441632, -0.507458, -0.553467, -0.577863, -0.579692, -0.558884, -0.51625, -0.453456, -0.372954, -0.277887, -0.171969, -0.0593353, 0.0556156, 0.168395, 0.274598, 0.370078, 0.451105, 0.514517, 0.557835, 0.57937, 0.578279, 0.554606, 0.509275, 0.444056, 0.361496, 0.264819, 0.1578, 0.0446194, -0.0703039, -0.182482, -0.287533, -0.381356, -0.460287, -0.521243, -0.561844, -0.580503, -0.576494, -0.549971, -0.501972, -0.43437, -0.349805, -0.251579, -0.14353, -0.0298748, 0.0849465, 0.19645, 0.30028, 0.392375, 0.469119, 0.527449, 0.56489, 0.579445, 0.569203, 0.531679, 0.46252, 0.356007, 0.20498, 0.011394, -0.204028, -0.405902, -0.505385, -0.538822, -0.479731, -0.448352, -0.597868, -0.642056, -0.515167, 4.99016
-0.986415, -1.23142, -1.0761, -1.45941, -1.04355, -0.883519, -0.534604, -0.389936, -0.483007, -0.518053, -0.595394, -0.535058, -0.427124, -0.249629, -0.0468315, 0.170607, 0.385001, 0.586366, 0.765356, 0.914681, 1.02834, 1.10186, 1.13235, 1.11863, 1.06122, 0.962373, 0.825941, 0.657256, 0.462903, 0.250474, 0.0282627, -0.195052, -0.410749, -0.610406, -0.786226, -0.931343, -1.04009, -1.10822, -1.13307, -1.11368, -1.05079, -0.946869, -0.805971, -0.6336, -0.436485, -0.222325, 0.000517145, 0.223339, 0.437439, 0.634457, 0.806698, 0.947437, 1.05118, 1.11387, 1.13306, 1.108, 1.03968, 0.930754, 0.785481, 0.609535, 0.409785, 0.194033, -0.0292967, -0.251482, -0.463847, -0.658098, -0.826649, -0.962919, -1.06159, -1.1188, -1.13231, -1.10162, -1.0279, -0.914038, -0.764485, -0.585077, -0.382821, -0.165616, 0.058057, 0.279464, 0.48995, 0.681328, 0.846005, 0.977933, 1.0707, 1.1243, 1.12647, 1.10214, 0.993971, 0.924031, 0.678901, 0.598454, 0.266581, 0.0667003, -0.0997721, -0.56223, -0.507281, -0.92542, -0.850658, -1.31179, 4.99016
-0.4095, -0.104721, -0.256814, -0.337898, -0.234211, -0.0953062, 0.179011, 0.143734, 0.0775113, -0.0433014, -0.126717, -0.142186, -0.119231, -0.0591189, 0.0138478, 0.0939227, 0.172277, 0.245039, 0.308476, 0.359986, 0.39746, 0.419422, 0.425007, 0.413996, 0.386817, 0.344533, 0.288794, 0.221778, 0.1461, 0.0647177, -0.0191922, -0.102353, -0.181516, -0.253591, -0.315763, -0.365604, -0.401168, -0.421065, -0.42452, -0.411396, -0.382207, -0.338092, -0.280774, -0.212491, -0.135911, -0.0540227, 0.029975, 0.112802, 0.191224, 0.262179, 0.322895, 0.371001, 0.40462, 0.422437, 0.423758, 0.408531, 0.377349, 0.331432, 0.272572, 0.203068, 0.125633, 0.0432928, -0.0407384, -0.123179, -0.200809, -0.270597, -0.329818, -0.376159, -0.407811, -0.423537, -0.422723, -0.405402, -0.372249, -0.324559, -0.264195, -0.193513, -0.115275, -0.0325351, 0.051475, 0.133475, 0.210256, 0.278832, 0.336427, 0.380949, 0.409704, 0.42298, 0.413571, 0.390738, 0.325229, 0.25378, 0.113906, -0.0418172, -0.161947, -0.388644, -0.289875, -0.342778, -0.34577, -0.227989, -0.329116, -0.483448, 4.99016
-0.837235, -1.00125, -1.06386, -1.12623, -0.869819, -0.583478, -0.396887, -0.352008, -0.464057, -0.495583, -0.524595, -0.439307, -0.320045, -0.152266, 0.0283348, 0.215462, 0.395527, 0.561219, 0.705167, 0.821687, 0.906135, 0.955206, 0.966976, 0.940984, 0.878246, 0.781212, 0.65367, 0.500601, 0.327983, 0.142557, -0.0484359, -0.237537, -0.417363, -0.58089, -0.721732, -0.83439, -0.914463, -0.958826, -0.965745, -0.934951, -0.867645, -0.766457, -0.635338, -0.479408, -0.304756, -0.118203, 0.0729657, 0.261285, 0.439401, 0.600358, 0.73787, 0.846567, 0.922204, 0.961828, 0.963892, 0.928314, 0.856485, 0.751208, 0.616596, 0.457905, 0.281332, 0.0937728, -0.0974485, -0.284864, -0.461156, -0.619438, -0.753531, -0.858197, -0.92935, -0.96421, -0.961417, -0.921079, -0.844771, -0.735475, -0.597456, -0.436107, -0.257727, -0.0692819, 0.121868, 0.30826, 0.482607, 0.638126, 0.76863, 0.869343, 0.935137, 0.966493, 0.952797, 0.915877, 0.805263, 0.725809, 0.499154, 0.410159, 0.146395, -0.00705655, -0.0857388, -0.36684, -0.47986, -0.644543, -0.865557, -1.12033, 4.99016
-0.0118269, -0.0766544, -0.173525, -0.324989, -0.0475411, -0.0153694, 0.206885, 0.11306, 0.0268057, -0.0728231, -0.155564, -0.174145, -0.174487, -0.143377, -0.103063, -0.0534237, -0.00103901, 0.0521305, 0.103346, 0.150601, 0.191983, 0.225873, 0.250943, 0.266214, 0.271088, 0.265377, 0.249302, 0.223491, 0.188953, 0.147036, 0.0993775, 0.0478377, -0.00557017, -0.0587605, -0.109656, -0.15627, -0.196781, -0.229607, -0.253467, -0.267429, -0.270947, -0.263884, -0.246517, -0.219522, -0.183955, -0.141204, -0.0929395, -0.0410451, 0.0124522, 0.0654632, 0.115918, 0.161846, 0.201453, 0.233194, 0.255828, 0.268471, 0.270631, 0.262222, 0.243572, 0.215411, 0.178838, 0.135281, 0.0864415, 0.0342259, -0.0193262, -0.0721236, -0.122104, -0.167317, -0.205996, -0.23663, -0.258023, -0.269341, -0.27014, -0.26039, -0.240471, -0.211162, -0.173606, -0.129271, -0.0798881, -0.0273845, 0.0261822, 0.0787394, 0.128141, 0.172688, 0.209676, 0.239804, 0.254586, 0.267621, 0.241133, 0.235977, 0.146559, 0.092086, 0.0270709, -0.1764, 0.0249196, -0.255271, -0.0773608, -0.0689261, -0.188886, -0.308797, 4.99016
-0.595003, -0.603875, -0.753047, -0.684046, -0.529077, -0.395646, -0.284599, -0.293484, -0.345976, -0.345296, -0.335859, -0.255259, -0.158876, -0.0349819, 0.0925926, 0.220921, 0.341075, 0.448509, 0.538485, 0.607493, 0.652784, 0.672586, 0.666124, 0.633649, 0.576429, 0.496699, 0.397572, 0.282919, 0.157218, 0.0253776, -0.107454, -0.236089, -0.355505, -0.461038, -0.548567, -0.614673, -0.656776, -0.67323, -0.663395, -0.627652, -0.567399, -0.484989, -0.383638, -0.267307, -0.140536, -0.00827765, 0.124304, 0.252032, 0.369917, 0.473357, 0.558311, 0.621463, 0.660345, 0.673441, 0.660237, 0.621251, 0.558003, 0.472965, 0.369457, 0.251522, 0.123764, -0.00882765, -0.141074, -0.267811, -0.38409, -0.48537, -0.567695, -0.627851, -0.663489, -0.673217, -0.656654, -0.614448, -0.548248, -0.460637, -0.355038, -0.235574, -0.106911, 0.0259273, 0.157753, 0.283419, 0.398012, 0.497074, 0.576658, 0.633872, 0.665649, 0.67282, 0.648533, 0.608296, 0.51734, 0.448318, 0.278219, 0.202223, 0.0186502, -0.10208, -0.104206, -0.305216, -0.311959, -0.384214, -0.643364, -0.67734, 4.99016
0.105787, -0.0389492, -0.0112841, -0.12124, 0.0755129, 0.0554318, 0.15452, 0.0877932, 0.0194092, -0.0425383, -0.104598, -0.128222, -0.144756, -0.142266, -0.133223, -0.116188, -0.0944019, -0.0685436, -0.0399795, -0.00981536, 0.0207349, 0.0504785, 0.078251, 0.102968, 0.123664, 0.13953, 0.149948, 0.15451, 0.153039, 0.14559, 0.132457, 0.114151, 0.0913868, 0.0650541, 0.0361809, 0.00589484, -0.0246214, -0.0541762, -0.0816153, -0.105867, -0.125985, -0.141183, -0.150867, -0.15466, -0.152413, -0.144214, -0.130384, -0.111462, -0.0881868, -0.061468, -0.0323489, -0.0019665, 0.0284927, 0.0578392, 0.084927, 0.108698, 0.128225, 0.142744, 0.151689, 0.15471, 0.151689, 0.142745, 0.128227, 0.108701, 0.0849299, 0.0578424, 0.028496, -0.00196312, -0.0323456, -0.0614649, -0.088184, -0.111459, -0.130382, -0.144213, -0.152413, -0.15466, -0.150868, -0.141184, -0.125987, -0.10587, -0.0816211, -0.0541773, -0.0246631, 0.00591034, 0.0357884, 0.0651465, 0.088466, 0.114053, 0.11739, 0.139971, 0.105788, 0.113398, 0.0840991, 0.00441322, 0.137519, -0.0735224, 0.120421, -0.012166, 0.00319919, -0.110974, 4.99016
-0.228931, -0.232624, -0.265512, -0.256559, -0.188355, -0.170186, -0.122833, -0.126291, -0.129523, -0.115696, -0.0980023, -0.0575152, -0.0135188, 0.0379292, 0.0884358, 0.136903, 0.180135, 0.216526, 0.244476, 0.262899, 0.271056, 0.26863, 0.255714, 0.232811, 0.200818, 0.160982, 0.114859, 0.0642509, 0.0111338, -0.042418, -0.0943134, -0.142526, -0.185172, -0.220588, -0.247389, -0.264529, -0.271339, -0.267553, -0.253318, -0.229191, -0.196114, -0.155379, -0.108575, -0.0575319, -0.00424186, 0.0492138, 0.100748, 0.148347, 0.190154, 0.224534, 0.250146, 0.26599, 0.271447, 0.266303, 0.250759, 0.225423, 0.191284, 0.149675, 0.102222, 0.0507758, -0.00265285, -0.0559779, -0.107117, -0.154073, -0.195012, -0.228336, -0.252743, -0.26728, -0.271379, -0.264881, -0.248038, -0.22151, -0.186331, -0.143876, -0.095802, -0.0439869, 0.00954584, 0.0627058, 0.113417, 0.159699, 0.199743, 0.231992, 0.255157, 0.268409, 0.270946, 0.263371, 0.243736, 0.217758, 0.174005, 0.137755, 0.0673697, 0.0297728, -0.0415528, -0.0937273, -0.0870235, -0.171184, -0.135703, -0.182297, -0.242321, -0.259223, 4.99016
0.169342, 0.109452, 0.176183, 0.135126, 0.171426, 0.137944, 0.140292, 0.114061, 0.100186, 0.0754728, 0.0523595, 0.0250791, -0.00241321, -0.0303504, -0.0570232, -0.081568, -0.102923, -0.120272, -0.132925, -0.140387, -0.142368, -0.138789, -0.12979, -0.115722, -0.0971359, -0.0747561, -0.049457, -0.0222265, 0.00587201, 0.0337412, 0.0602927, 0.0844897, 0.105387, 0.122169, 0.134181, 0.140952, 0.142219, 0.137932, 0.128258, 0.113576, 0.0944591, 0.071653, 0.0460488, 0.0186463, -0.00948435, -0.0372446, -0.0635505, -0.0873745, -0.107787, -0.123989, -0.13535, -0.141425, -0.141978, -0.136986, -0.126644, -0.111357, -0.0917213, -0.0685037, -0.0426109, -0.0150541, 0.0130906, 0.040724, 0.0667672, 0.090203, 0.110116, 0.125729, 0.136433, 0.141808, 0.141645, 0.135951, 0.124948, 0.109066, 0.0889244, 0.0653102, 0.0391456, 0.0114522, -0.0166883, -0.0441772, -0.0699409, -0.0929733, -0.112375, -0.127388, -0.137425, -0.1421, -0.141207, -0.134844, -0.123063, -0.106822, -0.0854602, -0.062852, -0.0333636, -0.0120317, 0.0257289, 0.0306324, 0.0815298, 0.0511497, 0.125174, 0.0663734, 0.149934, 0.0959047, 4.99016
0.105934, 0.122647, 0.179256, 0.185766, 0.143787, 0.110995, 0.0834566, 0.0863617, 0.120869, 0.131271, 0.149178, 0.139683, 0.126111, 0.0999381, 0.069692, 0.0351604, -0.00082049, -0.0369841, -0.0717159, -0.103669, -0.131574, -0.154344, -0.171086, -0.181147, -0.184133, -0.17993, -0.1687, -0.150881, -0.127171, -0.0984948, -0.0659719, -0.0308728, 0.00543191, 0.0415245, 0.0759955, 0.107499, 0.134804, 0.156845, 0.172761, 0.181931, 0.183996, 0.178875, 0.166769, 0.148151, 0.123747, 0.0945109, 0.0615838, 0.0262518, -0.0101054, -0.0460679, -0.0802315, -0.111262, -0.137947, -0.159246, -0.174325, -0.182597, -0.183739, -0.177705, -0.164731, -0.145325, -0.120243, -0.0904661, -0.057156, -0.0216139, 0.0147723, 0.0505816, 0.0844156, 0.114953, 0.141001, 0.161544, 0.175777, 0.183146, 0.183364, 0.17642, 0.162587, 0.142405, 0.116662, 0.0863629, 0.0526914, 0.0169619, -0.0194281, -0.055064, -0.0885237, -0.118584, -0.143744, -0.163831, -0.175452, -0.183909, -0.174171, -0.174621, -0.132211, -0.129946, -0.0694175, -0.0490807, -0.041713, 0.0128407, 0.0104332, 0.0321983, 0.110039, 0.131626, 4.99016
