0.0306536, 0.187329, 0.375656, 0.55132, 0.705485, 0.8321, 0.926221, 0.984172, 1.00369, 0.984012, 0.925907, 0.831644, 0.704905, 0.550638, 0.374868, 0.184458, -0.0131543, -0.210253, -0.399141, -0.572443, -0.723389, -0.846086, -0.935743, -0.988857, -1.00336, -0.978671, -0.915769, -0.817104, -0.686531, -0.529147, -0.3511, -0.159341, 0.0386393, 0.235111, 0.422402, 0.593197, 0.740827, 0.859527, 0.944661, 0.992904, 1.00237, 0.972699, 0.90504, 0.802037, 0.667714, 0.507315, 0.327106, 0.134122, -0.0640995, -0.259818, -0.44539, -0.613568, -0.757787, -0.872412, -0.952969, -0.996311, -1.00075, -0.9661, -0.893727, -0.786453, -0.648466, -0.485156, -0.3029, -0.108816, 0.0895183, 0.284356, 0.46809, 0.633544, 0.774258, 0.884735, 0.960663, 0.999075, 0.998472, 0.958878, 0.881838, 0.770361, 0.6288, 0.462684, 0.2785, 0.0834393, -0.114879, -0.308712, -0.490489, -0.653111, -0.790229, -0.896487, -0.967737, -1.00119, -0.995554, -0.951036, -0.869379, -0.753772, -0.608728, -0.439913, -0.253919, -0.0580091, 0.140166, 0.332885, 0.510751, 0.693278, 0.0679206
0.00518072, 0.171398, 0.355919, 0.528513, 0.680488, 0.805891, 0.899822, 0.958613, 0.97997, 0.963058, 0.908536, 0.818536, 0.69657, 0.547402, 0.376858, 0.191597, -0.0011466, -0.193845, -0.378974, -0.549303, -0.698181, -0.819795, -0.909394, -0.96348, -0.979941, -0.958134, -0.898911, -0.804583, -0.678836, -0.52658, -0.353759, -0.167124, 0.026037, 0.218182, 0.401806, 0.569739, 0.715424, 0.83317, 0.918379, 0.967725, 0.97928, 0.952592, 0.888705, 0.790112, 0.660665, 0.505417, 0.330433, 0.142544, -0.0509105, -0.242377, -0.424379, -0.589808, -0.732204, -0.846007, -0.926772, -0.971345, -0.977986, -0.946436, -0.877926, -0.775131, -0.642067, -0.483929, -0.306893, -0.117872, 0.0757513, 0.266417, 0.446678, 0.609496, 0.748513, 0.858299, 0.934567, 0.974339, 0.976062, 0.939669, 0.86658, 0.75965, 0.623055, 0.462128, 0.283155, 0.0931243, -0.100543, -0.290284, -0.468689, -0.628791, -0.764338, -0.870037, -0.941759, -0.976705, -0.973509, -0.932296, -0.854675, -0.743679, -0.603641, -0.440029, -0.259234, -0.0683161, 0.125269, 0.313982, 0.488584, 0.670122, 0.0679206
0.00440358, 0.161601, 0.335243, 0.497637, 0.640616, 0.758578, 0.846917, 0.902183, 0.922217, 0.906238, 0.854868, 0.770115, 0.655288, 0.514871, 0.354348, 0.179987, -0.0014031, -0.182738, -0.356937, -0.517197, -0.65726, -0.771656, -0.855917, -0.906754, -0.922182, -0.901596, -0.845802, -0.756979, -0.638594, -0.495271, -0.332608, -0.156955, 0.0248264, 0.205639, 0.37842, 0.536424, 0.67348, 0.784236, 0.864366, 0.910741, 0.921551, 0.896373, 0.83619, 0.743353, 0.621488, 0.475352, 0.310653, 0.133823, -0.0482337, -0.228406, -0.399659, -0.555305, -0.689266, -0.796309, -0.872256, -0.91414, -0.920326, -0.890571, -0.826039, -0.729249, -0.60398, -0.455126, -0.288498, -0.110604, 0.0716098, 0.251027, 0.420641, 0.573828, 0.704607, 0.80787, 0.879584, 0.91695, 0.918507, 0.884195, 0.815355, 0.714674, 0.586083, 0.434606, 0.266156, 0.0873132, -0.0949398, -0.273485, -0.441351, -0.591981, -0.719493, -0.818909, -0.886344, -0.919167, -0.916095, -0.877249, -0.804145, -0.699637, -0.567808, -0.413806, -0.243643, -0.0639664, 0.118208, 0.295784, 0.460068, 0.630881, 0.0679206
0.00393971, 0.145157, 0.301138, 0.447014, 0.575451, 0.681416, 0.76077, 0.810416, 0.828414, 0.814061, 0.767918, 0.691787, 0.58864, 0.462507, 0.318312, 0.161686, -0.00125369, -0.164144, -0.320625, -0.464585, -0.590402, -0.693163, -0.768856, -0.814523, -0.828382, -0.809892, -0.759774, -0.679986, -0.573644, -0.444901, -0.298783, -0.140997, 0.0222945, 0.184716, 0.339923, 0.481856, 0.604973, 0.704464, 0.776445, 0.818104, 0.827816, 0.8052, 0.75114, 0.667747, 0.558278, 0.427007, 0.279061, 0.120217, -0.0433209, -0.205168, -0.359002, -0.498817, -0.619153, -0.71531, -0.783533, -0.821158, -0.826715, -0.799989, -0.742022, -0.655077, -0.542552, -0.408838, -0.25916, -0.0993602, 0.0643194, 0.225487, 0.377849, 0.515456, 0.632934, 0.725694, 0.790115, 0.823681, 0.825082, 0.794262, 0.732424, 0.641985, 0.526475, 0.390406, 0.239091, 0.0784388, -0.0852763, -0.245661, -0.396453, -0.531762, -0.646306, -0.73561, -0.796188, -0.825674, -0.822916, -0.788022, -0.722354, -0.628478, -0.510059, -0.371722, -0.218868, -0.0574668, 0.106178, 0.265692, 0.413267, 0.566707, 0.0679206
0.00334124, 0.123055, 0.255282, 0.378944, 0.487822, 0.577651, 0.644921, 0.687006, 0.702263, 0.690096, 0.650979, 0.586441, 0.499001, 0.392075, 0.269838, 0.137063, -0.00106452, -0.13915, -0.271802, -0.393839, -0.500497, -0.587609, -0.651775, -0.690488, -0.702236, -0.686561, -0.644075, -0.576437, -0.486289, -0.37715, -0.253283, -0.119524, 0.0189012, 0.156589, 0.288161, 0.408481, 0.512849, 0.597189, 0.658208, 0.693524, 0.701756, 0.682584, 0.636756, 0.566062, 0.473262, 0.361981, 0.236564, 0.101909, -0.0367257, -0.173926, -0.304335, -0.422859, -0.524869, -0.606383, -0.664217, -0.696112, -0.700823, -0.678166, -0.629026, -0.555321, -0.459931, -0.346579, -0.219693, -0.0842279, 0.0545266, 0.191152, 0.320312, 0.436964, 0.536552, 0.615186, 0.669797, 0.698252, 0.699438, 0.673311, 0.62089, 0.544222, 0.446302, 0.330953, 0.20268, 0.0664924, -0.0722922, -0.208254, -0.336083, -0.450787, -0.547888, -0.623592, -0.674945, -0.69994, -0.697602, -0.668021, -0.612354, -0.532773, -0.432386, -0.315114, -0.185537, -0.048714, 0.0900107, 0.225234, 0.350336, 0.48041, 0.0679206
0.00261248, 0.0961462, 0.199457, 0.296076, 0.381144, 0.451328, 0.503887, 0.536768, 0.548688, 0.539181, 0.508618, 0.458193, 0.389875, 0.306332, 0.210826, 0.107087, -0.000833656, -0.108722, -0.212364, -0.307714, -0.391047, -0.459109, -0.509242, -0.539488, -0.548667, -0.53642, -0.503224, -0.450377, -0.379943, -0.294671, -0.197891, -0.0933842, 0.0147697, 0.122347, 0.225146, 0.319153, 0.400697, 0.466593, 0.514268, 0.54186, 0.548292, 0.533312, 0.497506, 0.442271, 0.369765, 0.282819, 0.184829, 0.0796211, -0.0286963, -0.135893, -0.237783, -0.330387, -0.410089, -0.473777, -0.518963, -0.543882, -0.547563, -0.52986, -0.491466, -0.433879, -0.359349, -0.270785, -0.171647, -0.0658065, 0.0426043, 0.149351, 0.250266, 0.341407, 0.419217, 0.480655, 0.523322, 0.545554, 0.546481, 0.526067, 0.485109, 0.425207, 0.348701, 0.258577, 0.158355, 0.0519495, -0.0564848, -0.162713, -0.262588, -0.352208, -0.428073, -0.487222, -0.527345, -0.546873, -0.545046, -0.521934, -0.478439, -0.416261, -0.337828, -0.246201, -0.144961, -0.038059, 0.0703285, 0.17598, 0.273724, 0.375353, 0.0679206
0.00178171, 0.0654831, 0.135843, 0.201646, 0.259581, 0.30738, 0.343175, 0.365568, 0.373686, 0.367211, 0.346395, 0.312053, 0.265524, 0.208626, 0.143582, 0.0729297, -0.000570236, -0.0740479, -0.144634, -0.209572, -0.266325, -0.312679, -0.346822, -0.367421, -0.373672, -0.36533, -0.342722, -0.30673, -0.25876, -0.200684, -0.134772, -0.0635972, 0.0100614, 0.0833272, 0.153339, 0.217363, 0.272898, 0.317776, 0.350245, 0.369036, 0.373416, 0.363213, 0.338827, 0.301209, 0.251828, 0.192613, 0.125876, 0.0542238, -0.0195462, -0.0925528, -0.161945, -0.225013, -0.279294, -0.322669, -0.353442, -0.370413, -0.372919, -0.360863, -0.334713, -0.295493, -0.244734, -0.184417, -0.116899, -0.0448153, 0.0290183, 0.101719, 0.170447, 0.232519, 0.285511, 0.327353, 0.356411, 0.371552, 0.372182, 0.358279, 0.330384, 0.289587, 0.237482, 0.176102, 0.107846, 0.0353779, -0.0384716, -0.110819, -0.178838, -0.239874, -0.291543, -0.331826, -0.359151, -0.37245, -0.371205, -0.355464, -0.325842, -0.283495, -0.230077, -0.167674, -0.0987236, -0.0259178, 0.0478999, 0.119854, 0.186423, 0.255637, 0.0679206
0.000881358, 0.0322629, 0.0669246, 0.0993409, 0.127881, 0.151428, 0.169061, 0.180093, 0.184091, 0.1809, 0.170645, 0.153726, 0.130804, 0.102774, 0.07073, 0.0359242, -0.000284548, -0.0364822, -0.0712551, -0.103245, -0.131204, -0.154039, -0.170858, -0.181005, -0.184084, -0.179974, -0.168835, -0.151104, -0.127471, -0.0988612, -0.0663902, -0.0313267, 0.00496025, 0.0410535, 0.0755435, 0.107083, 0.134442, 0.15655, 0.172544, 0.181801, 0.183958, 0.178931, 0.166917, 0.148384, 0.124057, 0.0948848, 0.0620076, 0.026709, -0.00963275, -0.0455983, -0.0797831, -0.110852, -0.137593, -0.15896, -0.174119, -0.182479, -0.183713, -0.177773, -0.16489, -0.145568, -0.120562, -0.0908473, -0.057585, -0.022074, 0.014299, 0.0501137, 0.0839713, 0.11455, 0.140655, 0.161267, 0.175582, 0.18304, 0.18335, 0.1765, 0.162757, 0.142659, 0.116989, 0.0867511, 0.0531253, 0.0174248, -0.0189561, -0.0545968, -0.0881053, -0.118173, -0.143626, -0.163471, -0.176931, -0.183482, -0.182868, -0.175113, -0.160519, -0.139657, -0.113341, -0.082599, -0.0486312, -0.0127644, 0.0236008, 0.059048, 0.0918416, 0.125939, 0.0679206
-5.34133e-05, -0.00221729, -0.00460761, -0.00684339, -0.00881217, -0.0104368, -0.0116539, -0.0124159, -0.0126931, -0.0124745, -0.0117688, -0.0106035, -0.00902417, -0.0070924, -0.00488366, -0.00248421, 1.22525e-05, 0.00250824, 0.00490627, 0.00711271, 0.00904139, 0.010617, 0.011778, 0.012479, 0.0126927, 0.0124108, 0.0116442, 0.0104229, 0.00879452, 0.00682273, 0.0045845, 0.00216725, -0.000334647, -0.00282347, -0.00520203, -0.00737745, -0.00926477, -0.0107903, -0.0118944, -0.0125341, -0.0126842, -0.0123391, -0.0115121, -0.0102355, -0.0085592, -0.00654866, -0.00428239, -0.00184888, 0.000656825, 0.00313688, 0.00549444, 0.00763743, 0.00948217, 0.0109566, 0.0120032, 0.012581, 0.0126676, 0.0122594, 0.0113725, 0.0100415, 0.00831835, 0.00627036, 0.00397751, 0.00152932, -0.000978579, -0.00344827, -0.0057833, -0.00789248, -0.00969345, -0.0111159, -0.0121042, -0.0126199, -0.0126427, -0.0121718, -0.0112256, -0.00984103, -0.00807214, -0.00598802, -0.00367006, -0.00120878, 0.0012997, 0.00375743, 0.00606843, 0.00814244, 0.00989849, 0.011268, 0.0121974, 0.0126506, 0.0126097, 0.0120764, 0.0110715, 0.00963421, 0.00782072, 0.00570181, 0.00336025, 0.000887458, -0.00161998, -0.0040644, -0.00632613, -0.00867798, 0.0679206
-0.000986098, -0.0366109, -0.0759599, -0.11276, -0.145162, -0.171894, -0.191914, -0.20444, -0.208981, -0.205362, -0.193723, -0.174519, -0.1485, -0.116682, -0.0803066, -0.0407956, 0.000308575, 0.0414007, 0.080876, 0.117193, 0.148934, 0.174858, 0.193954, 0.205476, 0.208974, 0.204311, 0.191669, 0.171543, 0.144717, 0.11224, 0.0753802, 0.0355765, -0.00561648, -0.0465901, -0.0857444, -0.12155, -0.152609, -0.177709, -0.195869, -0.206379, -0.208831, -0.203127, -0.189491, -0.168455, -0.140841, -0.107726, -0.0704052, -0.0303345, 0.0109208, 0.0517495, 0.0905575, 0.125829, 0.156187, 0.180445, 0.197657, 0.20715, 0.208554, 0.201813, 0.187191, 0.165259, 0.136874, 0.103143, 0.0653847, 0.0250729, -0.016218, -0.0568756, -0.0953121, -0.130027, -0.159663, -0.183065, -0.199318, -0.207787, -0.208142, -0.200368, -0.18477, -0.161956, -0.132818, -0.0984933, -0.0603221, -0.0197952, 0.0215048, 0.0619649, 0.100005, 0.13414, 0.163037, 0.185567, 0.20085, 0.20829, 0.207595, 0.198794, 0.18223, 0.158549, 0.128677, 0.0937799, 0.0552205, 0.0145046, -0.0267775, -0.067018, -0.104247, -0.142956, 0.0679206
