0.125339, 0.182481, 0.351033, 0.529046, 0.687707, 0.819624, 0.919538, 0.983543, 1.00914, 0.995327, 0.942646, 0.853154, 0.730345, 0.579014, 0.405073, 0.215313, 0.0171446, -0.181693, -0.373436, -0.550595, -0.706253, -0.834331, -0.929827, -0.989012, -1.00957, -0.990712, -0.933161, -0.839169, -0.712406, -0.557823, -0.381456, -0.190192, 0.00849847, 0.206857, 0.397138, 0.57191, 0.724348, 0.848499, 0.939516, 0.993843, 1.00936, 0.985458, 0.923074, 0.824642, 0.694008, 0.536271, 0.357592, 0.164949, -0.034136, -0.231888, -0.420584, -0.592856, -0.741976, -0.862121, -0.948598, -0.998032, -1.00849, -0.979568, -0.912391, -0.809584, -0.675161, -0.514373, -0.333498, -0.139599, 0.0597516, 0.256769, 0.443758, 0.613419, 0.759125, 0.875186, 0.957069, 1.00158, 1.00697, 0.973046, 0.90112, 0.794003, 0.65588, 0.492143, 0.309188, 0.114159, -0.0853286, -0.281484, -0.466647, -0.633587, -0.775784, -0.887686, -0.964923, -1.00448, -1.00481, -0.965896, -0.889267, -0.77791, -0.636175, -0.469596, -0.28468, -0.0886438, 0.110755, 0.306501, 0.468909, 0.694451, 0.235724
0.0383855, 0.132783, 0.297275, 0.473273, 0.631636, 0.765444, 0.869362, 0.939331, 0.972618, 0.967923, 0.925429, 0.846795, 0.735094, 0.594686, 0.431054, 0.25059, 0.0603394, -0.132267, -0.319709, -0.494665, -0.650305, -0.780548, -0.880311, -0.945696, -0.97415, -0.964563, -0.917308, -0.834231, -0.718576, -0.57486, -0.408695, -0.226569, -0.0355961, 0.156767, 0.343008, 0.515855, 0.668556, 0.79515, 0.890692, 0.951451, 0.975055, 0.960581, 0.908596, 0.821128, 0.701595, 0.554663, 0.386071, 0.202403, 0.0108299, -0.181166, -0.366087, -0.536711, -0.686377, -0.809238, -0.900498, -0.956592, -0.97533, -0.95598, -0.899297, -0.807496, -0.684161, -0.534109, -0.363199, -0.178105, 0.0139434, 0.205448, 0.388929, 0.557222, 0.703754, 0.822804, 0.909723, 0.961116, 0.974975, 0.950761, 0.889418, 0.793343, 0.666286, 0.51321, 0.340092, 0.153693, -0.0387076, -0.229597, -0.41152, -0.577372, -0.720678, -0.83584, -0.918361, -0.965019, -0.973992, -0.944929, -0.878966, -0.778677, -0.647981, -0.491979, -0.316766, -0.12918, 0.0633477, 0.254271, 0.412785, 0.659194, 0.235724
0.0309494, 0.128477, 0.283643, 0.449092, 0.597688, 0.723045, 0.820167, 0.885261, 0.915784, 0.910545, 0.869748, 0.794986, 0.689179, 0.556458, 0.402007, 0.231857, 0.0526525, -0.128608, -0.304846, -0.46918, -0.615191, -0.737178, -0.830378, -0.89115, -0.917122, -0.907279, -0.862005, -0.783069, -0.673553, -0.537734, -0.380915, -0.209222, -0.0293577, 0.151653, 0.326741, 0.489069, 0.632299, 0.750837, 0.840053, 0.896464, 0.917867, 0.903427, 0.853706, 0.770646, 0.657492, 0.518662, 0.359578, 0.186452, 0.00604398, -0.1746, -0.348425, -0.508644, -0.648999, -0.764011, -0.849186, -0.9012, -0.918021, -0.898992, -0.844856, -0.757727, -0.641008, -0.499257, -0.338009, -0.163561, 0.0172736, 0.197434, 0.369884, 0.52789, 0.665281, 0.776692, 0.857772, 0.905355, 0.917582, 0.893977, 0.835461, 0.744319, 0.62411, 0.479529, 0.316222, 0.140565, -0.0405801, -0.220141, -0.391105, -0.546796, -0.681133, -0.788872, -0.865804, -0.908925, -0.916552, -0.888385, -0.825527, -0.73043, -0.606809, -0.459492, -0.29423, -0.117477, 0.0637667, 0.243341, 0.392151, 0.624108, 0.235724
0.0270812, 0.115042, 0.25442, 0.403053, 0.536559, 0.649202, 0.736495, 0.795027, 0.822512, 0.817876, 0.781302, 0.714217, 0.619241, 0.500082, 0.361395, 0.208594, 0.0476483, -0.115159, -0.273468, -0.421099, -0.552285, -0.661904, -0.745674, -0.800325, -0.823722, -0.814951, -0.774356, -0.703521, -0.605213, -0.48327, -0.342455, -0.188266, -0.0267258, 0.135858, 0.293137, 0.438968, 0.567657, 0.674179, 0.754372, 0.805107, 0.824401, 0.811501, 0.76691, 0.692371, 0.590794, 0.466146, 0.323294, 0.167817, 0.00578618, -0.15647, -0.312616, -0.456555, -0.582663, -0.686019, -0.762584, -0.809369, -0.824548, -0.807526, -0.75897, -0.680775, -0.575995, -0.448721, -0.303924, -0.147259, 0.0151572, 0.176981, 0.331894, 0.473846, 0.597294, 0.697416, 0.770304, 0.81311, 0.824163, 0.803031, 0.75054, 0.668739, 0.560823, 0.431007, 0.284359, 0.126606, -0.0360908, -0.197378, -0.350958, -0.490832, -0.611539, -0.708364, -0.777526, -0.816325, -0.823246, -0.798018, -0.741626, -0.656272, -0.54529, -0.413014, -0.26461, -0.10587, 0.056917, 0.218219, 0.351895, 0.560376, 0.235724
0.0229364, 0.09754, 0.215694, 0.341692, 0.454866, 0.550354, 0.624351, 0.673966, 0.697262, 0.693329, 0.662321, 0.605448, 0.524931, 0.423916, 0.306346, 0.176812, 0.0403741, -0.0976407, -0.231842, -0.35699, -0.468198, -0.561121, -0.632132, -0.678457, -0.698287, -0.690849, -0.656432, -0.59638, -0.513039, -0.409663, -0.290289, -0.159579, -0.0226377, 0.115188, 0.248516, 0.372138, 0.481229, 0.571526, 0.639505, 0.68251, 0.698862, 0.687923, 0.65012, 0.586928, 0.500816, 0.395147, 0.274046, 0.142244, 0.00488665, -0.132661, -0.265029, -0.387046, -0.493949, -0.581563, -0.646466, -0.686123, -0.698987, -0.684554, -0.643388, -0.577097, -0.48827, -0.380375, -0.257626, -0.124816, 0.0128675, 0.150049, 0.281371, 0.401705, 0.506351, 0.591224, 0.653009, 0.689293, 0.69866, 0.680742, 0.636241, 0.566894, 0.475409, 0.365358, 0.24104, 0.107308, -0.0306134, -0.16734, -0.297531, -0.416104, -0.518427, -0.600504, -0.659132, -0.692019, -0.697882, -0.676492, -0.628684, -0.556325, -0.462241, -0.350105, -0.224298, -0.0897298, 0.0482682, 0.185007, 0.298326, 0.475058, 0.235724
0.0179207, 0.0762105, 0.168526, 0.26697, 0.355394, 0.43, 0.487815, 0.526579, 0.544781, 0.541708, 0.51748, 0.473044, 0.410136, 0.331211, 0.239351, 0.138145, 0.0315438, -0.0762891, -0.181143, -0.278923, -0.36581, -0.438412, -0.493894, -0.530088, -0.545582, -0.53977, -0.512879, -0.46596, -0.400844, -0.320075, -0.226806, -0.124681, -0.017686, 0.0899992, 0.19417, 0.290758, 0.375992, 0.446542, 0.499655, 0.533255, 0.546031, 0.537484, 0.507947, 0.458575, 0.391294, 0.308733, 0.214115, 0.111136, 0.00381693, -0.103651, -0.207072, -0.302406, -0.38593, -0.454384, -0.505093, -0.536078, -0.546128, -0.534851, -0.502688, -0.450894, -0.381491, -0.297192, -0.201286, -0.0975197, 0.0100547, 0.117236, 0.21984, 0.313858, 0.39562, 0.461933, 0.510206, 0.538555, 0.545873, 0.531874, 0.497104, 0.442922, 0.371443, 0.285458, 0.188327, 0.0838405, -0.0239198, -0.130746, -0.232466, -0.325109, -0.405055, -0.469183, -0.514989, -0.540685, -0.545265, -0.528553, -0.491199, -0.434664, -0.361154, -0.273541, -0.175246, -0.0701061, 0.0377137, 0.144549, 0.233087, 0.371171, 0.235724
0.0122074, 0.051906, 0.114778, 0.181823, 0.242045, 0.292855, 0.332229, 0.35863, 0.371026, 0.368932, 0.352432, 0.322168, 0.279323, 0.22557, 0.163009, 0.0940818, 0.0214805, -0.0519596, -0.123371, -0.189964, -0.249139, -0.298584, -0.33637, -0.36102, -0.371571, -0.367612, -0.349298, -0.317343, -0.272995, -0.217986, -0.154465, -0.0849119, -0.0120427, 0.0612969, 0.132243, 0.198024, 0.256073, 0.304121, 0.340293, 0.363176, 0.371877, 0.366056, 0.345939, 0.312313, 0.266491, 0.210262, 0.145822, 0.0756873, 0.00259703, -0.0705946, -0.141029, -0.205957, -0.262841, -0.309462, -0.343997, -0.365099, -0.371943, -0.364262, -0.342357, -0.307082, -0.259815, -0.202402, -0.137084, -0.0664138, 0.00685028, 0.0798469, 0.149725, 0.213757, 0.269441, 0.314603, 0.347479, 0.366786, 0.371769, 0.362234, 0.338554, 0.301652, 0.252971, 0.194411, 0.128258, 0.0570975, -0.0162932, -0.0890476, -0.158325, -0.221419, -0.275866, -0.319541, -0.350737, -0.368236, -0.371355, -0.359973, -0.334532, -0.296028, -0.245964, -0.186294, -0.11935, -0.0477436, 0.0256876, 0.0984484, 0.158747, 0.25279, 0.235724
0.0060174, 0.0255744, 0.0565473, 0.0895762, 0.119243, 0.144274, 0.16367, 0.176676, 0.182781, 0.181749, 0.17362, 0.15871, 0.137603, 0.111122, 0.0803011, 0.0463447, 0.0105785, -0.0256008, -0.0607804, -0.0935864, -0.122738, -0.147096, -0.16571, -0.177853, -0.18305, -0.181099, -0.172076, -0.156333, -0.134485, -0.107385, -0.0760921, -0.0418272, -0.00592902, 0.0302007, 0.0651511, 0.0975573, 0.126154, 0.149824, 0.167643, 0.178915, 0.183201, 0.180332, 0.170421, 0.153855, 0.131281, 0.10358, 0.071834, 0.0372828, 0.00127575, -0.0347812, -0.0694798, -0.101465, -0.129488, -0.152455, -0.169467, -0.179862, -0.183233, -0.179449, -0.168656, -0.151278, -0.127992, -0.0997076, -0.0675295, -0.0327144, 0.00337835, 0.0393391, 0.0737637, 0.105308, 0.132739, 0.154987, 0.171183, 0.180693, 0.183147, 0.178449, 0.166783, 0.148603, 0.12462, 0.0957709, 0.0631815, 0.0281248, -0.00803027, -0.0438717, -0.0779999, -0.109082, -0.135905, -0.15742, -0.172787, -0.181407, -0.182943, -0.177335, -0.164802, -0.145833, -0.121168, -0.0917725, -0.0587928, -0.0235167, 0.0126583, 0.0485029, 0.0782082, 0.124537, 0.235724
-0.000407575, -0.00175583, -0.00389138, -0.00616901, -0.00821511, -0.00994179, -0.0112803, -0.0121782, -0.0126006, -0.0125309, -0.0119719, -0.0109453, -0.00949135, -0.00766671, -0.00554268, -0.00320221, -0.000736679, 0.00175762, 0.00418328, 0.00644557, 0.00845616, 0.0101365, 0.011421, 0.0122596, 0.0126193, 0.0124863, 0.0118656, 0.0107816, 0.00927656, 0.00740925, 0.00525259, 0.00289082, 0.000416151, -0.00207477, -0.00448466, -0.00671942, -0.00869178, -0.0103247, -0.0115545, -0.012333, -0.0126299, -0.0124336, -0.0117517, -0.0106109, -0.00905579, -0.007147, -0.00495911, -0.00257756, -9.53531e-05, 0.00239058, 0.00478315, 0.00698894, 0.0089218, 0.0105063, 0.0116804, 0.0123985, 0.0126323, 0.0123729, 0.0116302, 0.0104334, 0.00882918, 0.00688014, 0.00466243, 0.00226264, -0.000225506, -0.00270485, -0.00507856, -0.00725395, -0.00914606, -0.010681, -0.0117988, -0.0124559, -0.0126266, -0.0123042, -0.0115012, -0.0102492, -0.00859687, -0.00660885, -0.00436274, -0.00194626, 0.000546219, 0.00301737, 0.00537069, 0.00751428, 0.00936442, 0.0108489, 0.0119097, 0.0125054, 0.0126127, 0.0122275, 0.0113648, 0.0100583, 0.00835901, 0.00633329, 0.00406024, 0.0016286, -0.000865291, -0.0033367, -0.00538504, -0.00857979, 0.235724
-0.00681664, -0.0290175, -0.0641781, -0.101673, -0.135353, -0.163769, -0.18579, -0.200556, -0.207491, -0.206322, -0.197096, -0.180173, -0.156215, -0.126156, -0.09117, -0.0526241, -0.0120231, 0.0290474, 0.0689836, 0.106226, 0.13932, 0.166973, 0.188106, 0.201893, 0.207796, 0.205584, 0.195344, 0.177475, 0.152676, 0.121915, 0.0863921, 0.047496, 0.00674507, -0.0342693, -0.0739453, -0.110734, -0.143198, -0.17007, -0.1903, -0.2031, -0.207967, -0.204714, -0.193466, -0.174663, -0.149039, -0.117595, -0.0815585, -0.0423373, -0.00146273, 0.039469, 0.0788593, 0.11517, 0.146983, 0.173057, 0.192372, 0.204175, 0.208004, 0.203711, 0.191463, 0.171737, 0.145305, 0.113199, 0.0766723, 0.0371513, -0.00382056, -0.0446432, -0.0837224, -0.119532, -0.150674, -0.175932, -0.194319, -0.205119, -0.207907, -0.202577, -0.189336, -0.168701, -0.141478, -0.108731, -0.0717366, -0.0319413, 0.00910138, 0.0497886, 0.0885316, 0.123817, 0.154268, 0.178694, 0.196142, 0.20593, 0.207676, 0.201313, 0.187087, 0.165556, 0.13756, 0.104192, 0.0667547, 0.0267103, -0.0143551, -0.055046, -0.0887679, -0.141361, 0.235724
