0.198233, -0.00527432, 0.319854, 0.504187, 0.609669, 0.517115, 0.424045, 0.378472, 0.388921, 0.42807, 0.471694, 0.505555, 0.522623, 0.520206, 0.497722, 0.455866, 0.396222, 0.321107, 0.233454, 0.136684, 0.0345769, -0.0688809, -0.169649, -0.263792, -0.347633, -0.417899, -0.471845, -0.507366, -0.523073, -0.518353, -0.493391, -0.449161, -0.387391, -0.310493, -0.221469, -0.123797, -0.0212909, 0.082047, 0.182181, 0.2752, 0.357473, 0.425786, 0.477471, 0.51051, 0.523613, 0.516269, 0.488763, 0.442171, 0.378311, 0.299678, 0.209342, 0.11083, 0.00799118, -0.0951602, -0.194595, -0.286431, -0.367082, -0.433397, -0.482788, -0.513325, -0.523816, -0.513852, -0.483821, -0.434896, -0.368987, -0.28867, -0.197079, -0.0977921, 0.00531369, 0.108212, 0.206884, 0.297478, 0.376454, 0.440729, 0.487794, 0.515809, 0.523681, 0.511103, 0.478566, 0.42734, 0.359425, 0.277475, 0.184689, 0.0846903, -0.0186168, -0.121201, -0.219078, -0.308482, -0.38621, -0.449905, -0.499619, -0.538462, -0.575258, -0.629211, -0.687492, -0.790223, -0.76338, -0.678668, -0.480644, -0.234532, 3.11236
-1.00375, -0.67993, -0.320476, 0.00199486, -0.114205, -0.175515, -0.314793, -0.283073, -0.199181, -0.0506666, 0.114592, 0.284646, 0.445686, 0.59022, 0.711881, 0.805802, 0.868265, 0.896823, 0.89036, 0.849128, 0.774736, 0.670089, 0.539274, 0.3874, 0.220398, 0.0447887, -0.13257, -0.304751, -0.465031, -0.607152, -0.725562, -0.815638, -0.873862, -0.897961, -0.886993, -0.841387, -0.762924, -0.654667, -0.520845, -0.366683, -0.198202, -0.0219806, 0.155099, 0.326122, 0.484409, 0.62378, 0.738791, 0.824951, 0.878896, 0.898519, 0.883054, 0.833104, 0.75062, 0.638823, 0.50208, 0.34573, 0.175878, -0.000841624, -0.177529, -0.347283, -0.503475, -0.640006, -0.751544, -0.833733, -0.883364, -0.898498, -0.878544, -0.824283, -0.737832, -0.622567, -0.482991, -0.324553, -0.153441, 0.0236633, 0.199843, 0.368219, 0.522216, 0.655819, 0.763812, 0.841977, 0.887261, 0.897897, 0.873468, 0.81493, 0.724566, 0.605912, 0.463562, 0.303214, 0.130447, -0.0458706, -0.227145, -0.384141, -0.576088, -0.652907, -0.901764, -0.849443, -1.03075, -1.01978, -0.875872, -0.805711, 3.11236
-0.196878, -0.222428, 0.351358, 0.398243, 0.39548, 0.281092, 0.170553, 0.163478, 0.17882, 0.228044, 0.275652, 0.318831, 0.350459, 0.368982, 0.373165, 0.362811, 0.338293, 0.300565, 0.251101, 0.19183, 0.125068, 0.0534223, -0.0203099, -0.0932489, -0.162546, -0.225496, -0.27964, -0.322864, -0.353479, -0.370291, -0.372642, -0.360441, -0.334164, -0.294838, -0.243998, -0.183629, -0.11609, -0.0440169, 0.0297749, 0.102404, 0.171034, 0.232985, 0.285838, 0.327528, 0.356428, 0.371409, 0.371885, 0.35784, 0.32982, 0.28892, 0.236738, 0.17531, 0.107037, 0.0345832, -0.0392207, -0.111493, -0.179411, -0.240324, -0.291851, -0.331981, -0.359146, -0.372287, -0.370889, -0.355008, -0.325263, -0.282816, -0.229325, -0.166878, -0.0979144, -0.0251272, 0.0486413, 0.12051, 0.187673, 0.247507, 0.297676, 0.336219, 0.361633, 0.372925, 0.369654, 0.351947, 0.320496, 0.276529, 0.221764, 0.158338, 0.0887275, 0.0156555, -0.0580618, -0.129445, -0.196334, -0.254614, -0.30927, -0.343144, -0.406734, -0.410038, -0.530335, -0.565542, -0.528714, -0.75003, -0.234301, -0.284562, 3.11236
-0.691353, -0.468672, -0.107943, -0.0314488, -0.133357, -0.202186, -0.286537, -0.230654, -0.1485, -0.0201004, 0.114247, 0.250078, 0.376811, 0.489359, 0.58285, 0.653611, 0.698852, 0.716802, 0.706761, 0.66912, 0.605349, 0.517938, 0.410301, 0.286641, 0.151787, 0.011006, -0.130205, -0.266331, -0.392057, -0.502472, -0.593265, -0.66089, -0.702707, -0.717082, -0.703454, -0.662355, -0.59539, -0.505175, -0.395232, -0.269854, -0.133938, 0.00720774, 0.148072, 0.283155, 0.407179, 0.515303, 0.603304, 0.667745, 0.706109, 0.716899, 0.699693, 0.655163, 0.585048, 0.492086, 0.379908, 0.252894, 0.116003, -0.0254169, -0.165845, -0.299796, -0.42204, -0.527802, -0.612953, -0.674168, -0.709055, -0.716253, -0.69548, -0.647548, -0.574328, -0.47868, -0.364339, -0.23577, -0.0979935, 0.0436096, 0.18351, 0.316243, 0.436627, 0.539961, 0.622208, 0.680157, 0.711544, 0.715146, 0.690819, 0.639516, 0.563237, 0.464967, 0.348507, 0.218526, 0.0794515, -0.0613914, -0.206416, -0.329883, -0.489099, -0.54696, -0.770183, -0.72889, -0.852309, -0.880268, -0.554657, -0.573054, 3.11236
-0.262511, -0.209113, 0.179924, 0.198972, 0.135998, 0.0751882, -0.0147025, -0.00039355, 0.0203317, 0.0726276, 0.124705, 0.176642, 0.22205, 0.259208, 0.286274, 0.302186, 0.306299, 0.298452, 0.27895, 0.248555, 0.208453, 0.160211, 0.105713, 0.0470858, -0.0133797, -0.0733228, -0.130402, -0.18239, -0.227254, -0.263245, -0.288955, -0.303381, -0.305959, -0.29659, -0.275638, -0.243922, -0.202681, -0.153525, -0.0983732, -0.03938, 0.021151, 0.0808561, 0.137404, 0.188585, 0.232403, 0.267144, 0.291453, 0.304381, 0.305422, 0.294536, 0.272148, 0.239132, 0.196778, 0.146739, 0.0909703, 0.0316488, -0.0289087, -0.0883373, -0.144316, -0.194659, -0.237401, -0.270871, -0.293764, -0.305185, -0.304688, -0.292292, -0.268482, -0.234188, -0.190748, -0.139859, -0.0835088, -0.0238971, 0.0366477, 0.0957615, 0.151136, 0.200608, 0.242246, 0.274424, 0.295885, 0.305792, 0.303757, 0.28986, 0.264644, 0.229093, 0.184594, 0.13289, 0.0759688, 0.0161538, -0.0447722, -0.102864, -0.162579, -0.205118, -0.281135, -0.28206, -0.427323, -0.389663, -0.45601, -0.563189, -0.179646, -0.32423, 3.11236
-0.371171, -0.28562, -0.0423644, -0.0189304, -0.0856104, -0.116123, -0.1704, -0.131705, -0.0843377, -0.00780962, 0.0708862, 0.150548, 0.224605, 0.290221, 0.344527, 0.385398, 0.411221, 0.420986, 0.41431, 0.391456, 0.353314, 0.301375, 0.237667, 0.164678, 0.0852578, 0.0025082, -0.0803393, -0.160049, -0.233509, -0.297851, -0.35056, -0.38958, -0.413386, -0.421049, -0.41227, -0.38739, -0.347383, -0.29381, -0.228763, -0.154783, -0.0747578, 0.00818639, 0.0908109, 0.169889, 0.242333, 0.305313, 0.356371, 0.393512, 0.415285, 0.420841, 0.409963, 0.383075, 0.341228, 0.286055, 0.219711, 0.144787, 0.0642096, -0.0188757, -0.101224, -0.179619, -0.251, -0.312579, -0.361951, -0.397189, -0.416916, -0.420362, -0.407392, -0.378513, -0.334852, -0.278115, -0.210518, -0.134699, -0.05362, 0.0295528, 0.111572, 0.189233, 0.259505, 0.319643, 0.367299, 0.400611, 0.418278, 0.419611, 0.404558, 0.373706, 0.32826, 0.269998, 0.201169, 0.124544, 0.0426748, -0.039962, -0.125557, -0.197076, -0.294764, -0.324136, -0.474498, -0.438104, -0.5381, -0.550418, -0.317209, -0.360315, 3.11236
-0.181294, -0.137501, 0.0369777, 0.0568932, 0.0117955, -0.010431, -0.0563786, -0.0417401, -0.0245331, 0.0110838, 0.0473271, 0.0842419, 0.118035, 0.147442, 0.171106, 0.188102, 0.197753, 0.199681, 0.193812, 0.180375, 0.159893, 0.133168, 0.101242, 0.0653625, 0.0269305, -0.0125532, -0.0515467, -0.0885272, -0.122051, -0.150808, -0.173676, -0.189761, -0.198437, -0.199363, -0.192503, -0.178126, -0.156793, -0.129337, -0.0968307, -0.0605426, -0.0218902, 0.017617, 0.0564362, 0.0930516, 0.126033, 0.154093, 0.176135, 0.191299, 0.198993, 0.198915, 0.19107, 0.175763, 0.153592, 0.125423, 0.0923569, 0.0556836, 0.0168358, -0.0226694, -0.0612894, -0.0975159, -0.129934, -0.157279, -0.178481, -0.192713, -0.19942, -0.198339, -0.189513, -0.173286, -0.150292, -0.121429, -0.0878235, -0.0507887, -0.0117706, 0.0277072, 0.066103, 0.101917, 0.133752, 0.160363, 0.180712, 0.194003, 0.199719, 0.197635, 0.187834, 0.170697, 0.146894, 0.117356, 0.0832203, 0.0458752, 0.00647825, -0.032562, -0.0734163, -0.1052, -0.156015, -0.162517, -0.253956, -0.224088, -0.288063, -0.308064, -0.143073, -0.196802, 3.11236
-0.116138, -0.0919642, -0.012835, -0.00300789, -0.0258404, -0.0340441, -0.052989, -0.0407032, -0.0263796, -0.00238458, 0.0222244, 0.04721, 0.0704348, 0.0910192, 0.108056, 0.12088, 0.128984, 0.132052, 0.129962, 0.122797, 0.110837, 0.0945488, 0.074568, 0.0516753, 0.0267647, 0.000808779, -0.0251787, -0.0501829, -0.0732274, -0.0934123, -0.109949, -0.122193, -0.129664, -0.132072, -0.129323, -0.121523, -0.108977, -0.0921761, -0.0717753, -0.0485717, -0.0234712, 0.00254584, 0.0284635, 0.0532696, 0.0759954, 0.0957535, 0.111772, 0.123426, 0.13026, 0.132007, 0.1286, 0.12017, 0.107047, 0.089744, 0.0689363, 0.0454367, 0.0201626, -0.00589881, -0.0317299, -0.0563218, -0.0787144, -0.098033, -0.113523, -0.12458, -0.130772, -0.131858, -0.127794, -0.118739, -0.105048, -0.0872539, -0.0660529, -0.0422723, -0.016841, 0.00924797, 0.0349758, 0.0593378, 0.0813826, 0.100249, 0.115201, 0.125654, 0.1312, 0.131623, 0.126905, 0.117232, 0.10298, 0.084708, 0.0631203, 0.0390878, 0.0134003, -0.0125076, -0.0394527, -0.0617613, -0.0931388, -0.101611, -0.151896, -0.138295, -0.174837, -0.176634, -0.102536, -0.116147, 3.11236
0.0171293, 0.011277, 0.00927141, 0.0062636, 0.00819465, 0.00777961, 0.00856788, 0.00690682, 0.00503907, 0.00237424, -0.00041075, -0.00326545, -0.00599782, -0.00850354, -0.0106777, -0.0124353, -0.0137073, -0.014444, -0.0146167, -0.0142186, -0.0132652, -0.0117938, -0.00986187, -0.00754479, -0.00493308, -0.00212873, 0.000758752, 0.00361661, 0.00633322, 0.00880252, 0.0109281, 0.0126269, 0.0138326, 0.0144981, 0.0145974, 0.0141267, 0.0131044, 0.0115702, 0.0095843, 0.00722407, 0.00458174, 0.00176048, -0.00112952, -0.00397542, -0.00666607, -0.00909641, -0.0111715, -0.0128104, -0.0139489, -0.0145428, -0.0145687, -0.0140257, -0.012935, -0.0113392, -0.00930054, -0.00689869, -0.00422744, -0.0013911, 0.00149957, 0.00433167, 0.00699462, 0.00938442, 0.0114077, 0.0129856, 0.0140563, 0.0145781, 0.0145306, 0.0139157, 0.0127574, 0.0111008, 0.00901079, 0.00656886, 0.00387041, 0.00102081, -0.00186865, -0.00468513, -0.00731866, -0.00966638, -0.0116366, -0.0131524, -0.0141546, -0.0146041, -0.0144832, -0.0137967, -0.0125715, -0.0108553, -0.00871477, -0.00623529, -0.0035034, -0.000655889, 0.00232349, 0.00499267, 0.00827776, 0.00982748, 0.0143859, 0.013621, 0.0179626, 0.0155165, 0.0153616, 0.00968378, 3.11236
0.131973, 0.0946646, 0.0111223, -0.00786639, 0.0196241, 0.0281114, 0.0519533, 0.0404917, 0.0273966, 0.00343273, -0.0212101, -0.0464348, -0.069937, -0.0908329, -0.10819, -0.121329, -0.129731, -0.133067, -0.131206, -0.124222, -0.112387, -0.0961628, -0.0761833, -0.0532289, -0.0281957, -0.00206152, 0.0241532, 0.0494247, 0.0727661, 0.0932659, 0.110124, 0.122681, 0.130447, 0.133119, 0.130593, 0.122967, 0.110539, 0.0937938, 0.0733862, 0.0501128, 0.0248824, -0.00131969, -0.0274702, -0.052548, -0.0755738, -0.0956482, -0.111988, -0.123954, -0.131079, -0.133086, -0.129895, -0.121632, -0.108619, -0.0913644, -0.0705418, -0.0469644, -0.021553, 0.00470005, 0.0307696, 0.0556375, 0.0783327, 0.0979689, 0.113779, 0.125146, 0.131626, 0.132966, 0.129114, 0.120219, 0.106629, 0.088876, 0.0676518, 0.0437857, 0.0182097, -0.00807737, -0.034049, -0.058691, -0.0810411, -0.100226, -0.115498, -0.126259, -0.132089, -0.132761, -0.128249, -0.118728, -0.104571, -0.0863307, -0.0647108, -0.0405867, -0.0147317, 0.0113545, 0.0387324, 0.0610762, 0.0941187, 0.101505, 0.157456, 0.140384, 0.184688, 0.183541, 0.110827, 0.117762, 3.11236
