0.184231, -0.00719742, 0.284573, 0.476601, 0.603879, 0.520291, 0.423233, 0.367401, 0.370106, 0.405612, 0.449095, 0.485064, 0.505617, 0.507556, 0.489989, 0.453369, 0.399064, 0.329179, 0.246439, 0.154077, 0.0556968, -0.0448579, -0.143661, -0.236854, -0.320797, -0.392213, -0.448312, -0.486905, -0.506482, -0.506282, -0.48631, -0.447347, -0.390914, -0.319216, -0.235052, -0.141709, -0.0428322, 0.0577174, 0.156013, 0.248216, 0.330726, 0.400321, 0.454283, 0.490504, 0.50757, 0.504816, 0.482347, 0.441042, 0.382514, 0.309048, 0.223514, 0.129251, 0.02994, -0.0705397, -0.168265, -0.259419, -0.340442, -0.408171, -0.45996, -0.493787, -0.508331, -0.503024, -0.478073, -0.434453, -0.373867, -0.298681, -0.211831, -0.116708, -0.0170285, 0.0833164, 0.180408, 0.270454, 0.349938, 0.415757, 0.46534, 0.496751, 0.508763, 0.500908, 0.473491, 0.427583, 0.364978, 0.28812, 0.200011, 0.104091, 0.0041036, -0.0960497, -0.192484, -0.281508, -0.359991, -0.425695, -0.478925, -0.523393, -0.567931, -0.632716, -0.6996, -0.805306, -0.777544, -0.668418, -0.48403, -0.249872, 3.17628
-1.02488, -0.740376, -0.375217, -0.0285505, -0.118276, -0.170866, -0.323765, -0.302685, -0.229461, -0.0846147, 0.0800205, 0.252378, 0.41739, 0.567209, 0.695102, 0.795926, 0.865681, 0.901634, 0.902377, 0.867882, 0.799495, 0.699886, 0.572946, 0.423631, 0.257774, 0.0818493, -0.0972712, -0.272593, -0.43727, -0.584871, -0.709632, -0.806681, -0.872227, -0.903713, -0.899907, -0.860958, -0.788388, -0.68503, -0.554921, -0.403142, -0.235619, -0.0588952, 0.120129, 0.294461, 0.457295, 0.602271, 0.723727, 0.81692, 0.878212, 0.905208, 0.896855, 0.853479, 0.776773, 0.669733, 0.536539, 0.382392, 0.213313, 0.035903, -0.142909, -0.31614, -0.477025, -0.619282, -0.737355, -0.826633, -0.88363, -0.90612, -0.893225, -0.845449, -0.764656, -0.654003, -0.51781, -0.361396, -0.190869, -0.0128876, 0.165597, 0.337614, 0.496447, 0.635893, 0.750507, 0.835812, 0.888478, 0.906448, 0.889019, 0.836874, 0.752045, 0.637855, 0.498711, 0.340225, 0.167743, -0.00941395, -0.194119, -0.353406, -0.554594, -0.632534, -0.893465, -0.84726, -1.02359, -1.03187, -0.897844, -0.828827, 3.17628
-0.197488, -0.253237, 0.320677, 0.38145, 0.407865, 0.289469, 0.170947, 0.15428, 0.162204, 0.208588, 0.255172, 0.299185, 0.332604, 0.353749, 0.361167, 0.354528, 0.334049, 0.300527, 0.255269, 0.200042, 0.137004, 0.0686156, -0.00245242, -0.0734246, -0.14153, -0.204107, -0.258715, -0.303219, -0.335882, -0.355428, -0.361095, -0.35266, -0.330453, -0.295342, -0.248697, -0.192341, -0.128473, -0.0595877, 0.0116242, 0.0823822, 0.149923, 0.211609, 0.265032, 0.308104, 0.339145, 0.356942, 0.3608, 0.350568, 0.326645, 0.289967, 0.241966, 0.184515, 0.119858, 0.0505215, -0.0207884, -0.0912865, -0.15822, -0.218974, -0.271178, -0.312791, -0.34219, -0.358225, -0.360272, -0.348249, -0.322627, -0.284405, -0.235078, -0.17657, -0.111167, -0.0414226, 0.0299393, 0.100132, 0.166414, 0.226198, 0.277149, 0.317276, 0.345013, 0.359277, 0.359511, 0.345706, 0.3184, 0.27866, 0.228038, 0.168511, 0.102402, 0.0322977, -0.0391113, -0.10891, -0.175142, -0.233424, -0.289939, -0.325419, -0.395376, -0.403926, -0.528857, -0.58101, -0.520957, -0.752939, -0.247121, -0.269771, 3.17628
-0.724558, -0.511478, -0.14752, -0.0498877, -0.133588, -0.205712, -0.300936, -0.252508, -0.176477, -0.0487765, 0.0866902, 0.225741, 0.356781, 0.474542, 0.573838, 0.650766, 0.702286, 0.726381, 0.722111, 0.689642, 0.630241, 0.546228, 0.440885, 0.318324, 0.183332, 0.0411811, -0.102578, -0.242332, -0.372622, -0.48836, -0.585028, -0.658849, -0.706942, -0.727427, -0.719506, -0.683487, -0.620776, -0.533824, -0.426025, -0.301589, -0.165376, -0.0227046, 0.120853, 0.259692, 0.388389, 0.501919, 0.595849, 0.66651, 0.711142, 0.728004, 0.716436, 0.67689, 0.610911, 0.521075, 0.410891, 0.28466, 0.147313, 0.00421338, -0.139051, -0.276885, -0.403906, -0.515155, -0.606285, -0.67374, -0.714884, -0.728111, -0.712904, -0.669858, -0.600652, -0.50799, -0.395491, -0.267547, -0.129155, 0.0142805, 0.157159, 0.293899, 0.419163, 0.528058, 0.616331, 0.680536, 0.718165, 0.727748, 0.708912, 0.662393, 0.590004, 0.49458, 0.3798, 0.250301, 0.110338, -0.0323156, -0.181431, -0.307874, -0.476416, -0.536473, -0.769937, -0.735962, -0.844266, -0.890018, -0.571276, -0.576444, 3.17628
-0.269021, -0.234562, 0.167165, 0.193115, 0.14912, 0.0834592, -0.0147208, -0.00721794, 0.0068437, 0.0563436, 0.10656, 0.158142, 0.203987, 0.242383, 0.271352, 0.289757, 0.296848, 0.292349, 0.276434, 0.249723, 0.21326, 0.16847, 0.1171, 0.0611573, 0.00282646, -0.0556148, -0.111884, -0.163784, -0.209289, -0.24662, -0.27432, -0.291308, -0.29692, -0.290937, -0.273592, -0.245563, -0.207944, -0.162206, -0.110132, -0.0537582, 0.00471527, 0.0630046, 0.118833, 0.170022, 0.21457, 0.25074, 0.277118, 0.292673, 0.2968, 0.289336, 0.270573, 0.241244, 0.202494, 0.155837, 0.103094, 0.0463243, -0.0122539, -0.0703537, -0.125706, -0.176149, -0.219714, -0.254698, -0.279736, -0.29385, -0.296489, -0.287549, -0.267381, -0.23677, -0.196914, -0.149367, -0.0959883, -0.0388605, 0.0197847, 0.0776574, 0.132497, 0.182163, 0.224715, 0.258492, 0.282174, 0.294837, 0.295986, 0.285577, 0.264015, 0.232143, 0.191205, 0.142804, 0.0887895, 0.0314007, -0.0278062, -0.0846171, -0.144741, -0.186794, -0.267619, -0.268761, -0.419586, -0.391348, -0.437616, -0.568222, -0.175, -0.314108, 3.17628
-0.390298, -0.312981, -0.0634578, -0.0335076, -0.0882625, -0.121646, -0.182112, -0.146976, -0.102921, -0.0262201, 0.0535607, 0.13562, 0.212706, 0.281892, 0.340098, 0.385049, 0.414965, 0.428678, 0.42565, 0.405999, 0.370494, 0.320521, 0.258031, 0.185464, 0.105655, 0.02172, -0.0630634, -0.145384, -0.222027, -0.29, -0.346648, -0.389759, -0.417649, -0.429229, -0.424048, -0.402307, -0.364855, -0.313155, -0.249226, -0.175565, -0.0950469, -0.0108176, 0.0738341, 0.155603, 0.231294, 0.297954, 0.352978, 0.394218, 0.420063, 0.429504, 0.422172, 0.398354, 0.35898, 0.305587, 0.240261, 0.165551, 0.0843774, -9.1709e-05, -0.0845572, -0.165721, -0.240413, -0.305716, -0.359081, -0.398423, -0.422206, -0.429502, -0.420025, -0.394145, -0.352874, -0.297822, -0.23114, -0.155432, -0.0736534, 0.011001, 0.0952258, 0.175732, 0.249375, 0.313281, 0.364952, 0.402371, 0.424077, 0.429222, 0.417606, 0.389682, 0.346538, 0.289866, 0.221845, 0.145237, 0.0624868, -0.0216123, -0.110184, -0.183845, -0.288124, -0.318957, -0.47701, -0.445439, -0.534386, -0.560344, -0.323036, -0.362668, 3.17628
-0.185422, -0.150722, 0.0301689, 0.0532634, 0.0167284, -0.00756166, -0.0583024, -0.0469831, -0.0333571, 0.000865827, 0.036197, 0.0730604, 0.107267, 0.137559, 0.162498, 0.181107, 0.192646, 0.196662, 0.192999, 0.181798, 0.163498, 0.138813, 0.108708, 0.0743571, 0.0371026, -0.00160083, -0.0402417, -0.0773112, -0.111361, -0.141063, -0.165256, -0.182995, -0.193588, -0.196622, -0.191976, -0.179834, -0.16067, -0.135231, -0.10451, -0.0697091, -0.0321855, 0.00659499, 0.0451179, 0.0818789, 0.115442, 0.144498, 0.16791, 0.184766, 0.194406, 0.196454, 0.19083, 0.177755, 0.157737, 0.13156, 0.100246, 0.0650161, 0.0272476, -0.0115849, -0.049965, -0.0863939, -0.119449, -0.147839, -0.170457, -0.186417, -0.195098, -0.19616, -0.189561, -0.17556, -0.154703, -0.127805, -0.095916, -0.0602811, -0.0222921, 0.0165673, 0.0547798, 0.0908531, 0.123378, 0.151086, 0.172893, 0.187948, 0.195664, 0.195739, 0.18817, 0.173253, 0.151569, 0.123969, 0.0915076, 0.0555246, 0.017052, -0.0213471, -0.0625434, -0.0941327, -0.147871, -0.15409, -0.249598, -0.222938, -0.278324, -0.309773, -0.139013, -0.193683, 3.17628
-0.121471, -0.101135, -0.0196254, -0.00826518, -0.0271136, -0.0360764, -0.0570137, -0.0457829, -0.0325454, -0.00847509, 0.016488, 0.0422627, 0.0664838, 0.0882439, 0.106567, 0.120737, 0.130192, 0.134564, 0.133681, 0.127578, 0.116492, 0.100857, 0.0812838, 0.0585362, 0.0335027, 0.00716085, -0.0194606, -0.0453222, -0.0694138, -0.0907948, -0.10863, -0.122223, -0.131043, -0.134746, -0.133187, -0.126426, -0.114729, -0.098551, -0.0785247, -0.0554318, -0.0301742, -0.00373832, 0.0228436, 0.0485334, 0.0723279, 0.0932979, 0.110625, 0.123631, 0.13181, 0.134841, 0.132607, 0.125194, 0.112892, 0.0961813, 0.0757148, 0.0522916, 0.0268263, 0.000313373, -0.0262118, -0.0517133, -0.0751954, -0.0957409, -0.112548, -0.124959, -0.132491, -0.134849, -0.131941, -0.12388, -0.110982, -0.0937495, -0.0728561, -0.0491176, -0.023461, 0.00311177, 0.029563, 0.0548598, 0.0780143, 0.0981222, 0.114398, 0.126207, 0.133087, 0.13477, 0.13119, 0.122487, 0.109, 0.0912577, 0.0699421, 0.0459207, 0.0199474, -0.00643723, -0.0343666, -0.0573721, -0.0909641, -0.0998853, -0.152861, -0.14078, -0.173818, -0.180167, -0.104029, -0.117226, 3.17628
0.0188194, 0.0126631, 0.0111313, 0.00763503, 0.00940501, 0.00884633, 0.00969523, 0.00796299, 0.00602551, 0.00318685, 0.000196382, -0.00290209, -0.00589316, -0.0086634, -0.0110959, -0.0130957, -0.0145841, -0.015503, -0.0158165, -0.0155123, -0.0146024, -0.0131222, -0.0111296, -0.00870238, -0.00593529, -0.00293643, 0.000177108, 0.00328373, 0.00626211, 0.00899596, 0.0113785, 0.0133167, 0.0147348, 0.0155776, 0.015812, 0.0154289, 0.0144434, 0.0128937, 0.0108406, 0.00836413, 0.00556103, 0.00254076, -0.000578731, -0.00367562, -0.00662897, -0.00932345, -0.0116538, -0.0135291, -0.0148761, -0.0156421, -0.0157973, -0.0153356, -0.014275, -0.0126569, -0.0105446, -0.0080205, -0.00518318, -0.00214345, 0.000979981, 0.00406514, 0.00699156, 0.00964494, 0.0119217, 0.0137329, 0.0150077, 0.0156966, 0.0157724, 0.0152323, 0.0140974, 0.0124119, 0.0102418, 0.00767168, 0.00480198, 0.00174476, -0.0013806, -0.00445204, -0.00734963, -0.0099602, -0.0121818, -0.0139277, -0.0151297, -0.0157409, -0.0157373, -0.0151192, -0.0139107, -0.012159, -0.0099318, -0.00731854, -0.00440847, -0.00135205, 0.00188256, 0.00478826, 0.00841791, 0.0101512, 0.0151026, 0.0144164, 0.0189076, 0.0162394, 0.0168146, 0.0101353, 3.17628
0.137297, 0.103691, 0.0184139, -0.00329129, 0.0199582, 0.0290221, 0.055426, 0.045444, 0.034012, 0.0104089, -0.0141773, -0.0398589, -0.0640894, -0.0859704, -0.104504, -0.118966, -0.128784, -0.133572, -0.133144, -0.127517, -0.11691, -0.101738, -0.0825925, -0.0602218, -0.0354994, -0.0093906, 0.0170849, 0.0428931, 0.0670264, 0.0885422, 0.1066, 0.120495, 0.129685, 0.13381, 0.13271, 0.126428, 0.115208, 0.0994889, 0.0798849, 0.0571612, 0.0322054, 0.00599184, -0.0204557, -0.0461044, -0.0699526, -0.0910692, -0.108629, -0.121947, -0.130503, -0.133963, -0.132191, -0.125257, -0.113431, -0.0971758, -0.0771257, -0.0540638, -0.0288906, -0.0025892, 0.0238133, 0.0492859, 0.0728338, 0.0935374, 0.110588, 0.123321, 0.131237, 0.134028, 0.131586, 0.124005, 0.111581, 0.0947999, 0.0743168, 0.0509315, 0.0255572, -0.000815101, -0.0271556, -0.0524356, -0.0756679, -0.0959453, -0.112476, -0.124614, -0.131886, -0.134008, -0.130896, -0.122673, -0.109659, -0.0923635, -0.0714504, -0.0477762, -0.0220559, 0.00410789, 0.0321546, 0.0548697, 0.0900711, 0.0976394, 0.156543, 0.140903, 0.181804, 0.185247, 0.11172, 0.117199, 3.17628
