0.241862, 0.398029, 0.650196, 0.58163, 0.505771, 0.50209, 0.557243, 0.635473, 0.705448, 0.753676, 0.773959, 0.764402, 0.725071, 0.657442, 0.564141, 0.44881, 0.315952, 0.170756, 0.0188922, -0.13371, -0.28109, -0.417494, -0.537593, -0.636699, -0.710941, -0.75742, -0.774321, -0.760983, -0.717928, -0.646837, -0.550486, -0.432638, -0.297894, -0.151518, 0.000775483, 0.153039, 0.299325, 0.433923, 0.551576, 0.647688, 0.718508, 0.761269, 0.774301, 0.757096, 0.710325, 0.635815, 0.536476, 0.416186, 0.279644, 0.132182, -0.0204426, -0.172269, -0.317368, -0.450073, -0.565202, -0.658259, -0.725611, -0.764626, -0.773782, -0.75272, -0.702264, -0.624383, -0.52212, -0.399467, -0.261214, -0.11276, 0.0400966, 0.191388, 0.335205, 0.465932, 0.578464, 0.668406, 0.732246, 0.76749, 0.772763, 0.747859, 0.69375, 0.612549, 0.507427, 0.382489, 0.242615, 0.0932663, -0.0597247, -0.210383, -0.352826, -0.481491, -0.591353, -0.678122, -0.738417, -0.769894, -0.771482, -0.743308, -0.688867, -0.612189, -0.533654, -0.467594, -0.423713, -0.488448, -0.245214, -0.312981, 2.1375
-0.196921, 0.176518, 0.139734, 0.0525364, -0.099441, -0.0622566, 0.0307868, 0.176049, 0.326358, 0.469887, 0.596134, 0.699468, 0.775543, 0.821345, 0.835075, 0.816195, 0.765441, 0.684796, 0.577408, 0.447472, 0.300061, 0.140933, -0.0236988, -0.187405, -0.343793, -0.486756, -0.61071, -0.710815, -0.783161, -0.824924, -0.834473, -0.811435, -0.756709, -0.672432, -0.561896, -0.429417, -0.280169, -0.11998, 0.0448943, 0.208016, 0.363014, 0.503835, 0.624982, 0.721722, 0.790278, 0.827972, 0.833333, 0.806151, 0.747488, 0.659635, 0.546022, 0.411086, 0.260096, 0.0989498, -0.0660608, -0.228492, -0.382, -0.52059, -0.638851, -0.732163, -0.796884, -0.830485, -0.831655, -0.800348, -0.737785, -0.646412, -0.529795, -0.392489, -0.239856, -0.0778556, 0.0871848, 0.24882, 0.400739, 0.537009, 0.652307, 0.742132, 0.802976, 0.832463, 0.829441, 0.794028, 0.727607, 0.632772, 0.513226, 0.373639, 0.21946, 0.0567111, -0.108253, -0.268988, -0.419229, -0.553065, -0.665577, -0.751295, -0.812573, -0.830222, -0.866379, -0.771764, -0.889669, -0.66122, -0.62382, -0.561756, 2.1375
0.184838, 0.348944, 0.39506, 0.316782, 0.204784, 0.247182, 0.305438, 0.39515, 0.474615, 0.540079, 0.584889, 0.607123, 0.60567, 0.580575, 0.532808, 0.464235, 0.377532, 0.276087, 0.16386, 0.0452338, -0.0751586, -0.192616, -0.302551, -0.400672, -0.483145, -0.546752, -0.589006, -0.60826, -0.60376, -0.575682, -0.525123, -0.454058, -0.36526, -0.262199, -0.148899, -0.0297841, 0.0904941, 0.207238, 0.315889, 0.412205, 0.492423, 0.553411, 0.592788, 0.609016, 0.601461, 0.570418, 0.5171, 0.443588, 0.352753, 0.248143, 0.133842, 0.0143151, -0.105771, -0.221727, -0.329024, -0.423472, -0.501383, -0.559714, -0.596188, -0.60938, -0.598775, -0.564786, -0.508742, -0.432831, -0.340018, -0.233926, -0.118699, 0.00116305, 0.12098, 0.236072, 0.341946, 0.434466, 0.510019, 0.565656, 0.599203, 0.60935, 0.595702, 0.55879, 0.500057, 0.421796, 0.327063, 0.219558, 0.10348, -0.0166405, -0.136111, -0.250265, -0.354647, -0.445179, -0.518336, -0.571222, -0.602074, -0.608756, -0.596498, -0.551398, -0.534203, -0.42188, -0.512061, -0.383823, -0.272991, -0.43, 2.1375
0.00606627, 0.157463, 0.112418, 0.0503996, -0.0574285, 0.00222575, 0.0786793, 0.192697, 0.303114, 0.405836, 0.493054, 0.561256, 0.607558, 0.630143, 0.628121, 0.60157, 0.551526, 0.479945, 0.389622, 0.284083, 0.16745, 0.0442787, -0.0806222, -0.202375, -0.316224, -0.417725, -0.502913, -0.568461, -0.61181, -0.631267, -0.626073, -0.596429, -0.543494, -0.469335, -0.376848, -0.269644, -0.151911, -0.0282446, 0.0965243, 0.217524, 0.330029, 0.429646, 0.512484, 0.57531, 0.615669, 0.631985, 0.623621, 0.590904, 0.535112, 0.458422, 0.363831, 0.255031, 0.136273, 0.0121923, -0.112364, -0.232533, -0.343621, -0.44129, -0.521726, -0.581788, -0.61913, -0.632295, -0.620767, -0.584998, -0.526384, -0.447214, -0.350579, -0.240254, -0.120547, 0.00386791, 0.128132, 0.247392, 0.356991, 0.452649, 0.53063, 0.58789, 0.622192, 0.632196, 0.617513, 0.578714, 0.517316, 0.435716, 0.337101, 0.225322, 0.104743, -0.0199256, -0.143817, -0.26209, -0.370139, -0.463702, -0.539415, -0.593349, -0.628758, -0.628837, -0.653702, -0.56242, -0.691904, -0.484723, -0.485572, -0.459467, 2.1375
0.0666199, 0.194577, 0.160226, 0.127717, 0.035846, 0.0833481, 0.135554, 0.216338, 0.291185, 0.358092, 0.411251, 0.448548, 0.468341, 0.469852, 0.453015, 0.418488, 0.367618, 0.302392, 0.225357, 0.139522, 0.0482381, -0.0449295, -0.136343, -0.222431, -0.299834, -0.365527, -0.416946, -0.452083, -0.469566, -0.468711, -0.449552, -0.412838, -0.360002, -0.293108, -0.214767, -0.128039, -0.0363112, 0.0568347, 0.147761, 0.232917, 0.308978, 0.372972, 0.422401, 0.455335, 0.470488, 0.467267, 0.445799, 0.406922, 0.352154, 0.283634, 0.204038, 0.116474, 0.0243608, -0.0687032, -0.159084, -0.243253, -0.317922, -0.380176, -0.427584, -0.458294, -0.471107, -0.465522, -0.441758, -0.400744, -0.344079, -0.273978, -0.193177, -0.104833, -0.0123948, 0.0805274, 0.170305, 0.253432, 0.326662, 0.387135, 0.432491, 0.460956, 0.471421, 0.463477, 0.437433, 0.394306, 0.335782, 0.264145, 0.182192, 0.0931247, 0.000420727, -0.0922997, -0.181416, -0.263447, -0.335198, -0.393833, -0.437308, -0.463104, -0.47479, -0.458855, -0.46735, -0.381391, -0.490067, -0.320159, -0.335783, -0.336111, 2.1375
0.0116965, 0.11596, 0.0771756, 0.0551204, -0.0160938, 0.0254049, 0.0714095, 0.141245, 0.207464, 0.268268, 0.318777, 0.356993, 0.381277, 0.390678, 0.384822, 0.363939, 0.328843, 0.280906, 0.221999, 0.154422, 0.0808153, 0.0040525, -0.0728685, -0.146944, -0.215281, -0.275211, -0.324394, -0.360908, -0.383329, -0.39078, -0.382971, -0.360206, -0.323375, -0.273915, -0.213759, -0.145255, -0.0710788, 0.00587327, 0.0825959, 0.156093, 0.223495, 0.282168, 0.329823, 0.364598, 0.385135, 0.390631, 0.380873, 0.356242, 0.317698, 0.266748, 0.205382, 0.135994, 0.0612964, -0.0157953, -0.0922701, -0.165142, -0.231564, -0.288944, -0.33504, -0.368052, -0.386691, -0.39023, -0.378529, -0.352047, -0.311816, -0.259409, -0.196872, -0.126646, -0.0514745, 0.025707, 0.101885, 0.174084, 0.239484, 0.295533, 0.34004, 0.371269, 0.387999, 0.389577, 0.375942, 0.347625, 0.305734, 0.251903, 0.188235, 0.117216, 0.0416194, -0.0356022, -0.111434, -0.182913, -0.247255, -0.301922, -0.34497, -0.37407, -0.391687, -0.386768, -0.400208, -0.336466, -0.427752, -0.284458, -0.311876, -0.278089, 2.1375
0.0123313, 0.0877541, 0.0612041, 0.0487978, -0.000249588, 0.0271688, 0.0567332, 0.102183, 0.144887, 0.18376, 0.215577, 0.239081, 0.253255, 0.257543, 0.251774, 0.236172, 0.211348, 0.178271, 0.138232, 0.0927942, 0.0437331, -0.00703581, -0.05753, -0.105778, -0.149894, -0.188158, -0.219073, -0.241433, -0.254365, -0.257364, -0.250312, -0.233486, -0.207541, -0.173492, -0.132667, -0.0866619, -0.0372723, 0.0135728, 0.0638879, 0.111708, 0.155166, 0.192564, 0.222443, 0.243635, 0.255312, 0.257019, 0.24869, 0.230648, 0.2036, 0.168601, 0.127017, 0.0804736, 0.0307874, -0.0201011, -0.0702046, -0.117566, -0.160337, -0.196847, -0.225669, -0.245679, -0.256094, -0.256509, -0.246906, -0.227662, -0.199527, -0.163601, -0.121285, -0.0742334, -0.0242826, 0.0266164, 0.076476, 0.123349, 0.165405, 0.201002, 0.22875, 0.247564, 0.256711, 0.255833, 0.244964, 0.224529, 0.195326, 0.158495, 0.115475, 0.0679453, 0.0177622, -0.0331145, -0.0826981, -0.129052, -0.17037, -0.205022, -0.231784, -0.24917, -0.258956, -0.2537, -0.261363, -0.216903, -0.27891, -0.181497, -0.202918, -0.180775, 2.1375
0.00292767, 0.0403267, 0.0266403, 0.0206898, -0.00334952, 0.0104962, 0.0254938, 0.0484198, 0.0700668, 0.0898777, 0.106238, 0.118502, 0.126141, 0.128856, 0.126539, 0.119281, 0.107365, 0.0912558, 0.0715831, 0.0491149, 0.0247288, -0.000623095, -0.0259506, -0.0502647, -0.0726159, -0.0921314, -0.108049, -0.119747, -0.126769, -0.12884, -0.12588, -0.118004, -0.10552, -0.0889157, -0.0688386, -0.0460733, -0.0215088, 0.00389562, 0.029148, 0.053262, 0.0752961, 0.0943898, 0.109797, 0.120917, 0.127315, 0.128741, 0.12514, 0.116652, 0.103608, 0.0865182, 0.0660498, 0.0430021, 0.018275, -0.00716564, -0.0323265, -0.056225, -0.0779278, -0.0965874, -0.111475, -0.12201, -0.127779, -0.128559, -0.124319, -0.115224, -0.101629, -0.0840649, -0.0632183, -0.039903, -0.0150295, 0.010431, 0.0354842, 0.0591516, 0.0805091, 0.0987226, 0.113081, 0.123023, 0.128161, 0.128294, 0.123418, 0.113721, 0.0995837, 0.0815573, 0.0603461, 0.0367783, 0.0117742, -0.0136897, -0.038619, -0.06204, -0.0830404, -0.100791, -0.114664, -0.123898, -0.129344, -0.127307, -0.131554, -0.109945, -0.140824, -0.0923894, -0.103605, -0.0906291, 2.1375
0.000425378, -0.00249564, -0.00145285, -0.00113908, 0.000512919, -0.000468555, -0.00152805, -0.00314294, -0.00467654, -0.00608951, -0.00726874, -0.0081677, -0.00874791, -0.00898664, -0.00887443, -0.00841567, -0.00762827, -0.00654297, -0.00520216, -0.0036582, -0.00197139, -0.000207583, 0.00156433, 0.00327515, 0.00485807, 0.00625128, 0.00740036, 0.00826046, 0.00879797, 0.0089919, 0.0088347, 0.00833248, 0.00750487, 0.00638419, 0.0050142, 0.00344839, 0.00174792, -2.08099e-05, -0.00178873, -0.00348679, -0.00504869, -0.00641343, -0.00752772, -0.00834804, -0.00884236, -0.00899138, -0.00878926, -0.00824392, -0.00737664, -0.00622129, -0.00482299, -0.00323635, -0.00152332, 0.00024919, 0.00201197, 0.00369618, 0.00523606, 0.00657145, 0.00765023, 0.00843025, 0.00888106, 0.00898505, 0.00873816, 0.00815004, 0.00724364, 0.00605438, 0.00462868, 0.00302222, 0.00129775, -0.000477409, -0.00223392, -0.00390319, -0.00542004, -0.00672523, -0.00776779, -0.00850701, -0.00891402, -0.00897292, -0.00868142, -0.0080509, -0.00710598, -0.00588356, -0.00443138, -0.00280615, -0.00107133, 0.000705319, 0.00245443, 0.00410768, 0.00560066, 0.00687447, 0.0078838, 0.00857421, 0.00900216, 0.00891066, 0.00924805, 0.00779019, 0.00996346, 0.00657921, 0.0075242, 0.00628646, 2.1375
-0.00243997, -0.0465045, -0.0307401, -0.0244704, 0.00291209, -0.0127095, -0.0295378, -0.0553409, -0.0796724, -0.101914, -0.120243, -0.133936, -0.142401, -0.145308, -0.142541, -0.134207, -0.120632, -0.102346, -0.0800638, -0.0546548, -0.0271115, 0.00149062, 0.0300345, 0.0574055, 0.0825347, 0.104441, 0.122268, 0.135321, 0.14309, 0.14527, 0.141778, 0.132749, 0.118536, 0.0996934, 0.0769582, 0.0512177, 0.023477, -0.00518046, -0.0336356, -0.0607773, -0.0855455, -0.106973, -0.124223, -0.136622, -0.143686, -0.145139, -0.140923, -0.131205, -0.116363, -0.0969763, -0.073803, -0.0477475, -0.0198274, 0.00886696, 0.0372151, 0.0641099, 0.0885011, 0.109436, 0.126098, 0.137835, 0.14419, 0.144913, 0.139978, 0.129576, 0.114115, 0.0941967, 0.0706001, 0.0442465, 0.016165, -0.0125477, -0.0407705, -0.0674011, -0.0913996, -0.111829, -0.127891, -0.138959, -0.1446, -0.144595, -0.138943, -0.127865, -0.111793, -0.0913562, -0.0673517, -0.040717, -0.0124922, 0.0162204, 0.0442997, 0.0706487, 0.0942412, 0.114146, 0.129658, 0.139926, 0.145921, 0.143456, 0.148171, 0.123569, 0.158677, 0.103616, 0.117041, 0.101681, 2.1375
