-0.742672, -0.206165, -0.188394, -0.113864, -0.0735435, 0.136937, 0.269031, 0.26451, 0.172905, 0.0766259, 0.03197, 0.0435254, 0.0958744, 0.16868, 0.246699, 0.320092, 0.382889, 0.431391, 0.463254, 0.477087, 0.472306, 0.449086, 0.408328, 0.351626, 0.281192, 0.199777, 0.11056, 0.0170262, -0.0771728, -0.168358, -0.252969, -0.3277, -0.389635, -0.436354, -0.466033, -0.477512, -0.470344, -0.444809, -0.401903, -0.343302, -0.271295, -0.188693, -0.098723, -0.0048974, 0.0891195, 0.179656, 0.263177, 0.33642, 0.396526, 0.441147, 0.46854, 0.477637, 0.468081, 0.440246, 0.395218, 0.334757, 0.261223, 0.177488, 0.0868221, -0.00723451, -0.101009, -0.190838, -0.273215, -0.344923, -0.403161, -0.445655, -0.470746, -0.477453, -0.465515, -0.435398, -0.388279, -0.325996, -0.250983, -0.166169, -0.0748653, 0.0193618, 0.112833, 0.201897, 0.283077, 0.353203, 0.409533, 0.449865, 0.472606, 0.476814, 0.462146, 0.428678, 0.376432, 0.304425, 0.209873, 0.086101, -0.0712355, -0.264809, -0.470108, -0.629237, -0.722451, -0.636065, -0.582544, -0.555629, -0.511755, -0.558938, 4.55068
-0.958494, -1.31049, -1.09396, -1.27256, -0.778753, -0.501745, -0.388079, -0.356579, -0.514323, -0.533266, -0.528735, -0.40988, -0.249155, -0.0499564, 0.159274, 0.367428, 0.56257, 0.736362, 0.881545, 0.992357, 1.06443, 1.09493, 1.08268, 1.02815, 0.933471, 0.802336, 0.639869, 0.452414, 0.247291, 0.0325119, -0.183537, -0.392419, -0.585976, -0.75665, -0.897776, -1.00384, -1.07071, -1.09576, -1.07802, -1.01819, -0.918587, -0.783117, -0.617065, -0.426916, -0.220095, -0.00467973, 0.210919, 0.418281, 0.609308, 0.776541, 0.913449, 1.01469, 1.0763, 1.09588, 1.07266, 1.00756, 0.903111, 0.763393, 0.593864, 0.401143, 0.192758, -0.0231555, -0.238164, -0.443872, -0.632247, -0.795931, -0.928533, -1.02487, -1.08119, -1.09529, -1.06661, -0.996287, -0.887052, -0.743176, -0.570279, -0.375112, -0.165295, 0.0509757, 0.265256, 0.469178, 0.654777, 0.81481, 0.943001, 1.03444, 1.08519, 1.0944, 1.05799, 0.98745, 0.858377, 0.737413, 0.497655, 0.384936, 0.0348262, -0.0841571, -0.356594, -0.674081, -0.663274, -1.05625, -0.987324, -1.37403, 4.55068
-0.18456, -0.109601, -0.270687, -0.308878, 0.0417333, 0.141518, 0.274524, 0.155811, 0.0328895, -0.0526281, -0.0941871, -0.0743603, -0.0313485, 0.0307803, 0.0962724, 0.161063, 0.220201, 0.271087, 0.31145, 0.339678, 0.354646, 0.355767, 0.342995, 0.316828, 0.278289, 0.228883, 0.170538, 0.105533, 0.0364074, -0.0341401, -0.103354, -0.168533, -0.227129, -0.276856, -0.315772, -0.342356, -0.355571, -0.3549, -0.34037, -0.312548, -0.27252, -0.221851, -0.162517, -0.0968374, -0.027376, 0.0431545, 0.112, 0.176471, 0.234051, 0.282491, 0.3199, 0.344816, 0.356266, 0.353804, 0.337525, 0.308065, 0.266575, 0.214675, 0.154392, 0.0880792, 0.0183269, -0.0521411, -0.120573, -0.184296, -0.240822, -0.287944, -0.323821, -0.347053, -0.356732, -0.352479, -0.334462, -0.303384, -0.260459, -0.207362, -0.146167, -0.0792641, -0.00926595, 0.061094, 0.129068, 0.192002, 0.247436, 0.29321, 0.32751, 0.349045, 0.356664, 0.35061, 0.328305, 0.295052, 0.234769, 0.173609, 0.052363, -0.0588774, -0.214953, -0.423266, -0.385685, -0.570863, -0.397792, -0.274395, -0.413682, -0.477125, 4.55068
-0.840243, -0.959238, -1.06638, -0.88655, -0.568892, -0.353158, -0.33975, -0.379833, -0.497279, -0.486093, -0.443974, -0.315371, -0.161984, 0.016099, 0.196686, 0.372526, 0.534271, 0.675475, 0.790344, 0.874376, 0.924266, 0.938063, 0.915228, 0.856652, 0.764623, 0.642734, 0.495745, 0.329398, 0.150186, -0.0348902, -0.218604, -0.393781, -0.55358, -0.691762, -0.802929, -0.88274, -0.92808, -0.937177, -0.909675, -0.84665, -0.750562, -0.625163, -0.475351, -0.306976, -0.126613, 0.0586943, 0.24171, 0.415286, 0.572645, 0.707641, 0.815003, 0.890538, 0.931296, 0.935686, 0.903536, 0.836102, 0.736017, 0.607189, 0.45465, 0.284356, 0.102958, -0.0824606, -0.264659, -0.436523, -0.591339, -0.723063, -0.826551, -0.89776, -0.933911, -0.933591, -0.896814, -0.825014, -0.720997, -0.588824, -0.433656, -0.261554, -0.0792371, 0.106174, 0.287438, 0.457478, 0.609651, 0.738021, 0.837546, 0.904423, 0.935682, 0.931083, 0.887272, 0.814629, 0.691031, 0.574523, 0.353952, 0.240169, -0.0594648, -0.171627, -0.330079, -0.549308, -0.531199, -0.685614, -0.983082, -1.01006, 4.55068
-0.000800169, -0.210006, -0.20598, -0.257186, 0.127385, 0.124749, 0.187436, 0.0734043, -0.0469304, -0.10755, -0.152343, -0.142981, -0.121514, -0.0821173, -0.0379809, 0.009749, 0.0573164, 0.102876, 0.14444, 0.180382, 0.209281, 0.230009, 0.241755, 0.24406, 0.236834, 0.220359, 0.195279, 0.162574, 0.123519, 0.0796409, 0.0326526, -0.0156107, -0.0632645, -0.108448, -0.149396, -0.18451, -0.212419, -0.232032, -0.242584, -0.243663, -0.235227, -0.217605, -0.191485, -0.157887, -0.118124, -0.0737473, -0.026491, 0.0217998, 0.0692392, 0.113975, 0.154259, 0.18852, 0.215419, 0.233905, 0.243257, 0.24311, 0.233468, 0.21471, 0.187567, 0.153099, 0.112652, 0.0678061, 0.0203123, -0.0279747, -0.0751693, -0.119428, -0.159024, -0.192409, -0.21828, -0.235627, -0.243773, -0.242399, -0.231559, -0.211676, -0.183527, -0.148211, -0.107108, -0.0618212, -0.0141206, 0.0341317, 0.0810498, 0.124806, 0.163668, 0.196181, 0.220778, 0.237235, 0.242028, 0.241283, 0.215488, 0.202245, 0.119653, 0.091645, -0.0333948, -0.15076, -0.0826415, -0.379025, -0.0608629, -0.215252, -0.264362, -0.291205, 4.55068
-0.554967, -0.581566, -0.665524, -0.554765, -0.342202, -0.2822, -0.268742, -0.300552, -0.35382, -0.323008, -0.277075, -0.177862, -0.067769, 0.055867, 0.178361, 0.295589, 0.401429, 0.491775, 0.562933, 0.612122, 0.637409, 0.637804, 0.613292, 0.564831, 0.494312, 0.40449, 0.298871, 0.181582, 0.0572012, -0.0694132, -0.193317, -0.309671, -0.413933, -0.502029, -0.570521, -0.616733, -0.638861, -0.636041, -0.608382, -0.556965, -0.483798, -0.391738, -0.28438, -0.165917, -0.0409742, 0.0855685, 0.20877, 0.323818, 0.426221, 0.51198, 0.577744, 0.620948, 0.639902, 0.633867, 0.603079, 0.54874, 0.472972, 0.378734, 0.269706, 0.150145, 0.0247208, -0.101669, -0.224088, -0.337756, -0.438235, -0.521599, -0.584595, -0.624761, -0.64053, -0.631285, -0.597388, -0.540161, -0.461841, -0.365485, -0.254857, -0.134276, -0.00845144, 0.117703, 0.239261, 0.351476, 0.449964, 0.530883, 0.591055, 0.628183, 0.640572, 0.628402, 0.589688, 0.531863, 0.439704, 0.353492, 0.195309, 0.111855, -0.0997732, -0.183784, -0.270434, -0.434815, -0.327689, -0.45006, -0.624997, -0.592996, 4.55068
0.0227479, -0.131909, -0.0701901, -0.111029, 0.0925853, 0.0747793, 0.0851561, 0.024869, -0.0511381, -0.0848769, -0.116353, -0.116266, -0.110141, -0.0926552, -0.0710609, -0.0455821, -0.0182439, 0.00992709, 0.0377188, 0.0640473, 0.0878752, 0.108272, 0.124441, 0.13575, 0.141758, 0.14223, 0.137148, 0.12671, 0.111324, 0.0915906, 0.0682803, 0.0423037, 0.014675, -0.0135268, -0.0412003, -0.0672649, -0.0907027, -0.110598, -0.126175, -0.136825, -0.142131, -0.141887, -0.136102, -0.125002, -0.10902, -0.0887814, -0.0650755, -0.0388283, -0.0110649, 0.0171307, 0.0446573, 0.0704399, 0.0934718, 0.112854, 0.127828, 0.137811, 0.142412, 0.141452, 0.134967, 0.123213, 0.106646, 0.0859149, 0.0618287, 0.035328, 0.00744763, -0.0207235, -0.0480854, -0.0735695, -0.0961806, -0.115036, -0.129399, -0.138708, -0.142601, -0.140925, -0.133746, -0.121344, -0.104203, -0.082993, -0.058542, -0.0318048, -0.00382617, 0.0243036, 0.0514731, 0.0766585, 0.0987079, 0.117202, 0.129754, 0.139763, 0.135149, 0.13967, 0.100312, 0.104269, 0.0307926, 2.44238e-05, 0.0221751, -0.134726, 0.0660853, -0.112321, -0.0658544, -0.145277, 4.55068
-0.187608, -0.210977, -0.214672, -0.206119, -0.125898, -0.121373, -0.110106, -0.115829, -0.125153, -0.106259, -0.0834764, -0.0434649, -0.000942496, 0.04518, 0.08979, 0.131448, 0.168013, 0.198077, 0.22041, 0.23414, 0.238727, 0.233992, 0.220119, 0.19765, 0.167463, 0.130736, 0.0889037, 0.0435995, -0.00340728, -0.050281, -0.0951913, -0.136384, -0.172251, -0.201391, -0.222667, -0.235247, -0.238641, -0.232715, -0.217701, -0.194186, -0.163088, -0.125621, -0.083248, -0.0376243, 0.00946872, 0.056192, 0.100721, 0.141316, 0.176393, 0.204582, 0.224781, 0.236203, 0.2384, 0.231288, 0.215143, 0.190597, 0.158608, 0.120424, 0.0775386, 0.0316248, -0.0155241, -0.0620667, -0.106185, -0.146158, -0.180422, -0.207641, -0.226751, -0.237006, -0.238006, -0.229711, -0.212446, -0.186884, -0.154025, -0.11515, -0.0717792, -0.0256048, 0.0215694, 0.0679013, 0.111582, 0.150904, 0.184334, 0.210566, 0.228569, 0.23766, 0.237399, 0.228022, 0.209056, 0.183253, 0.145648, 0.110213, 0.0504138, 0.0167973, -0.0604832, -0.0931282, -0.123008, -0.185019, -0.127429, -0.186206, -0.206188, -0.216871, 4.55068
0.108241, 0.0698514, 0.114922, 0.0887629, 0.10445, 0.0848917, 0.0835736, 0.0694443, 0.0601018, 0.0449503, 0.0295735, 0.0118981, -0.00607047, -0.0240564, -0.0410956, -0.0565681, -0.0698322, -0.0803734, -0.087776, -0.0917512, -0.0921434, -0.0889373, -0.0822581, -0.0723666, -0.0596491, -0.0446022, -0.0278135, -0.00993865, 0.00832429, 0.0262622, 0.0431745, 0.0584007, 0.0713464, 0.0815059, 0.0884824, 0.0920037, 0.091932, 0.0882703, 0.0811615, 0.0708832, 0.0578369, 0.0425319, 0.025566, 0.00760177, -0.0106594, -0.0285042, -0.045236, -0.0602012, -0.0728154, -0.0825862, -0.0891318, -0.0921967, -0.0916613, -0.0875463, -0.0800125, -0.0693541, -0.0559874, -0.0404342, -0.0233021, -0.00525999, 0.0129875, 0.0307279, 0.0472683, 0.0619628, 0.0742375, 0.0836132, 0.0897237, 0.0923303, 0.0913314, 0.0867658, 0.0788119, 0.0677803, 0.0541017, 0.0383105, 0.0210231, 0.00291481, -0.0153073, -0.0329317, -0.0492701, -0.0636844, -0.0756117, -0.0845863, -0.0902573, -0.0924047, -0.0909384, -0.0859331, -0.0775201, -0.0661947, -0.0519011, -0.0363777, -0.0174271, -0.00178239, 0.0213374, 0.0292893, 0.0574488, 0.0448431, 0.085423, 0.0453693, 0.103176, 0.0592342, 4.55068
0.125159, 0.148047, 0.181616, 0.161374, 0.0950491, 0.0717068, 0.0761794, 0.0867837, 0.120411, 0.121074, 0.122212, 0.102821, 0.0793652, 0.0488249, 0.0161988, -0.0176801, -0.0509046, -0.0822081, -0.110306, -0.134101, -0.152659, -0.165257, -0.171401, -0.170851, -0.16363, -0.150019, -0.130549, -0.105981, -0.0772743, -0.0455501, -0.012047, 0.0219265, 0.0550437, 0.0860115, 0.11362, 0.136792, 0.154622, 0.166414, 0.171707, 0.170294, 0.162232, 0.147834, 0.127663, 0.102506, 0.073347, 0.0413232, 0.00768569, -0.026252, -0.0591644, -0.0897664, -0.116863, -0.139396, -0.156485, -0.167463, -0.171902, -0.169628, -0.160729, -0.145554, -0.124695, -0.0989658, -0.0693723, -0.0370696, -0.0033194, 0.0305605, 0.0632469, 0.0934635, 0.12003, 0.14191, 0.158247, 0.168405, 0.171986, 0.168851, 0.159123, 0.14318, 0.121646, 0.0953613, 0.0653528, 0.0327922, -0.00104902, -0.0348493, -0.0672883, -0.0971006, -0.123115, -0.144336, -0.15984, -0.169278, -0.17132, -0.168194, -0.153112, -0.141165, -0.0999122, -0.0883837, -0.0182144, -0.00514827, 0.0346684, 0.0788734, 0.0502063, 0.0869566, 0.143625, 0.140759, 4.55068
