0.3676, 0.565496, 0.567531, 0.489008, 0.484879, 0.563653, 0.664329, 0.757341, 0.825467, 0.862638, 0.866363, 0.836306, 0.773598, 0.68068, 0.561182, 0.419768, 0.261962, 0.0939259, -0.077778, -0.246445, -0.405487, -0.548695, -0.670476, -0.766073, -0.831754, -0.864955, -0.864377, -0.830045, -0.763298, -0.666743, -0.544152, -0.40031, -0.240836, -0.0719562, 0.0997331, 0.267528, 0.424875, 0.56563, 0.684297, 0.776241, 0.837872, 0.866782, 0.861844, 0.82325, 0.752506, 0.652376, 0.526771, 0.380593, 0.219554, 0.0499401, -0.121624, -0.288438, -0.443988, -0.5822, -0.697677, -0.785908, -0.843448, -0.868051, -0.858755, -0.815923, -0.741229, -0.637589, -0.50905, -0.360631, -0.19813, -0.0278917, 0.143436, 0.309162, 0.462816, 0.598395, 0.710607, 0.795068, 0.848481, 0.868759, 0.855112, 0.808071, 0.729474, 0.62239, 0.491, 0.340437, 0.176579, 0.0058253, -0.165156, -0.329687, -0.481344, -0.614204, -0.723078, -0.803715, -0.852967, -0.86891, -0.850946, -0.799789, -0.718073, -0.60908, -0.486354, -0.35363, -0.266503, -0.229138, -0.10764, -0.294936, 1.714
0.187134, 0.314521, 0.102559, 0.0251689, 0.00355854, 0.116563, 0.2567, 0.406303, 0.543403, 0.660534, 0.752043, 0.81423, 0.844625, 0.842038, 0.806568, 0.7396, 0.643751, 0.522761, 0.381358, 0.225062, 0.0599764, -0.107451, -0.270682, -0.423343, -0.559471, -0.673752, -0.761722, -0.819945, -0.846148, -0.839308, -0.799693, -0.728848, -0.62954, -0.505648, -0.36201, -0.204235, -0.0384843, 0.128769, 0.290994, 0.441855, 0.575462, 0.686595, 0.770917, 0.825132, 0.847126, 0.836038, 0.792301, 0.717624, 0.614923, 0.488209, 0.342429, 0.183277, 0.0169674, -0.150005, -0.311119, -0.460083, -0.591081, -0.698996, -0.779614, -0.829788, -0.847557, -0.832228, -0.784399, -0.705938, -0.59991, -0.470454, -0.322627, -0.1622, 0.00456039, 0.171143, 0.331042, 0.478014, 0.606318, 0.710945, 0.787809, 0.833908, 0.847441, 0.827881, 0.775991, 0.693797, 0.58451, 0.452396, 0.302617, 0.141019, -0.0260853, -0.192171, -0.350752, -0.495636, -0.621166, -0.722434, -0.795527, -0.83743, -0.847671, -0.821846, -0.781879, -0.670953, -0.685671, -0.431609, -0.524429, -0.358662, 1.714
0.363706, 0.418348, 0.249683, 0.22721, 0.216044, 0.317404, 0.420462, 0.523138, 0.606844, 0.667827, 0.702803, 0.710368, 0.690194, 0.643068, 0.57083, 0.4763, 0.36317, 0.235857, 0.0993342, -0.0410679, -0.179866, -0.311641, -0.431245, -0.534009, -0.615919, -0.673776, -0.705322, -0.709324, -0.685626, -0.635153, -0.559876, -0.462736, -0.347525, -0.218743, -0.0814191, 0.0590847, 0.197281, 0.327773, 0.445466, 0.545762, 0.624746, 0.679332, 0.70739, 0.707823, 0.680615, 0.626827, 0.548562, 0.448874, 0.331657, 0.201488, 0.0634515, -0.0770633, -0.214569, -0.343695, -0.459399, -0.557164, -0.63317, -0.68445, -0.709002, -0.705866, -0.675165, -0.618098, -0.536893, -0.434722, -0.315575, -0.184104, -0.045443, 0.0949922, 0.231718, 0.359394, 0.473036, 0.568205, 0.641185, 0.689126, 0.710156, 0.703453, 0.669279, 0.608969, 0.524878, 0.42029, 0.299289, 0.1666, 0.0274051, -0.11286, -0.248717, -0.374862, -0.486368, -0.578881, -0.648788, -0.693356, -0.710884, -0.700541, -0.66387, -0.598658, -0.527894, -0.401137, -0.408831, -0.19399, -0.303028, -0.256585, 1.714
0.221195, 0.266417, 0.0758898, 0.0652723, 0.0574563, 0.161117, 0.269146, 0.381308, 0.47975, 0.560337, 0.619102, 0.653722, 0.662814, 0.646024, 0.604005, 0.538399, 0.451768, 0.347495, 0.229652, 0.102841, -0.0279871, -0.157722, -0.281297, -0.393887, -0.491096, -0.569127, -0.624932, -0.656333, -0.662103, -0.642018, -0.59686, -0.528395, -0.439295, -0.33304, -0.213779, -0.0861697, 0.0448044, 0.174029, 0.296457, 0.407309, 0.502254, 0.577586, 0.630362, 0.658522, 0.660965, 0.637597, 0.58933, 0.518049, 0.426537, 0.318369, 0.197768, 0.0694434, -0.0615928, -0.190224, -0.311426, -0.420467, -0.513088, -0.585672, -0.635385, -0.660286, -0.659401, -0.632766, -0.58142, -0.507369, -0.413505, -0.303493, -0.181629, -0.0526722, 0.0783415, 0.206296, 0.326194, 0.433354, 0.523591, 0.593381, 0.639999, 0.661623, 0.657411, 0.627526, 0.573135, 0.496362, 0.400206, 0.288421, 0.165373, 0.0358671, -0.0950397, -0.222235, -0.340752, -0.445962, -0.533757, -0.600705, -0.644228, -0.662484, -0.655827, -0.620901, -0.578579, -0.476452, -0.503241, -0.27476, -0.425377, -0.255546, 1.714
0.19971, 0.254546, 0.0942698, 0.0963362, 0.0881927, 0.172822, 0.257887, 0.345159, 0.41981, 0.478804, 0.519145, 0.539239, 0.538276, 0.516293, 0.474149, 0.413488, 0.33668, 0.246725, 0.147134, 0.0417975, -0.0651712, -0.169595, -0.267396, -0.354754, -0.428259, -0.48504, -0.522879, -0.5403, -0.536621, -0.511986, -0.467357, -0.404477, -0.325803, -0.234405, -0.133853, -0.0280739, 0.0788013, 0.182599, 0.279266, 0.365028, 0.436534, 0.490994, 0.526279, 0.541013, 0.534619, 0.507348, 0.460264, 0.395206, 0.314715, 0.221933, 0.120485, 0.0143323, -0.0923805, -0.195486, -0.290957, -0.375066, -0.444528, -0.496631, -0.52934, -0.541377, -0.532273, -0.502382, -0.452873, -0.385679, -0.303424, -0.209319, -0.10704, -0.000581372, 0.1059, 0.208246, 0.30246, 0.384862, 0.452235, 0.501948, 0.532058, 0.541392, 0.529583, 0.497093, 0.445191, 0.375904, 0.291937, 0.19657, 0.093526, -0.0131699, -0.119352, -0.220872, -0.313768, -0.39441, -0.459651, -0.506939, -0.534459, -0.541015, -0.527259, -0.490661, -0.44929, -0.35882, -0.380887, -0.187621, -0.327065, -0.186447, 1.714
0.138118, 0.184034, 0.0554381, 0.0585187, 0.0527812, 0.120522, 0.189023, 0.259749, 0.320995, 0.370282, 0.405144, 0.424205, 0.426701, 0.412534, 0.382258, 0.337054, 0.278687, 0.209437, 0.132009, 0.049425, -0.0350888, -0.118232, -0.196759, -0.267601, -0.327994, -0.375578, -0.408495, -0.42546, -0.42581, -0.409531, -0.37726, -0.330257, -0.270356, -0.199898, -0.121633, -0.0386183, 0.0459043, 0.128634, 0.206341, 0.27599, 0.334861, 0.380655, 0.411584, 0.426441, 0.424644, 0.406264, 0.372019, 0.323246, 0.261851, 0.190229, 0.111179, 0.0277868, -0.0566902, -0.138953, -0.21579, -0.2842, -0.341512, -0.385487, -0.414408, -0.427146, -0.423204, -0.402735, -0.366538, -0.316028, -0.253176, -0.180438, -0.100653, -0.0169373, 0.0674395, 0.149183, 0.2251, 0.292227, 0.347943, 0.39007, 0.416965, 0.427577, 0.421491, 0.398945, 0.360821, 0.308605, 0.244338, 0.17053, 0.090062, 0.00607696, -0.0781454, -0.159316, -0.234265, -0.300066, -0.354149, -0.3944, -0.419272, -0.427697, -0.420059, -0.394246, -0.364317, -0.295228, -0.314235, -0.160932, -0.274417, -0.150783, 1.714
0.0941308, 0.127957, 0.0403933, 0.0432023, 0.0390729, 0.0848609, 0.130969, 0.1785, 0.219509, 0.252337, 0.275334, 0.287594, 0.288623, 0.278381, 0.257268, 0.226109, 0.18612, 0.138862, 0.0861818, 0.030136, -0.0270866, -0.0832515, -0.136165, -0.183762, -0.224182, -0.255847, -0.277522, -0.288359, -0.287935, -0.276266, -0.25381, -0.221441, -0.180425, -0.132364, -0.0791328, -0.0228117, 0.0344001, 0.0902686, 0.142612, 0.189386, 0.228765, 0.259209, 0.279532, 0.288938, 0.287061, 0.273974, 0.250187, 0.216631, 0.174615, 0.12578, 0.0720327, 0.0154727, -0.0416914, -0.0972275, -0.148967, -0.194889, -0.2332, -0.262404, -0.281361, -0.289331, -0.286002, -0.271504, -0.246404, -0.211681, -0.168692, -0.119115, -0.0648861, -0.00812377, 0.0489559, 0.104124, 0.155225, 0.200265, 0.237485, 0.26543, 0.28301, 0.289537, 0.284759, 0.268859, 0.242461, 0.206594, 0.162659, 0.112373, 0.0576977, 0.000769553, -0.0561887, -0.110953, -0.161384, -0.205513, -0.241616, -0.268283, -0.284488, -0.289534, -0.283708, -0.265597, -0.2448, -0.19746, -0.210336, -0.105923, -0.184119, -0.0998507, 1.714
0.0455165, 0.0623192, 0.0190685, 0.0205026, 0.0185088, 0.0411463, 0.0639642, 0.0875058, 0.10785, 0.124176, 0.135665, 0.141862, 0.14252, 0.137612, 0.127331, 0.112077, 0.0924459, 0.069205, 0.0432616, 0.0156287, -0.0126145, -0.040365, -0.0665393, -0.0901151, -0.110172, -0.125926, -0.136763, -0.142259, -0.1422, -0.136587, -0.125641, -0.109788, -0.0896476, -0.0660065, -0.0397878, -0.0120154, 0.0162263, 0.0438343, 0.0697306, 0.0929037, 0.112449, 0.127603, 0.137774, 0.142564, 0.141787, 0.135474, 0.123869, 0.107428, 0.0867914, 0.0627654, 0.0362884, 0.00839426, -0.0198277, -0.0472753, -0.0728768, -0.0956324, -0.114653, -0.129197, -0.138695, -0.142777, -0.141284, -0.134273, -0.122018, -0.104999, -0.0838792, -0.0594838, -0.0327656, -0.00476773, 0.0234163, 0.0506859, 0.0759761, 0.0982993, 0.116784, 0.130708, 0.139528, 0.142898, 0.140689, 0.132985, 0.120089, 0.102502, 0.0809129, 0.0561639, 0.0292216, 0.00113813, -0.0269898, -0.0540637, -0.0790263, -0.100903, -0.118839, -0.132134, -0.140276, -0.142916, -0.140189, -0.131393, -0.121253, -0.0980056, -0.104412, -0.0529146, -0.0915601, -0.0495445, 1.714
-0.00301801, -0.0042435, -0.00125412, -0.00136398, -0.00122696, -0.00278942, -0.0043652, -0.00599247, -0.00740086, -0.00853355, -0.00933378, -0.00976999, -0.0098247, -0.00949574, -0.00879597, -0.0077527, -0.00640668, -0.00481047, -0.00302641, -0.00112416, 0.000821994, 0.00273604, 0.00454325, 0.00617303, 0.00756175, 0.00865518, 0.0094106, 0.00979853, 0.00980382, 0.00942625, 0.00868057, 0.00759591, 0.00621462, 0.00459063, 0.00278738, 0.000875276, -0.00107101, -0.00297547, -0.00476373, -0.00636597, -0.0077196, -0.00877178, -0.0094814, -0.00982076, -0.00977661, -0.00935067, -0.00855958, -0.00743422, -0.00601854, -0.00436783, -0.00254655, -0.00062583, 0.00131933, 0.00321298, 0.00498115, 0.0065548, 0.00787247, 0.00888272, 0.00954608, 0.00983666, 0.0097431, 0.00926906, 0.00843305, 0.00726772, 0.00581858, 0.00414221, 0.00230408, 0.00037598, -0.00156681, -0.00344841, -0.00519535, -0.0067394, -0.00802026, -0.00898793, -0.00960461, -0.00984621, -0.00970331, -0.00918147, -0.00830109, -0.00709654, -0.00561487, -0.00391392, -0.00206013, -0.000125887, 0.00181327, 0.00368162, 0.00540619, 0.00691965, 0.00816289, 0.00908732, 0.00965738, 0.00984863, 0.00967005, 0.00907286, 0.00838239, 0.00678736, 0.00723572, 0.00368618, 0.00636899, 0.00342783, 1.714
-0.0514087, -0.0708778, -0.0217654, -0.0234593, -0.0211745, -0.0468432, -0.0727048, -0.0993839, -0.122432, -0.140917, -0.153913, -0.160906, -0.161616, -0.156015, -0.144322, -0.126992, -0.104703, -0.0783252, -0.0488888, -0.0175432, 0.0144874, 0.0459524, 0.0756228, 0.10234, 0.125061, 0.142898, 0.155154, 0.161352, 0.161248, 0.154848, 0.142401, 0.124392, 0.101526, 0.0746956, 0.0449479, 0.0134449, -0.0185831, -0.0498855, -0.0792397, -0.1055, -0.127639, -0.144795, -0.156296, -0.161693, -0.160776, -0.153581, -0.140388, -0.121713, -0.0982843, -0.0710178, -0.040978, -0.00933791, 0.0226668, 0.0537864, 0.0828056, 0.108591, 0.130136, 0.146599, 0.157337, 0.161931, 0.160201, 0.152215, 0.138285, 0.118954, 0.0949789, 0.0672942, 0.0369817, 0.00522489, -0.0267359, -0.0576526, -0.086318, -0.111612, -0.132548, -0.148308, -0.158276, -0.162063, -0.159522, -0.15075, -0.136092, -0.11612, -0.0916122, -0.0635272, -0.0329615, -0.00110851, 0.0307877, 0.0614817, 0.0897747, 0.114562, 0.134875, 0.149921, 0.159121, 0.162079, 0.15895, 0.14894, 0.137413, 0.111015, 0.118293, 0.0598357, 0.103807, 0.0560172, 1.714
