0.162317, -0.00567897, 0.243334, 0.441192, 0.593226, 0.52293, 0.423151, 0.355578, 0.348644, 0.379211, 0.422105, 0.46035, 0.484941, 0.492026, 0.480306, 0.449939, 0.402029, 0.338424, 0.261605, 0.17457, 0.0807181, -0.0162861, -0.112654, -0.204623, -0.288601, -0.361309, -0.419907, -0.462108, -0.486262, -0.491427, -0.477402, -0.444733, -0.394696, -0.329247, -0.250939, -0.162833, -0.0683671, 0.0287683, 0.12478, 0.215919, 0.298627, 0.369672, 0.426281, 0.466244, 0.487999, 0.490697, 0.474232, 0.439248, 0.387111, 0.319857, 0.240112, 0.15099, 0.055972, -0.0412319, -0.136826, -0.227076, -0.308459, -0.377796, -0.43238, -0.470079, -0.48942, -0.489649, -0.470757, -0.433481, -0.379277, -0.310261, -0.22913, -0.13905, -0.0435408, 0.0536689, 0.148783, 0.238087, 0.318093, 0.385677, 0.4382, 0.473611, 0.490526, 0.488286, 0.466978, 0.427433, 0.371197, 0.300465, 0.217999, 0.12702, 0.0310781, -0.0660859, -0.160712, -0.249203, -0.328534, -0.396635, -0.45415, -0.505563, -0.559566, -0.63722, -0.71389, -0.820857, -0.79195, -0.654383, -0.485812, -0.271561, 3.2522
-1.04417, -0.809718, -0.441249, -0.0706684, -0.125812, -0.16499, -0.332229, -0.323574, -0.263984, -0.124241, 0.0389622, 0.213624, 0.383014, 0.538857, 0.673948, 0.782823, 0.861146, 0.905845, 0.915171, 0.888758, 0.827638, 0.734198, 0.612087, 0.466072, 0.301857, 0.125854, -0.0550637, -0.233831, -0.403467, -0.557347, -0.689462, -0.794653, -0.868811, -0.909041, -0.913772, -0.882819, -0.81739, -0.720042, -0.594574, -0.445888, -0.279789, -0.102765, 0.0782734, 0.256255, 0.424229, 0.575636, 0.704565, 0.805979, 0.875918, 0.911652, 0.911784, 0.87631, 0.806615, 0.705421, 0.576679, 0.425416, 0.257541, 0.0796088, -0.101433, -0.278513, -0.444717, -0.593554, -0.719212, -0.816784, -0.882459, -0.913674, -0.909208, -0.869236, -0.795319, -0.690344, -0.558411, -0.40467, -0.235127, -0.0564016, 0.124526, 0.300591, 0.464918, 0.611089, 0.733396, 0.827063, 0.888432, 0.915106, 0.906045, 0.861601, 0.783508, 0.674827, 0.539735, 0.38374, 0.211859, 0.0340536, -0.154589, -0.316101, -0.528306, -0.607189, -0.88158, -0.843668, -1.01314, -1.04467, -0.92363, -0.858543, 3.2522
-0.194112, -0.285116, 0.280986, 0.357169, 0.420496, 0.299301, 0.172976, 0.144639, 0.143296, 0.185918, 0.231013, 0.275903, 0.311379, 0.3356, 0.346832, 0.344582, 0.328882, 0.300342, 0.260074, 0.20965, 0.151038, 0.0865286, 0.0186398, -0.0499769, -0.116642, -0.178752, -0.233881, -0.279878, -0.314944, -0.337712, -0.347291, -0.343308, -0.325919, -0.295802, -0.254134, -0.202541, -0.143039, -0.0779507, -0.00981863, 0.0586969, 0.12492, 0.186265, 0.240336, 0.285022, 0.318577, 0.339692, 0.34754, 0.341817, 0.322746, 0.291071, 0.248029, 0.195301, 0.134947, 0.0693226, 0.000991152, -0.067379, -0.133118, -0.193658, -0.246636, -0.289983, -0.322005, -0.341452, -0.347566, -0.340106, -0.319365, -0.286152, -0.241765, -0.187936, -0.126768, -0.0606498, 0.00783697, 0.0760177, 0.14123, 0.200927, 0.252777, 0.294756, 0.325225, 0.342993, 0.347367, 0.338175, 0.315778, 0.281048, 0.235344, 0.180449, 0.118505, 0.0519385, -0.0167143, -0.0846083, -0.150065, -0.20832, -0.267167, -0.304617, -0.382275, -0.397692, -0.526676, -0.599515, -0.511266, -0.751492, -0.264383, -0.254836, 3.2522
-0.759928, -0.56035, -0.198244, -0.0748625, -0.134523, -0.208701, -0.315976, -0.276829, -0.208847, -0.0825185, 0.0537958, 0.19637, 0.332272, 0.456031, 0.562069, 0.646213, 0.705127, 0.736508, 0.739127, 0.712883, 0.658799, 0.578989, 0.476568, 0.355537, 0.220621, 0.0770899, -0.0694517, -0.213281, -0.348782, -0.470662, -0.574162, -0.65524, -0.710731, -0.738466, -0.737363, -0.707465, -0.64994, -0.567034, -0.461984, -0.338894, -0.202569, -0.0583329, 0.0881807, 0.231251, 0.36529, 0.485064, 0.585896, 0.663848, 0.715876, 0.739948, 0.735123, 0.701592, 0.640662, 0.554713, 0.447103, 0.322032, 0.184385, 0.0395384, -0.106853, -0.249071, -0.381563, -0.499154, -0.597253, -0.672028, -0.720559, -0.740952, -0.732409, -0.695265, -0.63097, -0.542035, -0.431933, -0.304962, -0.166083, -0.0207183, 0.125456, 0.266731, 0.397589, 0.512922, 0.608224, 0.679774, 0.724778, 0.741478, 0.729223, 0.688491, 0.620869, 0.52901, 0.416435, 0.287747, 0.146945, 0.00242505, -0.151471, -0.281074, -0.460762, -0.523221, -0.767577, -0.743158, -0.832196, -0.898121, -0.593676, -0.582011, 3.2522
-0.273116, -0.262571, 0.149703, 0.183565, 0.164582, 0.0939788, -0.0130068, -0.0138567, -0.00814409, 0.0377261, 0.0854202, 0.136382, 0.182551, 0.222246, 0.253312, 0.27453, 0.28503, 0.284401, 0.272666, 0.250284, 0.218127, 0.177452, 0.129848, 0.0771728, 0.0214839, -0.035044, -0.0902033, -0.14184, -0.187938, -0.226696, -0.256602, -0.276487, -0.285575, -0.283511, -0.270375, -0.246681, -0.213354, -0.171694, -0.12333, -0.07015, -0.0142303, 0.0422451, 0.0970708, 0.148106, 0.193357, 0.231057, 0.259735, 0.278269, 0.285936, 0.282438, 0.26791, 0.242919, 0.208442, 0.165826, 0.116733, 0.063082, 0.00696756, -0.049419, -0.103876, -0.154276, -0.198651, -0.235269, -0.2627, -0.279871, -0.286113, -0.281183, -0.265271, -0.239, -0.203397, -0.15985, -0.110061, -0.0559733, 0.000299682, 0.056561, 0.110614, 0.160346, 0.203818, 0.23933, 0.265495, 0.281293, 0.286106, 0.279746, 0.262461, 0.234928, 0.198218, 0.153773, 0.103275, 0.0488647, -0.0082063, -0.063331, -0.123927, -0.165175, -0.251769, -0.2533, -0.409363, -0.393746, -0.413899, -0.571514, -0.171567, -0.302157, 3.2522
-0.411267, -0.344171, -0.0905778, -0.0527186, -0.0917027, -0.127869, -0.195067, -0.164356, -0.124591, -0.0478871, 0.0329816, 0.117793, 0.198396, 0.271766, 0.334561, 0.384325, 0.419083, 0.437477, 0.438787, 0.422962, 0.39062, 0.343023, 0.282031, 0.210025, 0.129818, 0.0445407, -0.0424759, -0.127834, -0.208199, -0.280435, -0.341718, -0.389658, -0.42238, -0.438609, -0.437708, -0.419715, -0.385332, -0.3359, -0.273352, -0.200128, -0.119089, -0.0334001, 0.0535936, 0.138494, 0.217987, 0.288966, 0.348662, 0.394741, 0.425405, 0.439457, 0.436347, 0.416198, 0.379795, 0.328561, 0.264496, 0.190102, 0.108284, 0.0222379, -0.0646768, -0.149066, -0.227633, -0.297312, -0.35538, -0.39957, -0.428156, -0.440022, -0.434704, -0.412411, -0.374013, -0.321009, -0.255469, -0.179953, -0.097409, -0.0110614, 0.0757182, 0.159541, 0.237133, 0.305465, 0.361869, 0.40414, 0.43063, 0.440303, 0.432781, 0.408359, 0.367988, 0.313252, 0.246244, 0.169721, 0.0859692, 0.000224971, -0.0919338, -0.167978, -0.280248, -0.312753, -0.479122, -0.454006, -0.528288, -0.5702, -0.331588, -0.366088, 3.2522
-0.188293, -0.165139, 0.021501, 0.0480492, 0.022918, -0.00347515, -0.0594632, -0.0522413, -0.0431733, -0.0108291, 0.023173, 0.0597922, 0.0943108, 0.125494, 0.151799, 0.1722, 0.185878, 0.192298, 0.191208, 0.182652, 0.166963, 0.144753, 0.116891, 0.0844644, 0.0487391, 0.0111105, -0.026952, -0.0639619, -0.0984741, -0.129141, -0.154764, -0.174344, -0.187115, -0.19258, -0.190523, -0.181027, -0.164461, -0.141473, -0.11296, -0.0800361, -0.0439864, -0.00621903, 0.0317912, 0.06856, 0.102651, 0.132734, 0.157633, 0.176377, 0.188233, 0.192738, 0.189716, 0.179286, 0.161854, 0.138102, 0.108956, 0.0755561, 0.0392053, 0.00132352, -0.03661, -0.0731138, -0.106762, -0.136242, -0.160401, -0.178296, -0.189228, -0.192771, -0.188786, -0.177429, -0.159142, -0.134641, -0.104882, -0.0710274, -0.034399, 0.00357285, 0.0414051, 0.0776205, 0.110805, 0.139662, 0.163065, 0.1801, 0.190102, 0.192681, 0.187734, 0.175457, 0.156327, 0.131095, 0.100718, 0.0664751, 0.0292268, -0.00823953, -0.0497591, -0.0808918, -0.138093, -0.143871, -0.243531, -0.2213, -0.265141, -0.310367, -0.134541, -0.189928, 3.2522
-0.127225, -0.111653, -0.028297, -0.0152552, -0.0288218, -0.0385048, -0.0615716, -0.0516181, -0.0397562, -0.0156293, 0.00971596, 0.0364231, 0.0618232, 0.0849807, 0.104831, 0.120599, 0.131658, 0.137576, 0.138122, 0.133273, 0.123221, 0.108356, 0.0892603, 0.0666786, 0.0414929, 0.0146869, -0.0126926, -0.0395764, -0.0649148, -0.0877181, -0.107096, -0.122292, -0.132712, -0.137949, -0.137799, -0.132268, -0.121572, -0.106128, -0.0865401, -0.0635724, -0.0381221, -0.0111831, 0.0161927, 0.042936, 0.0680027, 0.0904138, 0.109294, 0.123906, 0.13368, 0.138233, 0.137388, 0.131178, 0.119845, 0.103832, 0.083764, 0.0604252, 0.0347266, 0.00767197, -0.0196823, -0.0462679, -0.0710468, -0.0930511, -0.111422, -0.125441, -0.134562, -0.138428, -0.136888, -0.130002, -0.11804, -0.101468, -0.0809339, -0.057239, -0.0313088, -0.00415592, 0.0231592, 0.04957, 0.074045, 0.0956284, 0.113477, 0.126895, 0.135357, 0.138533, 0.1363, 0.128743, 0.116159, 0.09904, 0.0780404, 0.054027, 0.0277013, 0.000753721, -0.0283892, -0.0521915, -0.0884957, -0.0979425, -0.153867, -0.143844, -0.172155, -0.183897, -0.106283, -0.118817, 3.2522
0.0209792, 0.0143964, 0.0136102, 0.00948407, 0.011061, 0.0102777, 0.0111733, 0.00933074, 0.00729274, 0.00422115, 0.000958826, -0.00246106, -0.00579169, -0.00890794, -0.0116771, -0.0139909, -0.0157585, -0.0169108, -0.0174026, -0.0172148, -0.0163548, -0.0148561, -0.0127773, -0.0101995, -0.00722336, -0.00396516, -0.000552112, 0.00288249, 0.00620453, 0.00928428, 0.0120015, 0.01425, 0.015942, 0.0170115, 0.0174166, 0.0171416, 0.0161972, 0.0146203, 0.0124725, 0.00983753, 0.00681843, 0.00353307, 0.000109733, -0.00331789, -0.00661594, -0.00965563, -0.0123183, -0.0144998, -0.0161152, -0.0171012, -0.0174194, -0.0170574, -0.0160292, -0.0143751, -0.0121596, -0.00946923, -0.00640911, -0.0030987, 0.000332718, 0.00375114, 0.00702308, 0.0100208, 0.0126271, 0.0147404, 0.016278, 0.0171799, 0.017411, 0.0169621, 0.0158508, 0.0141205, 0.0118388, 0.00909483, 0.00599565, 0.00266233, -0.000774954, -0.00418198, -0.00742569, -0.0103794, -0.0129278, -0.0149714, -0.0164303, -0.0172475, -0.0173913, -0.0168559, -0.0156622, -0.013857, -0.0115097, -0.00871535, -0.00556659, -0.00223285, 0.00133978, 0.0045559, 0.00863481, 0.0106076, 0.0160534, 0.0154554, 0.0201762, 0.0171306, 0.0187852, 0.0107838, 3.2522
0.142731, 0.113788, 0.0276808, 0.00284234, 0.0204878, 0.0299592, 0.059172, 0.050992, 0.0416864, 0.0186047, -0.00580989, -0.0319698, -0.0570058, -0.0800101, -0.0999023, -0.115906, -0.127385, -0.133889, -0.135165, -0.131163, -0.122039, -0.108148, -0.0900348, -0.0684053, -0.0441045, -0.0180814, 0.00864788, 0.0350394, 0.0600626, 0.0827403, 0.102187, 0.117643, 0.128505, 0.134348, 0.134946, 0.130273, 0.120513, 0.106047, 0.0874393, 0.0654172, 0.0408405, 0.0146689, -0.0120755, -0.0383483, -0.0631236, -0.0854339, -0.104408, -0.119304, -0.129542, -0.134721, -0.134639, -0.129299, -0.11891, -0.103877, -0.0847874, -0.0623869, -0.0375502, -0.011247, 0.0154953, 0.0416325, 0.0661439, 0.0880723, 0.106561, 0.120889, 0.130496, 0.135007, 0.134245, 0.128241, 0.11723, 0.10164, 0.0820807, 0.0593163, 0.0342356, 0.00781789, -0.0189051, -0.0448898, -0.0691216, -0.090654, -0.108646, -0.122396, -0.131366, -0.135205, -0.133765, -0.127101, -0.115473, -0.0993379, -0.0793084, -0.0562202, -0.0307063, -0.00451613, 0.0243156, 0.0473794, 0.0851933, 0.0929213, 0.155055, 0.141346, 0.177677, 0.186461, 0.113176, 0.116677, 3.2522
