0.234923, 0.375768, 0.651004, 0.58936, 0.51066, 0.498506, 0.547822, 0.623474, 0.693025, 0.742048, 0.763815, 0.756208, 0.719164, 0.654055, 0.563407, 0.450758, 0.320507, 0.177739, 0.0280305, -0.122773, -0.268781, -0.404294, -0.524018, -0.623279, -0.6982, -0.745855, -0.764383, -0.753062, -0.712332, -0.643785, -0.550097, -0.434927, -0.302773, -0.158795, -0.00861529, 0.1419, 0.286875, 0.420646, 0.537991, 0.634326, 0.70589, 0.749888, 0.764602, 0.749458, 0.705045, 0.6331, 0.536432, 0.418815, 0.284843, 0.139747, -0.0108055, -0.160936, -0.304783, -0.436727, -0.551616, -0.644964, -0.713125, -0.753438, -0.764328, -0.74537, -0.697304, -0.622008, -0.522421, -0.402433, -0.26673, -0.12061, 0.0302193, 0.179869, 0.322494, 0.452526, 0.564885, 0.655186, 0.7199, 0.756501, 0.76356, 0.740801, 0.689113, 0.610514, 0.508073, 0.385792, 0.248444, 0.101395, -0.0496137, -0.198685, -0.339997, -0.468033, -0.577791, -0.664986, -0.726222, -0.759119, -0.762581, -0.736697, -0.685129, -0.612143, -0.538495, -0.48017, -0.439146, -0.509925, -0.258399, -0.306756, 2.17745
-0.238854, 0.153482, 0.138144, 0.0576337, -0.104677, -0.0757328, 0.0105507, 0.154073, 0.304698, 0.450186, 0.57933, 0.686285, 0.766507, 0.816813, 0.835224, 0.821019, 0.774753, 0.698231, 0.594442, 0.467439, 0.322183, 0.164344, 8.82543e-05, -0.164171, -0.32202, -0.467293, -0.594318, -0.698134, -0.774687, -0.820987, -0.835226, -0.816849, -0.766573, -0.686361, -0.579346, -0.449707, -0.302506, -0.143491, 0.0211264, 0.184919, 0.341491, 0.484727, 0.609033, 0.709556, 0.78237, 0.824631, 0.83469, 0.812152, 0.757899, 0.674049, 0.563877, 0.431684, 0.282634, 0.122546, -0.0423274, -0.205548, -0.360741, -0.501847, -0.623356, -0.720521, -0.789549, -0.827744, -0.833615, -0.806932, -0.748737, -0.661303, -0.548044, -0.413383, -0.262579, -0.101521, 0.0635011, 0.226044, 0.379759, 0.518644, 0.637276, 0.731021, 0.796218, 0.830323, 0.832002, 0.80119, 0.739091, 0.648129, 0.531857, 0.394815, 0.242355, 0.0804313, -0.0846341, -0.246393, -0.398543, -0.535087, -0.65106, -0.740673, -0.806912, -0.828334, -0.872639, -0.779235, -0.905319, -0.681745, -0.631205, -0.574634, 2.17745
0.162956, 0.333553, 0.407066, 0.326811, 0.207639, 0.243205, 0.295724, 0.383434, 0.461905, 0.527464, 0.572933, 0.59634, 0.596486, 0.57335, 0.527826, 0.461689, 0.377523, 0.278614, 0.168825, 0.0524426, -0.0659874, -0.181841, -0.290593, -0.387996, -0.470249, -0.534137, -0.577167, -0.597657, -0.594808, -0.568731, -0.520445, -0.451834, -0.365579, -0.265047, -0.154165, -0.0372622, 0.0810955, 0.196286, 0.303812, 0.399473, 0.479534, 0.540869, 0.581082, 0.598603, 0.592748, 0.563746, 0.512728, 0.441687, 0.353398, 0.251309, 0.139405, 0.0220577, -0.0961512, -0.210605, -0.316835, -0.410692, -0.488511, -0.547252, -0.584623, -0.599164, -0.590306, -0.558396, -0.50468, -0.431256, -0.34099, -0.237409, -0.124556, -0.00683903, 0.111145, 0.224788, 0.329654, 0.421646, 0.497172, 0.553282, 0.587787, 0.599337, 0.587483, 0.552687, 0.496307, 0.420546, 0.328362, 0.223355, 0.109626, -0.00838407, -0.126067, -0.238827, -0.34226, -0.432327, -0.505523, -0.558943, -0.590858, -0.598938, -0.589099, -0.5457, -0.534361, -0.424165, -0.519208, -0.403637, -0.266704, -0.437074, 2.17745
-0.020827, 0.139949, 0.11449, 0.0502348, -0.065753, -0.0113775, 0.0606257, 0.174196, 0.285279, 0.389914, 0.479719, 0.551073, 0.600928, 0.627327, 0.629229, 0.606559, 0.560202, 0.491969, 0.404523, 0.30128, 0.186272, 0.0639897, -0.0607916, -0.183199, -0.298452, -0.40205, -0.489948, -0.558712, -0.605658, -0.628952, -0.627685, -0.601906, -0.552622, -0.481757, -0.392078, -0.287089, -0.170888, -0.0480144, 0.0767347, 0.198487, 0.312488, 0.414287, 0.499906, 0.566004, 0.609999, 0.630172, 0.625736, 0.596864, 0.544684, 0.471234, 0.379381, 0.272713, 0.155395, 0.0320081, -0.0926283, -0.213647, -0.326323, -0.426256, -0.509543, -0.572931, -0.613946, -0.630985, -0.623383, -0.591438, -0.536396, -0.460407, -0.366439, -0.25816, -0.1398, -0.0159811, 0.108462, 0.22867, 0.339948, 0.43795, 0.51885, 0.579488, 0.617497, 0.631391, 0.620628, 0.58563, 0.527761, 0.449283, 0.35326, 0.243441, 0.124116, -5.60914e-05, -0.124226, -0.243544, -0.353363, -0.449346, -0.528085, -0.58537, -0.625074, -0.628308, -0.660639, -0.570239, -0.707703, -0.505498, -0.487198, -0.472665, 2.17745
0.0506999, 0.183562, 0.166532, 0.132528, 0.0339971, 0.0772112, 0.125034, 0.204575, 0.278843, 0.346105, 0.400121, 0.438746, 0.460251, 0.463792, 0.449222, 0.41711, 0.368709, 0.305909, 0.231163, 0.14739, 0.0578613, -0.0339272, -0.124391, -0.209997, -0.287402, -0.353584, -0.405958, -0.442478, -0.46172, -0.46293, -0.446063, -0.411776, -0.361409, -0.296928, -0.220852, -0.136151, -0.0461337, 0.0456855, 0.135721, 0.220456, 0.296582, 0.361126, 0.411567, 0.445937, 0.462891, 0.46177, 0.442616, 0.406176, 0.353876, 0.287756, 0.210398, 0.124825, 0.0343763, -0.0574144, -0.146963, -0.230772, -0.30557, -0.368435, -0.416911, -0.449107, -0.463765, -0.460312, -0.438883, -0.400315, -0.346114, -0.278397, -0.199809, -0.113417, -0.0225967, 0.0691063, 0.158111, 0.24094, 0.314361, 0.375506, 0.421986, 0.451988, 0.464339, 0.458556, 0.434867, 0.394195, 0.338129, 0.26886, 0.18909, 0.101937, 0.0108026, -0.0807535, -0.169156, -0.250952, -0.322958, -0.382321, -0.427014, -0.45433, -0.468421, -0.454069, -0.468034, -0.382337, -0.497646, -0.333024, -0.331737, -0.34482, 2.17745
-0.00352236, 0.104783, 0.0782953, 0.0552547, -0.0212613, 0.0172499, 0.0602283, 0.129636, 0.196032, 0.257813, 0.309733, 0.349741, 0.376102, 0.387783, 0.384321, 0.365851, 0.333094, 0.287329, 0.230344, 0.164363, 0.0919642, 0.0159736, -0.0606408, -0.134887, -0.203866, -0.264883, -0.315557, -0.353907, -0.378437, -0.388189, -0.382781, -0.362425, -0.327916, -0.280601, -0.222329, -0.155374, -0.0823519, -0.00611365, 0.0703634, 0.144093, 0.212195, 0.272011, 0.321204, 0.357854, 0.380529, 0.388344, 0.380994, 0.358765, 0.322526, 0.273692, 0.21417, 0.146285, 0.0726865, -0.00375024, -0.0800405, -0.153205, -0.220387, -0.278962, -0.326644, -0.361569, -0.382375, -0.388249, -0.378961, -0.354874, -0.316929, -0.266607, -0.205874, -0.137101, -0.0629742, 0.0136117, 0.0896661, 0.162219, 0.228437, 0.285734, 0.331873, 0.365052, 0.383975, 0.387903, 0.376683, 0.350753, 0.311126, 0.259349, 0.197444, 0.127829, 0.0532213, -0.0234644, -0.099234, -0.171128, -0.236346, -0.292311, -0.337064, -0.368098, -0.388311, -0.38525, -0.403575, -0.34019, -0.43738, -0.296902, -0.312583, -0.286484, 2.17745
0.00281259, 0.0810551, 0.0628701, 0.0500489, -0.00264468, 0.0226885, 0.0500182, 0.0949646, 0.137538, 0.176809, 0.209312, 0.233765, 0.249097, 0.254707, 0.25037, 0.236256, 0.212916, 0.181261, 0.142528, 0.0982286, 0.0500935, 2.2194e-06, -0.0500892, -0.0982245, -0.142524, -0.181258, -0.212913, -0.236254, -0.250369, -0.254707, -0.249098, -0.233761, -0.209296, -0.176657, -0.13712, -0.0922278, -0.0437342, 0.0064673, 0.0564162, 0.104162, 0.14784, 0.185745, 0.216396, 0.238597, 0.25148, 0.254542, 0.247665, 0.231115, 0.205541, 0.171939, 0.131623, 0.0861675, 0.0373466, -0.0129326, -0.0627069, -0.110032, -0.153061, -0.190112, -0.219739, -0.240785, -0.252428, -0.254214, -0.246072, -0.22832, -0.201653, -0.16711, -0.126042, -0.0800516, -0.030935, 0.0193896, 0.0689571, 0.115832, 0.158183, 0.194357, 0.222941, 0.242819, 0.253214, 0.253721, 0.24432, 0.225378, 0.197635, 0.162174, 0.120379, 0.073884, 0.0245034, -0.0258341, -0.0751629, -0.121556, -0.163207, -0.198469, -0.226118, -0.244559, -0.255872, -0.251671, -0.262497, -0.218167, -0.284181, -0.188743, -0.202374, -0.18569, 2.17745
-0.00211608, 0.0366795, 0.0270268, 0.0208847, -0.00494175, 0.00791842, 0.0218686, 0.0446139, 0.0662736, 0.0863642, 0.10315, 0.115969, 0.124262, 0.127706, 0.126162, 0.119692, 0.108548, 0.0931647, 0.0741433, 0.0522264, 0.0282701, 0.00320973, -0.021976, -0.0463034, -0.0688227, -0.0886544, -0.105024, -0.117292, -0.12498, -0.127787, -0.125604, -0.118516, -0.1068, -0.0909129, -0.0714757, -0.0492472, -0.0250956, 3.605e-05, 0.0251663, 0.0493137, 0.0715354, 0.0909636, 0.106839, 0.118543, 0.125618, 0.127786, 0.124965, 0.117264, 0.104983, 0.0886024, 0.068762, 0.0462362, 0.0219049, -0.00328181, -0.0283404, -0.0522922, -0.074202, -0.0932141, -0.108586, -0.119718, -0.126174, -0.127703, -0.124245, -0.115935, -0.103098, -0.0862348, -0.0660039, -0.0431954, -0.0187001, 0.00652545, 0.0314962, 0.055237, 0.0768207, 0.0954044, 0.110262, 0.120815, 0.126649, 0.127537, 0.123445, 0.114532, 0.101147, 0.0838116, 0.0632032, 0.0401268, 0.0154833, -0.00976487, -0.0346317, -0.0581459, -0.0793921, -0.0975296, -0.111927, -0.121766, -0.128045, -0.126598, -0.132465, -0.110953, -0.143856, -0.0963156, -0.103789, -0.0932605, 2.17745
0.000866193, -0.00219924, -0.00141351, -0.00110449, 0.000670309, -0.000248818, -0.00124072, -0.00284929, -0.00439094, -0.00583129, -0.00704855, -0.00799477, -0.00862904, -0.0089265, -0.00887538, -0.00847766, -0.00774889, -0.00671751, -0.0054238, -0.00391828, -0.00225976, -0.000512979, 0.00125383, 0.00297167, 0.00457347, 0.00599667, 0.00718569, 0.00809409, 0.00868642, 0.00893952, 0.00884353, 0.00840218, 0.00763272, 0.00656519, 0.00524128, 0.0037127, 0.00203912, 0.000285917, -0.00147845, -0.00318509, -0.00476734, -0.00616342, -0.00731881, -0.0081884, -0.00873821, -0.00894679, -0.00880598, -0.00832128, -0.00751163, -0.00640864, -0.00505539, -0.00350471, -0.00181717, -5.86695e-05, 0.00170212, 0.00339645, 0.00495813, 0.0063262, 0.00744722, 0.00827741, 0.00878437, 0.00894828, 0.00876274, 0.00823501, 0.0073857, 0.00624796, 0.00486623, 0.00329447, 0.00159405, -0.000168615, -0.0019247, -0.00360562, -0.00514573, -0.0064849, -0.00757082, -0.00836109, -0.00882485, -0.00894399, -0.00871386, -0.00814343, -0.007255, -0.00608324, -0.00467393, -0.0030821, -0.0013699, 0.000395791, 0.00214603, 0.00381245, 0.00533016, 0.00663916, 0.00769361, 0.00843472, 0.00892878, 0.00888599, 0.00934244, 0.00789562, 0.0102172, 0.00688285, 0.00760344, 0.00647459, 2.17745
0.00336777, -0.0424684, -0.0312348, -0.0248299, 0.00459418, -0.00990093, -0.025513, -0.0510799, -0.0753913, -0.0979149, -0.116691, -0.13098, -0.140159, -0.143866, -0.141956, -0.134502, -0.121796, -0.104333, -0.0827959, -0.0580256, -0.0309894, -0.00274293, 0.0256106, 0.052964, 0.0782491, 0.100478, 0.118784, 0.132451, 0.140945, 0.143936, 0.141305, 0.133157, 0.119808, 0.101781, 0.0797788, 0.0546614, 0.0274094, -0.000913015, -0.0291997, -0.0563462, -0.0812922, -0.103064, -0.12081, -0.133839, -0.141642, -0.143913, -0.140564, -0.131725, -0.117743, -0.0991629, -0.0767102, -0.0512619, -0.0238117, 0.00456838, 0.03277, 0.059692, 0.0842829, 0.105582, 0.122759, 0.135141, 0.142246, 0.143797, 0.139731, 0.130209, 0.115602, 0.0964811, 0.0735922, 0.0478293, 0.0201987, -0.00822079, -0.0363192, -0.0629993, -0.0872192, -0.108033, -0.124628, -0.136356, -0.142759, -0.143588, -0.138809, -0.128609, -0.113387, -0.0937371, -0.0704266, -0.0443659, -0.0165726, 0.0118679, 0.039845, 0.0662658, 0.0901018, 0.11041, 0.126484, 0.137407, 0.144319, 0.142501, 0.14904, 0.124534, 0.161953, 0.107888, 0.11718, 0.104499, 2.17745
