0.160998, -0.00549689, 0.241193, 0.439258, 0.592548, 0.523028, 0.423169, 0.354996, 0.347543, 0.377831, 0.420681, 0.459039, 0.483839, 0.491193, 0.479781, 0.449745, 0.402172, 0.338901, 0.262395, 0.175644, 0.0820328, -0.0147815, -0.111019, -0.20292, -0.286898, -0.359671, -0.418399, -0.460788, -0.485183, -0.49063, -0.476918, -0.444581, -0.394883, -0.329765, -0.251768, -0.16394, -0.0697092, 0.0272435, 0.123132, 0.214213, 0.296928, 0.368047, 0.424794, 0.464952, 0.486953, 0.489938, 0.47379, 0.43914, 0.387341, 0.320416, 0.240978, 0.15213, 0.0573407, -0.0396878, -0.135166, -0.225367, -0.306766, -0.376186, -0.430915, -0.468816, -0.48841, -0.48893, -0.470357, -0.433416, -0.37955, -0.310861, -0.230033, -0.140222, -0.0449351, 0.0521066, 0.147113, 0.236375, 0.316407, 0.384082, 0.436758, 0.472378, 0.489551, 0.487607, 0.46662, 0.427412, 0.371513, 0.301105, 0.218939, 0.128223, 0.0324971, -0.0645066, -0.159035, -0.247495, -0.326869, -0.395097, -0.452841, -0.504628, -0.559137, -0.637466, -0.714636, -0.8216, -0.792631, -0.653599, -0.485842, -0.272797, 3.25619
-1.04502, -0.813285, -0.444739, -0.0730601, -0.126297, -0.164679, -0.332611, -0.324599, -0.265755, -0.126303, 0.0368033, 0.211572, 0.381183, 0.537335, 0.672799, 0.782092, 0.860863, 0.906022, 0.9158, 0.889815, 0.829081, 0.735971, 0.61412, 0.468287, 0.304167, 0.128169, -0.0528349, -0.231775, -0.401664, -0.555868, -0.688364, -0.793979, -0.868587, -0.909277, -0.914457, -0.883927, -0.818879, -0.721852, -0.596636, -0.44812, -0.282105, -0.105073, 0.076062, 0.254227, 0.422464, 0.574203, 0.703519, 0.805361, 0.875753, 0.911946, 0.912526, 0.87747, 0.808148, 0.707267, 0.578767, 0.427664, 0.259861, 0.0819098, -0.09924, -0.276514, -0.442991, -0.592167, -0.718219, -0.816224, -0.882353, -0.914026, -0.910005, -0.870447, -0.796896, -0.692226, -0.560524, -0.406932, -0.237449, -0.0586937, 0.122354, 0.298624, 0.463232, 0.60975, 0.732456, 0.82656, 0.888385, 0.915517, 0.906897, 0.862862, 0.785128, 0.676744, 0.541871, 0.386016, 0.214174, 0.0363453, -0.152501, -0.314115, -0.5269, -0.605822, -0.880892, -0.84345, -1.01254, -1.0453, -0.92497, -0.860173, 3.25619
-0.19382, -0.286642, 0.278811, 0.355763, 0.421089, 0.299809, 0.173129, 0.144171, 0.142328, 0.184739, 0.229747, 0.27468, 0.310261, 0.334643, 0.346075, 0.344055, 0.328607, 0.300329, 0.260323, 0.210151, 0.151773, 0.0874674, 0.0197463, -0.0487459, -0.115334, -0.177419, -0.232575, -0.278649, -0.313841, -0.336777, -0.346562, -0.342813, -0.325677, -0.295822, -0.254415, -0.203073, -0.143801, -0.0789133, -0.0109437, 0.0574533, 0.123607, 0.184933, 0.239037, 0.283807, 0.317494, 0.338782, 0.34684, 0.341354, 0.322537, 0.291125, 0.248344, 0.195865, 0.135737, 0.0703083, 0.002134, -0.0661236, -0.131799, -0.192327, -0.245345, -0.288782, -0.320941, -0.340568, -0.346894, -0.339674, -0.319189, -0.28624, -0.242112, -0.18853, -0.127585, -0.0616579, 0.00667707, 0.0747513, 0.139906, 0.199598, 0.251495, 0.293571, 0.324182, 0.342134, 0.346725, 0.337776, 0.315636, 0.28117, 0.235724, 0.181073, 0.119348, 0.0529684, -0.0155389, -0.083332, -0.148748, -0.207001, -0.265975, -0.303531, -0.381598, -0.397395, -0.526548, -0.600487, -0.510746, -0.751268, -0.265344, -0.254139, 3.25619
-0.761664, -0.562857, -0.201019, -0.0762711, -0.134599, -0.208826, -0.316705, -0.278058, -0.210523, -0.084283, 0.0520607, 0.194811, 0.330961, 0.45503, 0.561417, 0.645938, 0.705239, 0.737002, 0.739985, 0.714071, 0.660271, 0.580687, 0.478426, 0.357481, 0.222577, 0.078981, -0.0676995, -0.211736, -0.347504, -0.469702, -0.573557, -0.655014, -0.710892, -0.739008, -0.738266, -0.708693, -0.651444, -0.568756, -0.463857, -0.340844, -0.204521, -0.0602103, 0.0864513, 0.229737, 0.364051, 0.484148, 0.585339, 0.663672, 0.716087, 0.740538, 0.73607, 0.702857, 0.642197, 0.556459, 0.44899, 0.323987, 0.186332, 0.0414007, -0.105147, -0.247589, -0.380363, -0.498282, -0.596743, -0.671901, -0.72082, -0.741589, -0.733399, -0.696569, -0.632536, -0.543803, -0.433833, -0.306921, -0.168023, -0.0225645, 0.123776, 0.265282, 0.396429, 0.512095, 0.607763, 0.679697, 0.725087, 0.742163, 0.730255, 0.689831, 0.622465, 0.530799, 0.418346, 0.289708, 0.148868, 0.00425897, -0.149886, -0.279644, -0.45992, -0.5225, -0.767387, -0.743498, -0.83149, -0.898444, -0.594932, -0.582357, 3.25619
-0.273222, -0.263972, 0.148717, 0.182983, 0.165386, 0.094549, -0.0128649, -0.0141616, -0.00890077, 0.036769, 0.0843208, 0.135244, 0.181424, 0.221183, 0.252354, 0.273716, 0.284391, 0.283963, 0.272446, 0.250289, 0.218359, 0.177901, 0.130496, 0.0779947, 0.0224478, -0.0339757, -0.0890724, -0.140691, -0.186815, -0.225644, -0.255661, -0.275694, -0.284961, -0.2831, -0.270183, -0.246716, -0.213614, -0.17217, -0.124002, -0.0709921, -0.0152098, 0.0411664, 0.095935, 0.146957, 0.192241, 0.230017, 0.25881, 0.277497, 0.285347, 0.282054, 0.267747, 0.242983, 0.208731, 0.166327, 0.117428, 0.0639437, 0.00796204, -0.0483305, -0.102736, -0.153129, -0.197542, -0.234241, -0.261793, -0.279121, -0.28555, -0.280827, -0.265137, -0.239094, -0.203713, -0.160377, -0.110779, -0.0568541, -0.000709124, 0.0554635, 0.10947, 0.159202, 0.202717, 0.238315, 0.264607, 0.280565, 0.285568, 0.279418, 0.262356, 0.23505, 0.198562, 0.154327, 0.104015, 0.0497643, -0.00719179, -0.062223, -0.122844, -0.164043, -0.250942, -0.252499, -0.408793, -0.393884, -0.4126, -0.571604, -0.17145, -0.301536, 3.25619
-0.412317, -0.345769, -0.0920651, -0.0537862, -0.0918954, -0.128189, -0.195719, -0.165246, -0.125718, -0.0490205, 0.031899, 0.116852, 0.197637, 0.271227, 0.334261, 0.384278, 0.41929, 0.43793, 0.439468, 0.423845, 0.39167, 0.3442, 0.283288, 0.211314, 0.131087, 0.0457414, -0.0413906, -0.126906, -0.207466, -0.279924, -0.34145, -0.389643, -0.422619, -0.439092, -0.438417, -0.420622, -0.3864, -0.33709, -0.274615, -0.201417, -0.120353, -0.0345885, 0.0525263, 0.13759, 0.21728, 0.288486, 0.348426, 0.394759, 0.425676, 0.43997, 0.437083, 0.417127, 0.380882, 0.329762, 0.265765, 0.19139, 0.10954, 0.0234133, -0.0636282, -0.148185, -0.226955, -0.296862, -0.355176, -0.39962, -0.428458, -0.440565, -0.435467, -0.413363, -0.375117, -0.322222, -0.256744, -0.18124, -0.0986577, -0.012223, 0.074689, 0.158684, 0.236483, 0.305046, 0.361697, 0.404223, 0.430964, 0.440875, 0.43357, 0.409333, 0.369109, 0.314476, 0.247523, 0.171006, 0.087203, 0.0013752, -0.090974, -0.167139, -0.279833, -0.312425, -0.479204, -0.454451, -0.527918, -0.570659, -0.332088, -0.366291, 3.25619
-0.188382, -0.165856, 0.0210295, 0.0477478, 0.023252, -0.00324111, -0.05949, -0.0524881, -0.0436689, -0.0114303, 0.0224942, 0.059095, 0.0936245, 0.12485, 0.151222, 0.171713, 0.1855, 0.192044, 0.191089, 0.182671, 0.16712, 0.145042, 0.117301, 0.0849784, 0.0493375, 0.0117699, -0.0262573, -0.0632591, -0.0977906, -0.128503, -0.154198, -0.17387, -0.186753, -0.192343, -0.190422, -0.181064, -0.164636, -0.141778, -0.113384, -0.0805621, -0.044594, -0.0068844, 0.031094, 0.0678582, 0.101972, 0.132104, 0.157078, 0.175917, 0.187886, 0.192518, 0.189632, 0.179341, 0.162046, 0.138423, 0.109394, 0.0760938, 0.0398217, 0.00199446, -0.0359106, -0.0724134, -0.106088, -0.13562, -0.159856, -0.177849, -0.188897, -0.192569, -0.18872, -0.177501, -0.159351, -0.134978, -0.105334, -0.0715765, -0.0350237, 0.00289676, 0.0407041, 0.0769219, 0.110136, 0.139049, 0.162532, 0.179667, 0.189787, 0.192495, 0.187686, 0.175548, 0.156553, 0.131448, 0.101183, 0.0670353, 0.0298552, -0.00755677, -0.0490909, -0.0801927, -0.137575, -0.143328, -0.243184, -0.221206, -0.2644, -0.310355, -0.134316, -0.189731, 3.25619
-0.127511, -0.112194, -0.0287708, -0.0156455, -0.0289185, -0.0386339, -0.0618048, -0.0519191, -0.040132, -0.0160031, 0.00936104, 0.0361171, 0.0615792, 0.0848102, 0.104741, 0.120593, 0.131736, 0.137735, 0.138356, 0.133574, 0.123575, 0.108751, 0.0896801, 0.0671068, 0.041913, 0.0150823, -0.0123373, -0.0392751, -0.0646792, -0.0875575, -0.107016, -0.122296, -0.1328, -0.138118, -0.138043, -0.132576, -0.121933, -0.106527, -0.0869619, -0.0640005, -0.0385399, -0.0115741, 0.0158435, 0.0426425, 0.0677763, 0.0902632, 0.109225, 0.123922, 0.133779, 0.138412, 0.13764, 0.131493, 0.120211, 0.104235, 0.0841876, 0.0608529, 0.0351419, 0.00805849, -0.0193396, -0.0459824, -0.0708296, -0.0929108, -0.111364, -0.125468, -0.134672, -0.138617, -0.137149, -0.130325, -0.118412, -0.101875, -0.081359, -0.0576661, -0.0317212, -0.00453763, 0.0228232, 0.0492927, 0.0738373, 0.0954984, 0.11343, 0.126932, 0.135478, 0.138732, 0.136569, 0.129073, 0.116536, 0.0994497, 0.0784665, 0.0544533, 0.0281086, 0.00113143, -0.0280768, -0.0519201, -0.0883694, -0.0978439, -0.153915, -0.144009, -0.172055, -0.184079, -0.106417, -0.118912, 3.25619
0.0210978, 0.0144903, 0.0137491, 0.00958831, 0.0111552, 0.0103584, 0.0112556, 0.00940641, 0.00736253, 0.00427783, 0.0010003, -0.00243752, -0.00578706, -0.00892255, -0.0117103, -0.0140416, -0.0158246, -0.0169897, -0.0174912, -0.0173098, -0.0164523, -0.0149524, -0.0128686, -0.0102822, -0.00729431, -0.00402155, -0.000591747, 0.00286116, 0.00620234, 0.00930131, 0.0120371, 0.0143027, 0.0160099, 0.0170918, 0.0175063, 0.0172371, 0.0162948, 0.0147162, 0.0125628, 0.00991892, 0.00688766, 0.00358742, 0.00014709, -0.00329899, -0.00661623, -0.0096751, -0.0123562, -0.0145547, -0.0161848, -0.0171829, -0.01751, -0.0171533, -0.0161267, -0.0144704, -0.012249, -0.00954924, -0.00647657, -0.00315098, 0.000297662, 0.00373468, 0.00702585, 0.0100427, 0.0126673, 0.0147972, 0.0163493, 0.017263, 0.0175025, 0.0170584, 0.0159483, 0.0142153, 0.0119273, 0.00917339, 0.0060613, 0.0027125, -0.000742222, -0.00416796, -0.00743093, -0.0104037, -0.0129702, -0.0150302, -0.0165033, -0.0173319, -0.0174836, -0.0169526, -0.0157595, -0.0139511, -0.011597, -0.00879243, -0.00563024, -0.00228096, 0.00131058, 0.00454398, 0.00864782, 0.0106339, 0.0161066, 0.015513, 0.0202478, 0.0171786, 0.0188966, 0.0108217, 3.25619
0.142991, 0.114299, 0.0281854, 0.00318598, 0.0205208, 0.030005, 0.0593577, 0.0512736, 0.0420843, 0.0190329, -0.00536931, -0.0315523, -0.056629, -0.0796908, -0.0996533, -0.115737, -0.127303, -0.133897, -0.135263, -0.131347, -0.122301, -0.108479, -0.0904211, -0.0688321, -0.0445551, -0.0185381, 0.00820275, 0.0346233, 0.0596918, 0.0824292, 0.101948, 0.117485, 0.128434, 0.134368, 0.135055, 0.130467, 0.120785, 0.106385, 0.0878317, 0.065848, 0.0412929, 0.0151252, -0.0116331, -0.0379372, -0.0627597, -0.0851314, -0.104179, -0.119157, -0.129483, -0.134752, -0.134759, -0.129504, -0.119191, -0.104223, -0.0851856, -0.0628214, -0.038004, -0.0117025, 0.015056, 0.0412265, 0.0657871, 0.0877787, 0.106342, 0.120753, 0.130448, 0.13505, 0.134377, 0.128456, 0.11752, 0.101994, 0.0824845, 0.0597543, 0.0346907, 0.00827228, -0.0184691, -0.0444893, -0.0687721, -0.0903693, -0.108437, -0.122271, -0.13133, -0.13526, -0.133908, -0.127326, -0.115772, -0.099699, -0.0797173, -0.0566615, -0.0311599, -0.00497034, 0.0239025, 0.0469817, 0.0849344, 0.0926693, 0.154964, 0.141364, 0.17744, 0.1865, 0.113264, 0.116655, 3.25619
