0.197471, -0.00548799, 0.317642, 0.502528, 0.60939, 0.517334, 0.423971, 0.37775, 0.387727, 0.426662, 0.470286, 0.504284, 0.521572, 0.519427, 0.49725, 0.45572, 0.396408, 0.321619, 0.234271, 0.137775, 0.0358978, -0.0673809, -0.168028, -0.262114, -0.345964, -0.416303, -0.470385, -0.506098, -0.522048, -0.51761, -0.492959, -0.449058, -0.38762, -0.311045, -0.222324, -0.12492, -0.0226379, 0.0805281, 0.180549, 0.27352, 0.355809, 0.424204, 0.476032, 0.509271, 0.522623, 0.515565, 0.488374, 0.442111, 0.378583, 0.30027, 0.210232, 0.111984, 0.00936335, -0.0936234, -0.192954, -0.28475, -0.365425, -0.43183, -0.481372, -0.512116, -0.52286, -0.513187, -0.483473, -0.434878, -0.369301, -0.289302, -0.198006, -0.0989768, 0.00391724, 0.106658, 0.205234, 0.295795, 0.374805, 0.439179, 0.486402, 0.51463, 0.522761, 0.510478, 0.47826, 0.427365, 0.359781, 0.278147, 0.185651, 0.0859049, -0.0171971, -0.119632, -0.217421, -0.306802, -0.384579, -0.4484, -0.498331, -0.53752, -0.574793, -0.629421, -0.688249, -0.791216, -0.764317, -0.678077, -0.480908, -0.235406, 3.11635
-1.00521, -0.683756, -0.323863, 0.000217533, -0.114404, -0.175239, -0.315405, -0.284352, -0.201104, -0.0528018, 0.112433, 0.28264, 0.443936, 0.588805, 0.710861, 0.805216, 0.868136, 0.897158, 0.891145, 0.850331, 0.776311, 0.671975, 0.541397, 0.389677, 0.22274, 0.0471041, -0.130371, -0.302755, -0.463316, -0.605784, -0.724595, -0.81511, -0.873793, -0.898354, -0.887833, -0.842641, -0.764543, -0.656588, -0.522992, -0.368973, -0.200546, -0.0242861, 0.152922, 0.324158, 0.482735, 0.622461, 0.737879, 0.824482, 0.878887, 0.898971, 0.883949, 0.834407, 0.752281, 0.640777, 0.50425, 0.348032, 0.178222, 0.0014523, -0.175374, -0.345352, -0.501843, -0.638737, -0.750687, -0.833322, -0.883414, -0.899008, -0.879494, -0.825636, -0.739534, -0.624554, -0.485183, -0.326865, -0.155783, 0.0213824, 0.197713, 0.366323, 0.520627, 0.6546, 0.76301, 0.841624, 0.887371, 0.898465, 0.874473, 0.816331, 0.726309, 0.607929, 0.465774, 0.305536, 0.132781, -0.043597, -0.225089, -0.382239, -0.574762, -0.65166, -0.901291, -0.84933, -1.03035, -1.02057, -0.877247, -0.807104, 3.11635
-0.197014, -0.224452, 0.349521, 0.397293, 0.396295, 0.281614, 0.170541, 0.162875, 0.177764, 0.226819, 0.274369, 0.317602, 0.349344, 0.368032, 0.372418, 0.362296, 0.338031, 0.300566, 0.251364, 0.192347, 0.125817, 0.0543747, -0.0191913, -0.0920079, -0.161231, -0.224159, -0.278332, -0.321637, -0.35238, -0.369364, -0.371922, -0.359957, -0.333935, -0.294873, -0.244295, -0.184177, -0.116867, -0.0449929, 0.0286381, 0.101151, 0.169713, 0.231648, 0.284537, 0.326315, 0.355349, 0.370506, 0.371195, 0.357388, 0.329625, 0.288989, 0.237068, 0.175889, 0.107841, 0.0355821, -0.0380664, -0.110228, -0.178086, -0.238989, -0.290559, -0.330782, -0.358088, -0.37141, -0.370228, -0.354588, -0.325101, -0.282919, -0.229688, -0.167487, -0.0987457, -0.0261483, 0.0474701, 0.119235, 0.186343, 0.246175, 0.296393, 0.335036, 0.360596, 0.372074, 0.369022, 0.35156, 0.320368, 0.276666, 0.222159, 0.158977, 0.0895852, 0.0166983, -0.0568751, -0.12816, -0.195008, -0.253289, -0.308058, -0.342032, -0.406015, -0.409634, -0.530251, -0.566502, -0.528244, -0.750322, -0.235051, -0.283586, 3.11635
-0.693517, -0.471386, -0.110328, -0.0325331, -0.133362, -0.202436, -0.287483, -0.232055, -0.150266, -0.0218983, 0.11253, 0.248569, 0.375575, 0.488454, 0.58231, 0.65346, 0.699094, 0.717429, 0.707747, 0.670427, 0.606926, 0.519724, 0.412225, 0.288629, 0.153762, 0.0128895, -0.128486, -0.264844, -0.390859, -0.501611, -0.592774, -0.660789, -0.702999, -0.717756, -0.704484, -0.6637, -0.596998, -0.506983, -0.397169, -0.271845, -0.135906, 0.00534137, 0.14638, 0.281702, 0.406023, 0.514489, 0.602863, 0.667694, 0.706451, 0.71762, 0.700765, 0.656545, 0.586685, 0.493915, 0.381856, 0.254886, 0.117962, -0.0235688, -0.164179, -0.298378, -0.420925, -0.527034, -0.612562, -0.674168, -0.709447, -0.717022, -0.696595, -0.648966, -0.575994, -0.480528, -0.366297, -0.237762, -0.099942, 0.0417811, 0.181873, 0.314862, 0.435555, 0.539239, 0.621866, 0.680207, 0.711986, 0.71596, 0.691976, 0.640969, 0.56493, 0.466833, 0.350473, 0.220517, 0.0813827, -0.0595796, -0.204861, -0.328523, -0.488319, -0.546323, -0.770212, -0.729357, -0.851866, -0.880956, -0.555635, -0.573236, 3.11635
-0.262999, -0.210748, 0.179181, 0.198664, 0.136817, 0.0756864, -0.014743, -0.000852757, 0.0194664, 0.0715945, 0.123563, 0.175482, 0.220922, 0.258161, 0.285349, 0.301421, 0.305723, 0.298088, 0.278811, 0.248647, 0.208773, 0.160746, 0.106442, 0.0479809, -0.0123539, -0.0722062, -0.129239, -0.181224, -0.226133, -0.262211, -0.288049, -0.302638, -0.305409, -0.296253, -0.275529, -0.244044, -0.203029, -0.154086, -0.0991255, -0.0402939, 0.0201112, 0.079731, 0.136237, 0.187423, 0.23129, 0.266124, 0.290566, 0.303662, 0.304898, 0.294228, 0.272068, 0.239284, 0.197155, 0.147327, 0.0917451, 0.0325809, -0.0278556, -0.0872043, -0.143148, -0.193501, -0.236297, -0.269866, -0.292897, -0.304489, -0.304191, -0.292013, -0.268432, -0.234369, -0.191153, -0.140472, -0.0843056, -0.0248469, 0.035582, 0.0946214, 0.149966, 0.199454, 0.241153, 0.273434, 0.295038, 0.30512, 0.303287, 0.28961, 0.264623, 0.229303, 0.185026, 0.133528, 0.0767867, 0.017121, -0.0437, -0.101716, -0.161457, -0.203971, -0.280286, -0.281223, -0.426863, -0.38976, -0.454906, -0.563563, -0.179309, -0.323601, 3.11635
-0.372405, -0.287356, -0.0436346, -0.0197983, -0.0857716, -0.116477, -0.171153, -0.132676, -0.0855072, -0.00896395, 0.0698039, 0.149618, 0.223865, 0.289706, 0.344256, 0.385383, 0.411462, 0.421474, 0.415026, 0.392371, 0.354394, 0.302576, 0.238943, 0.165979, 0.0865335, 0.00370838, -0.0792615, -0.159136, -0.232796, -0.297365, -0.350322, -0.389598, -0.41366, -0.421568, -0.413013, -0.388329, -0.348481, -0.295023, -0.230045, -0.156084, -0.0760266, 0.00699938, 0.089752, 0.169, 0.241648, 0.304859, 0.356165, 0.393563, 0.415591, 0.42139, 0.410733, 0.384036, 0.342343, 0.28728, 0.220999, 0.146087, 0.0654706, -0.0177026, -0.100185, -0.178754, -0.250343, -0.312156, -0.361779, -0.397273, -0.417254, -0.42094, -0.408188, -0.379496, -0.335984, -0.279351, -0.21181, -0.135996, -0.0548724, 0.0283945, 0.110552, 0.188393, 0.258877, 0.319251, 0.367158, 0.400728, 0.418648, 0.420219, 0.40538, 0.374711, 0.329408, 0.271244, 0.202464, 0.125839, 0.0439135, -0.0388166, -0.124597, -0.196252, -0.294349, -0.323814, -0.474673, -0.438564, -0.537907, -0.551081, -0.317537, -0.360451, 3.11635
-0.181597, -0.138354, 0.0365668, 0.0566867, 0.0120951, -0.010268, -0.0565238, -0.042089, -0.0250987, 0.0104361, 0.0466278, 0.0835434, 0.117367, 0.146833, 0.170579, 0.187678, 0.197449, 0.19951, 0.19378, 0.180482, 0.160137, 0.133538, 0.101724, 0.0659371, 0.0275757, -0.0118626, -0.0508376, -0.0878274, -0.121387, -0.150207, -0.173161, -0.189352, -0.19815, -0.199209, -0.192489, -0.178252, -0.157054, -0.129722, -0.0973253, -0.0611275, -0.0225427, 0.0169225, 0.0557268, 0.0923549, 0.125376, 0.153502, 0.175633, 0.190905, 0.198722, 0.198779, 0.191073, 0.175906, 0.153869, 0.125823, 0.0928642, 0.0562786, 0.0174952, -0.0219714, -0.06058, -0.0968229, -0.129285, -0.156698, -0.177992, -0.192335, -0.199167, -0.198221, -0.189535, -0.173447, -0.150585, -0.121843, -0.0883433, -0.0513933, -0.0124364, 0.0270062, 0.0653942, 0.101228, 0.13311, 0.159793, 0.180235, 0.19364, 0.199483, 0.197535, 0.187874, 0.170875, 0.147204, 0.117785, 0.083752, 0.0464892, 0.00714711, -0.0318569, -0.0727345, -0.104511, -0.155509, -0.161995, -0.253703, -0.224022, -0.287492, -0.308202, -0.142812, -0.196609, 3.11635
-0.116485, -0.0925448, -0.0132451, -0.00331959, -0.0259162, -0.0341714, -0.0532455, -0.0410249, -0.0267672, -0.00276676, 0.0218652, 0.0469002, 0.0701874, 0.0908452, 0.107963, 0.120871, 0.129059, 0.132208, 0.130194, 0.123096, 0.11119, 0.0949429, 0.0749877, 0.0521042, 0.0271859, 0.00120601, -0.024821, -0.0498787, -0.0729886, -0.0932482, -0.109866, -0.122194, -0.12975, -0.132239, -0.129564, -0.121829, -0.109336, -0.0925744, -0.0721971, -0.0490005, -0.0238903, 0.00215283, 0.0281119, 0.0529731, 0.0757657, 0.0955995, 0.1117, 0.123439, 0.130357, 0.132184, 0.12885, 0.120483, 0.107412, 0.0901462, 0.0693599, 0.0458651, 0.0205793, -0.00551029, -0.0313846, -0.0560334, -0.078494, -0.0978892, -0.113462, -0.124604, -0.130879, -0.132044, -0.128052, -0.11906, -0.105418, -0.0876598, -0.066478, -0.0427002, -0.0172549, 0.00886419, 0.0346372, 0.0590575, 0.0811716, 0.100116, 0.11515, 0.125688, 0.131318, 0.131819, 0.127173, 0.11756, 0.103356, 0.0851173, 0.0635467, 0.0395149, 0.0138098, -0.012128, -0.0391337, -0.0614865, -0.0930005, -0.101501, -0.151959, -0.138448, -0.174784, -0.176865, -0.102618, -0.116208, 3.11635
0.0172317, 0.0113617, 0.0093818, 0.00634456, 0.00826572, 0.00784285, 0.00863544, 0.00697046, 0.0050987, 0.00242357, -0.000373672, -0.00324294, -0.00599079, -0.00851236, -0.010702, -0.0124742, -0.0137592, -0.014507, -0.0146883, -0.0142959, -0.0133453, -0.0118735, -0.0099381, -0.00761456, -0.00499366, -0.00217775, 0.000723204, 0.00359592, 0.0063282, 0.00881336, 0.0109544, 0.0126676, 0.0138861, 0.0145623, 0.0146699, 0.0142046, 0.0131846, 0.0116497, 0.00965986, 0.0072928, 0.00464095, 0.00180787, -0.00109582, -0.00395671, -0.00666309, -0.00910926, -0.0111997, -0.0128528, -0.014004, -0.0146082, -0.0146421, -0.0141041, -0.0130153, -0.0114183, -0.00937539, -0.00696635, -0.00428526, -0.00143682, 0.00146772, 0.00431495, 0.00699368, 0.00939929, 0.0114378, 0.0130297, 0.0141128, 0.0146447, 0.0146048, 0.0139945, 0.0128377, 0.0111796, 0.00908487, 0.00663539, 0.00392679, 0.00106485, -0.00183868, -0.00467041, -0.00731975, -0.00968325, -0.0116686, -0.0131983, -0.0142125, -0.0146718, -0.0145581, -0.0138759, -0.0126518, -0.0109336, -0.00878804, -0.00630066, -0.00355821, -0.000698265, 0.00229633, 0.00497966, 0.00828543, 0.00984616, 0.0144285, 0.0136686, 0.0180186, 0.015561, 0.0154471, 0.00970971, 3.11635
0.132325, 0.0952414, 0.0115634, -0.00759635, 0.0196428, 0.0281722, 0.0521788, 0.0408085, 0.0278138, 0.00387044, -0.0207711, -0.0460257, -0.0695748, -0.0905333, -0.107964, -0.121187, -0.129678, -0.133105, -0.131334, -0.124434, -0.112675, -0.0965157, -0.0765875, -0.0536684, -0.0286535, -0.00251968, 0.0237126, 0.0490188, 0.0724108, 0.092975, 0.109908, 0.12255, 0.130406, 0.133169, 0.130731, 0.123189, 0.110836, 0.0941542, 0.0737958, 0.0505557, 0.0253413, -0.000862782, -0.0270331, -0.0521478, -0.075226, -0.0953665, -0.111783, -0.123834, -0.131049, -0.133147, -0.130045, -0.121864, -0.108925, -0.0917319, -0.0709566, -0.0474103, -0.0220126, 0.00424469, 0.0303362, 0.0552431, 0.0779927, 0.0976965, 0.113585, 0.125038, 0.131608, 0.133039, 0.129274, 0.120461, 0.106944, 0.0892504, 0.0680715, 0.0442344, 0.0186698, -0.00762386, -0.0336198, -0.0583028, -0.080709, -0.0999635, -0.115314, -0.126162, -0.132083, -0.132845, -0.12842, -0.11898, -0.104894, -0.0867118, -0.0651351, -0.041038, -0.0151903, 0.0109022, 0.0383221, 0.0606911, 0.0938674, 0.101266, 0.157408, 0.14042, 0.184524, 0.183666, 0.110874, 0.117724, 3.11635
