0.216779, 0.115102, 0.553462, 0.622245, 0.583466, 0.489214, 0.458567, 0.485597, 0.538363, 0.590938, 0.627897, 0.642799, 0.63326, 0.599163, 0.541704, 0.463099, 0.366411, 0.255415, 0.134444, 0.0082229, -0.118319, -0.240241, -0.352781, -0.451544, -0.532674, -0.593002, -0.630173, -0.642735, -0.630197, -0.593049, -0.532741, -0.45163, -0.352881, -0.240353, -0.118438, 0.00810248, 0.134326, 0.255304, 0.366312, 0.463015, 0.541637, 0.599107, 0.633181, 0.642529, 0.626785, 0.586564, 0.523437, 0.439869, 0.339124, 0.225135, 0.102355, -0.0244226, -0.150246, -0.270203, -0.379607, -0.474188, -0.550251, -0.604826, -0.635781, -0.641908, -0.622969, -0.579701, -0.513795, -0.427825, -0.325148, -0.209773, -0.0862061, 0.040727, 0.16607, 0.284927, 0.392658, 0.485055, 0.558509, 0.610154, 0.637971, 0.640874, 0.61875, 0.572464, 0.503822, 0.415505, 0.310961, 0.194275, 0.0700017, -0.0570051, -0.181786, -0.299468, -0.405459, -0.495627, -0.566511, -0.615473, -0.641451, -0.644884, -0.632285, -0.613761, -0.604807, -0.643615, -0.619536, -0.680003, -0.40276, -0.216901, 2.6489
-0.712632, -0.223284, 0.00713458, 0.0993094, -0.119666, -0.175964, -0.195885, -0.0933467, 0.0436165, 0.202464, 0.358748, 0.503494, 0.62905, 0.730202, 0.802865, 0.844182, 0.852534, 0.827593, 0.770334, 0.682992, 0.568979, 0.432746, 0.279614, 0.115562, -0.0530021, -0.219497, -0.37742, -0.520604, -0.643458, -0.741184, -0.809966, -0.847117, -0.851188, -0.822018, -0.760748, -0.669769, -0.552635, -0.41392, -0.259041, -0.0940456, 0.0746222, 0.240376, 0.396742, 0.537616, 0.657495, 0.751697, 0.816545, 0.849506, 0.849292, 0.815913, 0.750671, 0.656114, 0.535935, 0.394827, 0.238301, 0.0724683, -0.0961941, -0.2611, -0.415809, -0.554281, -0.671107, -0.761726, -0.822598, -0.851347, -0.846849, -0.809281, -0.740109, -0.642035, -0.518889, -0.375479, -0.217407, -0.0508442, 0.117704, 0.281656, 0.434608, 0.570589, 0.684287, 0.771263, 0.82812, 0.852638, 0.843859, 0.802127, 0.72907, 0.627542, 0.501508, 0.35589, 0.196369, 0.0291944, -0.139227, -0.301897, -0.454578, -0.584952, -0.712127, -0.770426, -0.918925, -0.839559, -1.02698, -0.89055, -0.730837, -0.684015, 2.6489
-0.086074, 0.0670463, 0.473166, 0.422737, 0.285564, 0.234285, 0.204327, 0.256049, 0.313106, 0.375413, 0.425368, 0.460439, 0.477717, 0.476446, 0.45658, 0.418888, 0.364838, 0.296541, 0.216663, 0.128325, 0.0349753, -0.0597402, -0.152123, -0.238565, -0.31569, -0.380488, -0.430427, -0.463557, -0.478585, -0.474923, -0.452715, -0.412828, -0.356819, -0.286876, -0.20573, -0.116551, -0.0228193, 0.0718032, 0.163622, 0.24905, 0.324753, 0.387774, 0.435652, 0.466517, 0.479164, 0.473099, 0.448559, 0.406502, 0.348571, 0.277027, 0.194665, 0.104701, 0.0106486, -0.0838198, -0.175015, -0.259376, -0.333607, -0.394811, -0.440597, -0.469177, -0.479435, -0.47097, -0.444114, -0.399914, -0.340097, -0.266999, -0.183474, -0.0927841, 0.00152902, 0.0957824, 0.186295, 0.269533, 0.342246, 0.401593, 0.445257, 0.471534, 0.479396, 0.468537, 0.439382, 0.393068, 0.331404, 0.256798, 0.172164, 0.0808072, -0.0137057, -0.107683, -0.19746, -0.279514, -0.350759, -0.408077, -0.451217, -0.47354, -0.495986, -0.472153, -0.534578, -0.471635, -0.559975, -0.629119, -0.203814, -0.410057, 2.6489
-0.377113, -0.139678, 0.0813093, 0.041041, -0.125813, -0.141183, -0.139841, -0.0430194, 0.066128, 0.189125, 0.306461, 0.41341, 0.50436, 0.57571, 0.624586, 0.649075, 0.648216, 0.622045, 0.571581, 0.498797, 0.406534, 0.298395, 0.178604, 0.0518374, -0.0769531, -0.202739, -0.320607, -0.425955, -0.514669, -0.583284, -0.629122, -0.650391, -0.646262, -0.616895, -0.563438, -0.487978, -0.393461, -0.28358, -0.162624, -0.0353176, 0.0933681, 0.218408, 0.334918, 0.438349, 0.524663, 0.590487, 0.633252, 0.651288, 0.64389, 0.611348, 0.554931, 0.476844, 0.380135, 0.268581, 0.146539, 0.0187749, -0.109723, -0.233936, -0.349013, -0.450461, -0.534318, -0.597309, -0.636974, -0.651765, -0.641103, -0.605406, -0.546066, -0.465402, -0.366563, -0.25341, -0.13036, -0.00222017, 0.126007, 0.249313, 0.362883, 0.462282, 0.543629, 0.603746, 0.640286, 0.651821, 0.637903, 0.599073, 0.536849, 0.45366, 0.352755, 0.238075, 0.114094, -0.0143305, -0.142297, -0.264431, -0.377969, -0.472708, -0.568086, -0.604154, -0.734575, -0.65849, -0.841881, -0.736404, -0.493827, -0.556883, 2.6489
-0.141792, 0.00100457, 0.215406, 0.19019, 0.0551212, 0.0427427, 0.024773, 0.0801232, 0.137667, 0.203244, 0.261897, 0.311608, 0.34924, 0.373312, 0.382811, 0.377364, 0.357181, 0.323049, 0.276302, 0.218765, 0.152684, 0.0806415, 0.00544954, -0.0699552, -0.142628, -0.209731, -0.268644, -0.317066, -0.353106, -0.375357, -0.382949, -0.375587, -0.353558, -0.317722, -0.269478, -0.210711, -0.143715, -0.0711075, 0.00427732, 0.0794951, 0.151608, 0.217801, 0.275489, 0.322418, 0.356756, 0.377163, 0.382841, 0.373568, 0.349707, 0.31219, 0.262481, 0.202522, 0.134654, 0.0615276, -0.0140014, -0.0889837, -0.160491, -0.225731, -0.282156, -0.327562, -0.360177, -0.378726, -0.382485, -0.371308, -0.345631, -0.306456, -0.255314, -0.194202, -0.125505, -0.051908, 0.0237165, 0.0984148, 0.16927, 0.233515, 0.288641, 0.332495, 0.363364, 0.380044, 0.381883, 0.368808, 0.341331, 0.300525, 0.247983, 0.185756, 0.116276, 0.0422551, -0.0334194, -0.107778, -0.178015, -0.241071, -0.296195, -0.3364, -0.379862, -0.377927, -0.462411, -0.385351, -0.532788, -0.475636, -0.25081, -0.378572, 2.6489
-0.199207, -0.0746278, 0.0591205, 0.0446815, -0.0645745, -0.0639488, -0.0667768, -0.0077031, 0.0554267, 0.126958, 0.194288, 0.255039, 0.3059, 0.344875, 0.370387, 0.381437, 0.377592, 0.359001, 0.326391, 0.281035, 0.224704, 0.159598, 0.0882592, 0.0134742, -0.0618371, -0.134734, -0.202368, -0.262101, -0.311597, -0.348926, -0.372628, -0.381779, -0.376021, -0.355579, -0.321251, -0.274377, -0.216789, -0.150735, -0.0787945, -0.00377701, 0.071388, 0.143765, 0.210528, 0.26907, 0.317104, 0.352754, 0.37463, 0.381875, 0.374208, 0.351927, 0.315903, 0.267543, 0.208735, 0.141775, 0.069279, -0.00592256, -0.0808928, -0.152704, -0.218552, -0.275865, -0.322406, -0.356356, -0.376389, -0.381725, -0.372153, -0.348048, -0.310352, -0.260536, -0.200546, -0.132724, -0.0597187, 0.0156183, 0.0903454, 0.161544, 0.226435, 0.282483, 0.327499, 0.359727, 0.377906, 0.381328, 0.369858, 0.343945, 0.304601, 0.253361, 0.192227, 0.123587, 0.0501175, -0.0253004, -0.0997986, -0.170215, -0.235157, -0.288193, -0.343025, -0.359188, -0.443333, -0.386225, -0.52282, -0.441936, -0.305904, -0.344113, 2.6489
-0.110312, -0.0242156, 0.0677626, 0.0638876, -0.0113729, -0.0122494, -0.0190514, 0.0151483, 0.0509245, 0.0918746, 0.129717, 0.163178, 0.190311, 0.210053, 0.221595, 0.224486, 0.21861, 0.204197, 0.181809, 0.152322, 0.116887, 0.0768869, 0.0338844, -0.0104414, -0.0543595, -0.0961547, -0.134195, -0.166995, -0.193273, -0.212004, -0.222456, -0.22422, -0.217229, -0.201754, -0.178401, -0.148081, -0.111978, -0.071502, -0.028234, 0.0161366, 0.0598771, 0.101279, 0.138726, 0.170756, 0.196117, 0.21382, 0.223173, 0.22381, 0.215708, 0.199182, 0.174877, 0.143744, 0.106996, 0.066071, 0.0225654, -0.0218214, -0.065356, -0.106338, -0.143168, -0.174407, -0.198835, -0.215498, -0.223746, -0.223256, -0.214048, -0.196481, -0.171241, -0.139314, -0.101946, -0.0605974, -0.0168823, 0.027492, 0.0707928, 0.111329, 0.147518, 0.177946, 0.201424, 0.217037, 0.224175, 0.222558, 0.21225, 0.193653, 0.167494, 0.134794, 0.0968299, 0.0550848, 0.0111866, -0.0331425, -0.0762241, -0.116204, -0.152444, -0.180882, -0.211164, -0.216032, -0.268526, -0.226522, -0.318867, -0.266297, -0.177429, -0.21095, 2.6489
-0.0650518, -0.0221328, 0.020538, 0.018877, -0.0180591, -0.0172738, -0.0190465, -0.000169967, 0.0197739, 0.0424797, 0.0637628, 0.0828927, 0.0988076, 0.110884, 0.118632, 0.121748, 0.12011, 0.113781, 0.103009, 0.088214, 0.0699744, 0.0490021, 0.0261163, 0.0022106, -0.0217814, -0.0449229, -0.06631, -0.0851076, -0.100582, -0.112128, -0.119295, -0.121804, -0.119556, -0.11264, -0.101324, -0.0860523, -0.0674196, -0.0461541, -0.0230862, 0.000883213, 0.0248181, 0.0477839, 0.0688836, 0.0872934, 0.102294, 0.1133, 0.119882, 0.121782, 0.118926, 0.111426, 0.0995748, 0.083835, 0.0648213, 0.0432763, 0.0200412, -0.00397646, -0.0278389, -0.0506141, -0.0714128, -0.0894228, -0.103941, -0.114399, -0.120391, -0.121681, -0.118219, -0.110141, -0.097761, -0.0815637, -0.0621813, -0.0403705, -0.0169833, 0.00706713, 0.0308416, 0.0534117, 0.0738959, 0.0914945, 0.10552, 0.115425, 0.120822, 0.121501, 0.117436, 0.108784, 0.095884, 0.0792398, 0.059501, 0.0374388, 0.0139136, -0.010152, -0.0338442, -0.0561529, -0.0766628, -0.0932634, -0.11062, -0.115136, -0.142911, -0.123067, -0.170187, -0.14169, -0.100747, -0.11062, 2.6489
0.00749075, 0.0030436, 0.000924466, 0.000396192, 0.00296397, 0.0026895, 0.00265565, 0.00113654, -0.000487986, -0.00233709, -0.00411044, -0.00574646, -0.00715956, -0.00829448, -0.00910557, -0.00956113, -0.00964333, -0.00934894, -0.00868946, -0.00769065, -0.00639151, -0.00484277, -0.00310491, -0.00124581, 0.00066195, 0.00254386, 0.00432642, 0.00594004, 0.00732168, 0.00841741, 0.00918442, 0.00959277, 0.00962651, 0.00928433, 0.00857957, 0.00753977, 0.00620554, 0.00462897, 0.00287163, 0.00100215, -0.000906462, -0.00277968, -0.00454434, -0.00613155, -0.0074793, -0.00853498, -0.00925736, -0.00961823, -0.00960349, -0.00921372, -0.00846415, -0.00738403, -0.00601557, -0.00441218, -0.0026365, -0.000757851, 0.00115039, 0.0030137, 0.00475933, 0.0063191, 0.0076321, 0.00864705, 0.00932433, 0.00963748, 0.00957427, 0.00913717, 0.00834326, 0.00722353, 0.00582171, 0.00419255, 0.00239966, 0.00051306, -0.00139357, -0.00324579, -0.00497125, -0.00650258, -0.00777997, -0.00875354, -0.00938528, -0.00965051, -0.00953887, -0.00905473, -0.00821699, -0.00705837, -0.0056241, -0.00397021, -0.00216122, -0.000268022, 0.00163722, 0.00347426, 0.00520283, 0.00666474, 0.00817096, 0.00876286, 0.010952, 0.00971024, 0.0133328, 0.0108511, 0.00929045, 0.00794456, 2.6489
0.0756777, 0.0218343, -0.0248534, -0.0256426, 0.0167275, 0.015924, 0.0187846, -0.00169168, -0.0232364, -0.0478827, -0.0709223, -0.0915745, -0.108675, -0.121555, -0.12969, -0.132761, -0.130648, -0.123432, -0.111397, -0.095011, -0.074915, -0.0518934, -0.0268453, -0.000748913, 0.0253768, 0.0505114, 0.0736736, 0.0939587, 0.110575, 0.122872, 0.130372, 0.13278, 0.130003, 0.122149, 0.109525, 0.0926245, 0.0721064, 0.0487725, 0.0235339, -0.00262368, -0.0286788, -0.053614, -0.0764555, -0.0963113, -0.112406, -0.124111, -0.13097, -0.132713, -0.129275, -0.120788, -0.107584, -0.0901782, -0.0692513, -0.0456201, -0.0202073, 0.00599459, 0.0319624, 0.056682, 0.0791881, 0.0986018, 0.114165, 0.12527, 0.131483, 0.132561, 0.128463, 0.119348, 0.105572, 0.0876737, 0.0663515, 0.0424382, 0.0168677, -0.00936162, -0.0352253, -0.0597134, -0.0818696, -0.100829, -0.11585, -0.126348, -0.131911, -0.132323, -0.127568, -0.117831, -0.103493, -0.0851127, -0.0634089, -0.0392291, -0.0135162, 0.0127212, 0.038488, 0.0626815, 0.0848747, 0.102714, 0.121539, 0.125934, 0.156997, 0.134034, 0.188102, 0.154997, 0.112306, 0.120391, 2.6489
