0.219283, 0.0825767, 0.52133, 0.613838, 0.593803, 0.492636, 0.449072, 0.465315, 0.51298, 0.564755, 0.603551, 0.621881, 0.616791, 0.587847, 0.535999, 0.463231, 0.372375, 0.266979, 0.151156, 0.0294303, -0.0934445, -0.21267, -0.323591, -0.421875, -0.503684, -0.565824, -0.605867, -0.622251, -0.614335, -0.582428, -0.527776, -0.452515, -0.359582, -0.252607, -0.135767, -0.0136252, 0.109049, 0.227464, 0.336996, 0.433369, 0.512817, 0.57224, 0.609316, 0.622597, 0.611565, 0.57665, 0.519217, 0.441507, 0.346556, 0.238072, 0.12029, -0.00218866, -0.124582, -0.242111, -0.350184, -0.444583, -0.52162, -0.578287, -0.612371, -0.622541, -0.6084, -0.570501, -0.510322, -0.430215, -0.333307, -0.223383, -0.104736, 0.0180011, 0.140035, 0.256601, 0.363146, 0.45551, 0.530086, 0.583961, 0.615031, 0.622084, 0.604843, 0.563983, 0.501098, 0.418645, 0.319843, 0.208551, 0.0891145, -0.033802, -0.155399, -0.270927, -0.375881, -0.466171, -0.538352, -0.589781, -0.619492, -0.628169, -0.622847, -0.615075, -0.617297, -0.670447, -0.646736, -0.690673, -0.421427, -0.20884, 2.72481
-0.776062, -0.296614, -0.0347597, 0.0964374, -0.117207, -0.181675, -0.221792, -0.129277, 0.00192607, 0.160898, 0.320069, 0.469883, 0.601967, 0.710763, 0.791839, 0.842004, 0.859288, 0.843017, 0.793825, 0.713633, 0.605572, 0.473863, 0.323649, 0.160797, -0.00833551, -0.177142, -0.339031, -0.48768, -0.617285, -0.722784, -0.800058, -0.846088, -0.859077, -0.838518, -0.785213, -0.701246, -0.589893, -0.455505, -0.303328, -0.139306, 0.0301559, 0.19844, 0.358975, 0.505492, 0.632269, 0.734354, 0.807762, 0.849626, 0.858311, 0.833477, 0.776096, 0.688406, 0.573834, 0.436852, 0.282811, 0.117726, -0.0519569, -0.219611, -0.378688, -0.522977, -0.646844, -0.74545, -0.814945, -0.852616, -0.856991, -0.827899, -0.766477, -0.675123, -0.557404, -0.417918, -0.262112, -0.0960694, 0.0737244, 0.240639, 0.398157, 0.540125, 0.661002, 0.756065, 0.821603, 0.855056, 0.855118, 0.821787, 0.756364, 0.661404, 0.540614, 0.398714, 0.241237, 0.074361, -0.0955637, -0.261339, -0.419193, -0.555002, -0.692456, -0.755085, -0.920893, -0.844451, -1.0351, -0.917087, -0.751466, -0.699849, 2.72481
-0.116665, 0.0160845, 0.466648, 0.429384, 0.303586, 0.239033, 0.194524, 0.238157, 0.289874, 0.350816, 0.400906, 0.437527, 0.457311, 0.45938, 0.443524, 0.410355, 0.36116, 0.297863, 0.222933, 0.139298, 0.0502226, -0.0408138, -0.130256, -0.214612, -0.290587, -0.355215, -0.40597, -0.440872, -0.458557, -0.458335, -0.440215, -0.404903, -0.35378, -0.28884, -0.212622, -0.1281, -0.0385753, 0.0524555, 0.141438, 0.224897, 0.299573, 0.362551, 0.411371, 0.444126, 0.459537, 0.457003, 0.436622, 0.399191, 0.34617, 0.279632, 0.202173, 0.116819, 0.0269031, -0.0640633, -0.152528, -0.235036, -0.308366, -0.369654, -0.416506, -0.447093, -0.460221, -0.455376, -0.432748, -0.393221, -0.338338, -0.270243, -0.191594, -0.105463, -0.0152136, 0.0756298, 0.16352, 0.245024, 0.31696, 0.376518, 0.421372, 0.449772, 0.460607, 0.453455, 0.428595, 0.386997, 0.330287, 0.260679, 0.180891, 0.0940387, 0.00351405, -0.0871473, -0.174412, -0.25485, -0.325478, -0.3831, -0.427981, -0.452284, -0.480783, -0.460453, -0.534377, -0.483907, -0.558978, -0.659009, -0.200846, -0.391519, 2.72481
-0.434954, -0.19315, 0.0622965, 0.03534, -0.129388, -0.15584, -0.168312, -0.0764717, 0.0302217, 0.155176, 0.276179, 0.388407, 0.485656, 0.56407, 0.620468, 0.652641, 0.659329, 0.640268, 0.596205, 0.528859, 0.44086, 0.335645, 0.217323, 0.0905137, -0.0398301, -0.168618, -0.290822, -0.401669, -0.496829, -0.572588, -0.625987, -0.65494, -0.658317, -0.635985, -0.588818, -0.518656, -0.428241, -0.321101, -0.201423, -0.0738783, 0.0565512, 0.184772, 0.305778, 0.414842, 0.507707, 0.580744, 0.631103, 0.656817, 0.65688, 0.631292, 0.581051, 0.508119, 0.415345, 0.306351, 0.185393, 0.0571952, -0.0732359, -0.200807, -0.320536, -0.427748, -0.518256, -0.588526, -0.635812, -0.658269, -0.65502, -0.626192, -0.57291, -0.497255, -0.402181, -0.291402, -0.169243, -0.0404753, 0.0898733, 0.216712, 0.335088, 0.440379, 0.528472, 0.595927, 0.640111, 0.659297, 0.652738, 0.620687, 0.564398, 0.486069, 0.388758, 0.276266, 0.152979, 0.0237367, -0.106571, -0.232352, -0.351261, -0.451427, -0.556681, -0.597077, -0.743953, -0.671653, -0.852347, -0.767667, -0.497574, -0.561153, 2.72481
-0.168917, -0.0340895, 0.216326, 0.196689, 0.0653159, 0.0439465, 0.0137808, 0.0635364, 0.116489, 0.180713, 0.23909, 0.289757, 0.329225, 0.355941, 0.368765, 0.367193, 0.351282, 0.321653, 0.279463, 0.226359, 0.164416, 0.0960521, 0.0239374, -0.0491121, -0.120244, -0.18668, -0.245826, -0.295372, -0.333383, -0.358375, -0.369373, -0.365945, -0.348228, -0.316911, -0.273219, -0.218857, -0.155948, -0.0869494, -0.0145554, 0.0584071, 0.129089, 0.194729, 0.252765, 0.300931, 0.337344, 0.360584, 0.369742, 0.364462, 0.344949, 0.311965, 0.266798, 0.211213, 0.14738, 0.0777907, 0.00516396, -0.0676644, -0.13785, -0.202653, -0.259542, -0.306295, -0.341088, -0.36256, -0.369874, -0.362743, -0.341447, -0.306818, -0.260206, -0.203433, -0.138716, -0.0685817, 0.00423078, 0.076878, 0.146523, 0.210446, 0.266151, 0.311463, 0.344611, 0.364302, 0.369766, 0.360791, 0.337726, 0.301472, 0.253446, 0.195522, 0.129963, 0.0593287, -0.0136273, -0.086036, -0.155203, -0.218006, -0.274183, -0.315498, -0.363989, -0.362984, -0.458927, -0.385393, -0.527803, -0.495002, -0.236101, -0.3738, 2.72481
-0.230448, -0.108971, 0.0487213, 0.0388956, -0.0689189, -0.0742538, -0.0856597, -0.0292262, 0.0322749, 0.105002, 0.174527, 0.238514, 0.293274, 0.336665, 0.366913, 0.382837, 0.383811, 0.369797, 0.341341, 0.299556, 0.246072, 0.18298, 0.112741, 0.0381, -0.038029, -0.112673, -0.182917, -0.246017, -0.299511, -0.341308, -0.369777, -0.383805, -0.382845, -0.366935, -0.336695, -0.293307, -0.238465, -0.17431, -0.103349, -0.0283514, 0.0477532, 0.121993, 0.191469, 0.253467, 0.305568, 0.345735, 0.372402, 0.384525, 0.381632, 0.363836, 0.331832, 0.286869, 0.230703, 0.165529, 0.0938899, 0.0185845, -0.0574466, -0.131234, -0.199897, -0.260754, -0.311428, -0.34994, -0.374786, -0.384997, -0.380173, -0.360503, -0.326754, -0.280246, -0.222793, -0.15664, -0.0843704, -0.00880563, 0.067103, 0.140391, 0.208197, 0.267872, 0.317087, 0.353919, 0.376929, 0.385221, 0.378469, 0.356937, 0.321466, 0.273442, 0.214739, 0.147651, 0.0747928, -0.000973954, -0.0767957, -0.149374, -0.217613, -0.273963, -0.33518, -0.353888, -0.44943, -0.394298, -0.530448, -0.463227, -0.304948, -0.347988, 2.72481
-0.126096, -0.0436451, 0.0652397, 0.0647732, -0.00947397, -0.0144271, -0.027688, 0.00390602, 0.0375214, 0.0781313, 0.116253, 0.1507, 0.179319, 0.200992, 0.214819, 0.220259, 0.217099, 0.20546, 0.185798, 0.15888, 0.125758, 0.0877246, 0.0462656, 0.00299989, -0.040383, -0.0821889, -0.120785, -0.154665, -0.182504, -0.203217, -0.215994, -0.220335, -0.216073, -0.203372, -0.18273, -0.154952, -0.121122, -0.082563, -0.0407794, 0.0025966, 0.0458712, 0.0873545, 0.125426, 0.1586, 0.185581, 0.205314, 0.217029, 0.220269, 0.214908, 0.201154, 0.179544, 0.150923, 0.116409, 0.077348, 0.0352669, -0.00819141, -0.0513298, -0.0924638, -0.129987, -0.162434, -0.188538, -0.207279, -0.217925, -0.220061, -0.213604, -0.198805, -0.176242, -0.146797, -0.11162, -0.0720832, -0.0297316, 0.0137809, 0.0567554, 0.0975134, 0.134463, 0.166162, 0.191373, 0.209109, 0.21868, 0.219711, 0.212162, 0.196328, 0.172827, 0.142577, 0.106759, 0.066772, 0.0241748, -0.0193582, -0.0621986, -0.102444, -0.139708, -0.169212, -0.202736, -0.208376, -0.267866, -0.226822, -0.318629, -0.276215, -0.171654, -0.210392, 2.72481
-0.0746931, -0.0334349, 0.0170518, 0.0170534, -0.0194263, -0.0204465, -0.0251296, -0.00716774, 0.0121361, 0.0351416, 0.0570514, 0.07716, 0.0942835, 0.107753, 0.117016, 0.12171, 0.121652, 0.116843, 0.107471, 0.0939028, 0.0766671, 0.0564375, 0.0340039, 0.0102424, -0.0139191, -0.037537, -0.059689, -0.0795101, -0.0962263, -0.109185, -0.117879, -0.12197, -0.121299, -0.11589, -0.105955, -0.0918833, -0.074223, -0.0536642, -0.0310098, -0.00714436, 0.017, 0.0404806, 0.0623803, 0.081844, 0.0981115, 0.110548, 0.118667, 0.122152, 0.120867, 0.114862, 0.104371, 0.0898044, 0.071731, 0.0508563, 0.0279957, 0.00404172, -0.02007, -0.043398, -0.0650313, -0.084125, -0.0999335, -0.111839, -0.119378, -0.122255, -0.120357, -0.113759, -0.102719, -0.0876677, -0.0691927, -0.0480156, -0.0249635, -0.000936472, 0.0231271, 0.0462875, 0.0676404, 0.0863517, 0.101691, 0.113059, 0.120012, 0.122278, 0.11977, 0.112584, 0.101001, 0.0854744, 0.0666097, 0.045144, 0.021914, -0.00216771, -0.026196, -0.0491191, -0.070627, -0.0882356, -0.107648, -0.112931, -0.144529, -0.125247, -0.172469, -0.14836, -0.100225, -0.111733, 2.72481
0.00881795, 0.00418298, 0.00177087, 0.000957411, 0.00351304, 0.00329563, 0.00342377, 0.00191008, 0.000266, -0.00167647, -0.00357137, -0.00535617, -0.00693369, -0.00824234, -0.00922923, -0.0098558, -0.0100975, -0.00994485, -0.00940386, -0.00849564, -0.00725565, -0.00573232, -0.00398513, -0.00208232, -9.819e-05, 0.00188977, 0.00380394, 0.00556956, 0.00711767, 0.00838784, 0.00933044, 0.00990869, 0.0101, 0.00989685, 0.00930724, 0.00835417, 0.00707486, 0.00551927, 0.00374814, 0.00183064, -0.000158348, -0.00214115, -0.00404034, -0.00578175, -0.00729737, -0.00852803, -0.00942565, -0.00995518, -0.010096, -0.00984247, -0.00920462, -0.00820732, -0.00688951, -0.00530266, -0.00350873, -0.00157778, 0.000414784, 0.00239115, 0.00427414, 0.00599022, 0.00747237, 0.00866271, 0.00951477, 0.00999526, 0.0100854, 0.00978173, 0.00909606, 0.00805517, 0.00669971, 0.00508263, 0.00326706, 0.0013239, -0.000670952, -0.0026396, -0.00450518, -0.00619482, -0.00764254, -0.00879181, -0.00959775, -0.0100289, -0.0100684, -0.00971469, -0.00898163, -0.00789782, -0.00650559, -0.00485932, -0.00302319, -0.00106928, 0.000928535, 0.00288441, 0.00476239, 0.0063751, 0.00810302, 0.00881819, 0.011346, 0.0101618, 0.013913, 0.0115574, 0.00985793, 0.00813052, 2.72481
0.0866376, 0.0339626, -0.0211215, -0.0244034, 0.0175552, 0.0187489, 0.0250846, 0.00583344, -0.0147535, -0.0395005, -0.0630119, -0.0845464, -0.102811, -0.117092, -0.126802, -0.131562, -0.131184, -0.125683, -0.115275, -0.100364, -0.0815345, -0.0595208, -0.0351827, -0.00947064, 0.0166112, 0.0420444, 0.0658357, 0.087056, 0.104877, 0.118602, 0.127695, 0.131802, 0.130762, 0.124615, 0.113602, 0.098153, 0.0788706, 0.0565083, 0.0319392, 0.00612289, -0.0199326, -0.0452096, -0.0687212, -0.089549, -0.10688, -0.120037, -0.128507, -0.131958, -0.130256, -0.123467, -0.111857, -0.0958784, -0.0761559, -0.0534594, -0.0286752, -0.00277118, 0.023241, 0.0483456, 0.0715623, 0.0919843, 0.108814, 0.121395, 0.129235, 0.132028, 0.129665, 0.122239, 0.110039, 0.093542, 0.073392, 0.0503759, 0.0253926, -0.000582314, -0.0265345, -0.0514505, -0.0743573, -0.0943603, -0.110678, -0.122674, -0.12988, -0.132013, -0.128991, -0.120932, -0.10815, -0.0911453, -0.0705808, -0.0472601, -0.0220923, 0.00393354, 0.0298413, 0.0544904, 0.0775828, 0.0963492, 0.11732, 0.122423, 0.157738, 0.135299, 0.189679, 0.161324, 0.111336, 0.120621, 2.72481
