0.219943, 0.073256, 0.510466, 0.610271, 0.596734, 0.49391, 0.446394, 0.459094, 0.504995, 0.556416, 0.595744, 0.615136, 0.611448, 0.584137, 0.534073, 0.463165, 0.374173, 0.270569, 0.156399, 0.0361217, -0.0855663, -0.203913, -0.314296, -0.412406, -0.494411, -0.557108, -0.59805, -0.615637, -0.609182, -0.578938, -0.526086, -0.452689, -0.361615, -0.256418, -0.141209, -0.0204846, 0.101039, 0.218618, 0.327659, 0.423904, 0.503596, 0.563621, 0.601636, 0.616157, 0.606616, 0.573385, 0.517763, 0.441922, 0.348823, 0.242103, 0.125927, 0.00483427, -0.116447, -0.233182, -0.34081, -0.435129, -0.512456, -0.569771, -0.604835, -0.61628, -0.603658, -0.567463, -0.509107, -0.43087, -0.335807, -0.22763, -0.110564, 0.0108192, 0.13178, 0.247595, 0.353741, 0.446073, 0.520985, 0.575552, 0.607643, 0.616005, 0.600311, 0.561174, 0.500122, 0.41954, 0.322574, 0.213011, 0.0951304, -0.0264656, -0.147028, -0.26185, -0.366452, -0.45676, -0.529336, -0.581538, -0.612437, -0.622809, -0.61985, -0.615582, -0.621346, -0.678802, -0.655113, -0.693059, -0.426904, -0.20708, 2.74878
-0.794936, -0.32014, -0.0491238, 0.0946325, -0.116382, -0.182919, -0.229471, -0.140292, -0.0111394, 0.147735, 0.307716, 0.459061, 0.593155, 0.704325, 0.788032, 0.840976, 0.861081, 0.847561, 0.800941, 0.723044, 0.616912, 0.486688, 0.337458, 0.17505, 0.0058058, -0.163665, -0.326744, -0.477064, -0.608753, -0.71667, -0.7966, -0.845422, -0.861229, -0.843403, -0.792642, -0.710927, -0.601449, -0.468484, -0.317224, -0.153576, 0.0160693, 0.185087, 0.346877, 0.495121, 0.62403, 0.72857, 0.804658, 0.849323, 0.860821, 0.838702, 0.783831, 0.698351, 0.585599, 0.449979, 0.296786, 0.132003, -0.037934, -0.20639, -0.366786, -0.512859, -0.638904, -0.739999, -0.812196, -0.852676, -0.859857, -0.83346, -0.774515, -0.685324, -0.569371, -0.431183, -0.276156, -0.110346, 0.0597743, 0.22756, 0.386459, 0.530266, 0.653366, 0.750951, 0.81921, 0.855478, 0.858339, 0.82768, 0.764699, 0.671856, 0.552775, 0.412109, 0.255342, 0.0886276, -0.0817067, -0.248395, -0.40784, -0.545286, -0.686015, -0.749908, -0.921154, -0.845721, -1.03701, -0.92502, -0.758293, -0.705047, 2.74878
-0.125412, -2.66668e-05, 0.463466, 0.430722, 0.309423, 0.240836, 0.191758, 0.232702, 0.282612, 0.343068, 0.393163, 0.430257, 0.450819, 0.453934, 0.439338, 0.407593, 0.359932, 0.298215, 0.224852, 0.142708, 0.054992, -0.034872, -0.123374, -0.207058, -0.282657, -0.347217, -0.398218, -0.433668, -0.452183, -0.453039, -0.436204, -0.402334, -0.352752, -0.289395, -0.214737, -0.131693, -0.0435066, 0.0463791, 0.134454, 0.217278, 0.291617, 0.354568, 0.403672, 0.437013, 0.453288, 0.451861, 0.432788, 0.396815, 0.345345, 0.280389, 0.204484, 0.120593, 0.0319932, -0.0578563, -0.145446, -0.227357, -0.300388, -0.361689, -0.408866, -0.440076, -0.4541, -0.450391, -0.429094, -0.39104, -0.337715, -0.271203, -0.194099, -0.109415, -0.0204591, 0.0692962, 0.156345, 0.237289, 0.308966, 0.368578, 0.413796, 0.442855, 0.45462, 0.448631, 0.425123, 0.385013, 0.329868, 0.261841, 0.183589, 0.098167, 0.00891157, -0.0806912, -0.16715, -0.247064, -0.317487, -0.37519, -0.420626, -0.445542, -0.47601, -0.456838, -0.53429, -0.48807, -0.558266, -0.667785, -0.200531, -0.385217, 2.74878
-0.452893, -0.210252, 0.0553448, 0.0331293, -0.130237, -0.160079, -0.176992, -0.0868676, 0.0189027, 0.1444, 0.266502, 0.380359, 0.479569, 0.560195, 0.618956, 0.653553, 0.662628, 0.645827, 0.603806, 0.538205, 0.451587, 0.347333, 0.229516, 0.102736, -0.0280566, -0.157753, -0.281289, -0.39384, -0.491012, -0.569008, -0.624785, -0.656162, -0.661915, -0.64182, -0.596661, -0.528201, -0.439115, -0.33288, -0.213646, -0.0860691, 0.0448692, 0.174055, 0.296444, 0.407257, 0.502165, 0.577464, 0.630211, 0.658348, 0.660776, 0.637399, 0.589131, 0.517857, 0.42636, 0.318213, 0.197639, 0.0693472, -0.0616528, -0.190245, -0.311408, -0.42041, -0.512995, -0.585546, -0.635231, -0.66011, -0.65921, -0.632567, -0.581222, -0.507179, -0.41333, -0.30334, -0.181504, -0.0525805, 0.0783966, 0.206312, 0.326171, 0.433292, 0.523493, 0.593251, 0.639841, 0.661445, 0.657219, 0.627327, 0.572937, 0.496173, 0.400033, 0.288272, 0.165246, 0.0357881, -0.0952191, -0.22211, -0.342699, -0.44453, -0.552955, -0.594655, -0.746687, -0.675715, -0.854934, -0.777007, -0.499161, -0.562194, 2.74878
-0.177009, -0.045276, 0.216101, 0.198417, 0.0688588, 0.0447003, 0.010657, 0.0585487, 0.109933, 0.173665, 0.231892, 0.282812, 0.322814, 0.350325, 0.364164, 0.363786, 0.349203, 0.320983, 0.280228, 0.22853, 0.167907, 0.100728, 0.0296148, -0.0426548, -0.113259, -0.17944, -0.238613, -0.288469, -0.327059, -0.352877, -0.364915, -0.362703, -0.346326, -0.316425, -0.274167, -0.221203, -0.1596, -0.0917649, -0.020346, 0.0518674, 0.122055, 0.187477, 0.245577, 0.294087, 0.331113, 0.355208, 0.365432, 0.361385, 0.343226, 0.311663, 0.26793, 0.213733, 0.15119, 0.0827426, 0.0110641, -0.0610465, -0.130773, -0.195393, -0.252382, -0.299516, -0.334953, -0.35731, -0.365713, -0.359835, -0.339904, -0.3067, -0.261519, -0.206125, -0.142682, -0.073667, -0.00177502, 0.0701863, 0.139407, 0.203183, 0.259025, 0.304752, 0.338577, 0.359181, 0.365758, 0.358052, 0.336363, 0.30154, 0.25494, 0.198385, 0.134082, 0.0645441, -0.00752026, -0.0792741, -0.148062, -0.210737, -0.267217, -0.308823, -0.358925, -0.358161, -0.45766, -0.385434, -0.525583, -0.500787, -0.231586, -0.371842, 2.74878
-0.24014, -0.119953, 0.0449448, 0.0367333, -0.0701784, -0.0773507, -0.0914916, -0.03595, 0.0249635, 0.098042, 0.168238, 0.233238, 0.289225, 0.334007, 0.365753, 0.383219, 0.38572, 0.373159, 0.346025, 0.305379, 0.252807, 0.190362, 0.120484, 0.0459007, -0.0304752, -0.105661, -0.17672, -0.240879, -0.29563, -0.338837, -0.368812, -0.384385, -0.384946, -0.370475, -0.341536, -0.29926, -0.245298, -0.181756, -0.111116, -0.0361373, 0.0402527, 0.115071, 0.185395, 0.24848, 0.301861, 0.343454, 0.371635, 0.385303, 0.383924, 0.367552, 0.336827, 0.292949, 0.23763, 0.173032, 0.101677, 0.0263507, -0.0500044, -0.124407, -0.193951, -0.255921, -0.307897, -0.347849, -0.374217, -0.385972, -0.382654, -0.364392, -0.331901, -0.286449, -0.22981, -0.164197, -0.0921717, -0.0165471, 0.0597237, 0.133662, 0.202381, 0.263197, 0.313734, 0.35202, 0.376558, 0.386392, 0.381137, 0.360997, 0.326761, 0.279763, 0.221841, 0.155256, 0.0826032, 0.00673824, -0.069492, -0.142742, -0.212028, -0.269405, -0.33269, -0.352168, -0.451307, -0.396892, -0.53245, -0.469728, -0.3048, -0.349024, 2.74878
-0.130807, -0.0497943, 0.0642298, 0.0649146, -0.00869926, -0.0149068, -0.030232, 0.000488125, 0.0333519, 0.0738139, 0.111984, 0.146711, 0.175771, 0.198027, 0.212555, 0.218785, 0.216471, 0.205703, 0.186903, 0.160804, 0.128425, 0.0910313, 0.0500825, 0.00717795, -0.0360069, -0.0777857, -0.116527, -0.150717, -0.179022, -0.200336, -0.213827, -0.218967, -0.215556, -0.203728, -0.183943, -0.156976, -0.123878, -0.0859428, -0.0446514, -0.00161622, 0.041482, 0.0829604, 0.121199, 0.154705, 0.182169, 0.202519, 0.214961, 0.219008, 0.214502, 0.20162, 0.180865, 0.153046, 0.119251, 0.0807989, 0.0391914, -0.00394655, -0.0469304, -0.0880815, -0.125793, -0.158592, -0.185198, -0.204571, -0.215956, -0.218908, -0.21331, -0.199383, -0.17767, -0.149018, -0.114547, -0.0756028, -0.0337061, 0.00950678, 0.0523484, 0.0931458, 0.130306, 0.162377, 0.188107, 0.206492, 0.216812, 0.218666, 0.211981, 0.197017, 0.17436, 0.144894, 0.109769, 0.0703581, 0.0281964, -0.0150572, -0.0577924, -0.0980893, -0.135655, -0.165457, -0.200016, -0.205858, -0.267537, -0.22686, -0.318173, -0.279132, -0.169805, -0.210022, 2.74878
-0.0776559, -0.0370525, 0.0157905, 0.0163519, -0.0198341, -0.021404, -0.0270122, -0.0093546, 0.00972441, 0.0328174, 0.054919, 0.0753348, 0.0928389, 0.106748, 0.11649, 0.121684, 0.122127, 0.117801, 0.108874, 0.0956953, 0.0787798, 0.0587878, 0.0365001, 0.012787, -0.0114254, -0.0351917, -0.0575837, -0.0777269, -0.0948348, -0.108239, -0.117417, -0.122009, -0.121837, -0.116907, -0.107411, -0.093721, -0.076371, -0.0560385, -0.0335177, -0.00968798, 0.0145201, 0.0381611, 0.0603119, 0.0801074, 0.0967747, 0.109663, 0.118268, 0.122255, 0.121468, 0.115937, 0.105879, 0.0916863, 0.0739129, 0.0532531, 0.0305137, 0.00658271, -0.0176054, -0.0411059, -0.0630012, -0.0824362, -0.098652, -0.111015, -0.119043, -0.122423, -0.121021, -0.114893, -0.104279, -0.0895924, -0.0714072, -0.0504333, -0.02749, -0.00347319, 0.0206793, 0.0440242, 0.0656499, 0.0847119, 0.100466, 0.112296, 0.119742, 0.122511, 0.120496, 0.113775, 0.102611, 0.0874408, 0.0688553, 0.0475811, 0.0244473, 0.000363277, -0.0237693, -0.0468839, -0.0687098, -0.0866311, -0.106712, -0.112225, -0.145033, -0.125958, -0.173065, -0.150404, -0.100104, -0.112034, 2.74878
0.00925434, 0.00455955, 0.00207425, 0.00116132, 0.00370455, 0.00350036, 0.00367862, 0.00216521, 0.000513937, -0.00146051, -0.00339659, -0.00523161, -0.00686436, -0.00823113, -0.00927658, -0.00995988, -0.0102542, -0.0101481, -0.00964575, -0.00876669, -0.00754527, -0.0060292, -0.00427769, -0.00235912, -0.000348427, 0.00167587, 0.00363473, 0.00545164, 0.00705566, 0.00838415, 0.00938522, 0.0100198, 0.0102631, 0.0101056, 0.00955343, 0.00862822, 0.00736606, 0.00581625, 0.0040393, 0.00210462, 8.77457e-05, -0.00193255, -0.00387738, -0.0056708, -0.00724276, -0.00853188, -0.00948782, -0.0100733, -0.0102653, -0.0100565, -0.00945495, -0.00848418, -0.0071821, -0.00559954, -0.00379831, -0.00184876, 0.000172992, 0.00218799, 0.00411754, 0.0058863, 0.00742518, 0.00867411, 0.0095843, 0.0101202, 0.0102609, 0.0100009, 0.00935036, 0.00833467, 0.0069935, 0.00537922, 0.00355487, 0.00159171, -0.000433617, -0.00244201, -0.00435504, -0.00609799, -0.00760282, -0.00881074, -0.00967459, -0.0101606, -0.0102499, -0.00993888, -0.00923975, -0.00817978, -0.00680038, -0.00515543, -0.00330905, -0.00133376, 0.000695992, 0.00269235, 0.00462104, 0.00628436, 0.00808693, 0.00884307, 0.0114815, 0.0103174, 0.0141056, 0.0117846, 0.0100646, 0.00819221, 2.74878
0.0899899, 0.0378238, -0.019766, -0.0238932, 0.0177702, 0.019566, 0.027011, 0.00816941, -0.0120817, -0.0368446, -0.0604899, -0.0822934, -0.100917, -0.115634, -0.125838, -0.131129, -0.131299, -0.126342, -0.116451, -0.102013, -0.0835908, -0.0619044, -0.0378004, -0.0122204, 0.0138369, 0.0393539, 0.063334, 0.0848409, 0.103035, 0.117205, 0.126798, 0.131439, 0.130948, 0.125343, 0.114843, 0.099858, 0.0809738, 0.0589274, 0.0345798, 0.00888182, -0.017163, -0.0425376, -0.066251, -0.0873773, -0.105091, -0.118701, -0.127676, -0.131665, -0.130512, -0.124262, -0.11316, -0.0976387, -0.0783045, -0.0559124, -0.0313368, -0.00553756, 0.020478, 0.0456938, 0.0691253, 0.0898573, 0.10708, 0.120122, 0.128472, 0.131805, 0.129992, 0.123102, 0.111404, 0.0953563, 0.0755846, 0.0528613, 0.0280737, 0.00218972, -0.0237797, -0.0488206, -0.0719549, -0.0922793, -0.109, -0.121464, -0.129185, -0.131861, -0.129388, -0.121862, -0.109577, -0.0930124, -0.072816, -0.0497762, -0.0247909, 0.00115744, 0.0270996, 0.0518816, 0.0752533, 0.094299, 0.115962, 0.121271, 0.157929, 0.135684, 0.190006, 0.16321, 0.111067, 0.120607, 2.74878
