-0.00766245, 0.0295487, 0.0817655, 0.264536, 0.494427, 0.510338, 0.427607, 0.320135, 0.267917, 0.268978, 0.303006, 0.347558, 0.388182, 0.417291, 0.431305, 0.428841, 0.409729, 0.374642, 0.32493, 0.262531, 0.189879, 0.109813, 0.0254587, -0.0598901, -0.1429, -0.22033, -0.289155, -0.346688, -0.390683, -0.419421, -0.431781, -0.427278, -0.40609, -0.369043, -0.317585, -0.253725, -0.179956, -0.09916, -0.0144915, 0.0707429, 0.153215, 0.229703, 0.297222, 0.353133, 0.395254, 0.42194, 0.432149, 0.425481, 0.402198, 0.363209, 0.310036, 0.244755, 0.169917, 0.0884427, 0.00351497, -0.0815501, -0.16343, -0.238929, -0.305096, -0.35935, -0.39957, -0.424186, -0.432238, -0.42341, -0.398047, -0.35714, -0.302286, -0.235628, -0.159768, -0.0776685, 0.00746382, 0.0923046, 0.173541, 0.248, 0.312774, 0.365335, 0.403628, 0.426159, 0.432048, 0.421065, 0.393639, 0.350841, 0.294341, 0.226345, 0.1495, 0.0667833, -0.0186832, -0.103861, -0.186441, -0.265621, -0.343847, -0.429502, -0.528114, -0.659048, -0.770959, -0.853636, -0.819155, -0.583792, -0.471564, -0.395648, 3.5878
-1.0655, -1.07197, -0.724093, -0.328177, -0.202508, -0.148518, -0.346034, -0.383422, -0.393963, -0.286245, -0.13937, 0.0391815, 0.222956, 0.401744, 0.565697, 0.707902, 0.822533, 0.905066, 0.952259, 0.962265, 0.934695, 0.870623, 0.772552, 0.644312, 0.490911, 0.318339, 0.133335, -0.056875, -0.244864, -0.423291, -0.585189, -0.724233, -0.834996, -0.91315, -0.955645, -0.960821, -0.928475, -0.859871, -0.757688, -0.625917, -0.469702, -0.295145, -0.109062, 0.0812797, 0.268448, 0.445132, 0.604434, 0.740131, 0.846926, 0.920647, 0.958415, 0.958756, 0.921657, 0.848565, 0.742336, 0.607118, 0.44819, 0.271761, 0.0847186, -0.105632, -0.291857, -0.466686, -0.623289, -0.755552, -0.85831, -0.92755, -0.960567, -0.956073, -0.914244, -0.836711, -0.726504, -0.587927, -0.426389, -0.248201, -0.0603203, 0.129916, 0.315079, 0.487938, 0.641742, 0.770485, 0.86914, 0.933854, 0.962099, 0.952774, 0.906231, 0.824335, 0.710054, 0.568592, 0.402556, 0.226638, 0.0220837, -0.142338, -0.402806, -0.48233, -0.80185, -0.816545, -0.946662, -1.08429, -1.02215, -1.01442, 3.5878
-0.142368, -0.354868, 0.0811302, 0.200007, 0.438073, 0.332377, 0.199658, 0.119373, 0.0728763, 0.093248, 0.12757, 0.174462, 0.217837, 0.255068, 0.282703, 0.299504, 0.304637, 0.297886, 0.279503, 0.250206, 0.211139, 0.163826, 0.110115, 0.0521048, -0.00794058, -0.0676759, -0.124768, -0.176989, -0.222297, -0.258924, -0.285441, -0.30081, -0.304432, -0.296166, -0.276334, -0.245711, -0.205493, -0.157249, -0.102865, -0.0444643, 0.0156731, 0.0751985, 0.131787, 0.18323, 0.227516, 0.262919, 0.288053, 0.301939, 0.304034, 0.294256, 0.272987, 0.241057, 0.199714, 0.150571, 0.0955488, 0.0367951, -0.0233955, -0.0826725, -0.138721, -0.189352, -0.232589, -0.266743, -0.29048, -0.302874, -0.30344, -0.292156, -0.269463, -0.236247, -0.193806, -0.143796, -0.0881706, -0.0291021, 0.0311029, 0.0900933, 0.145565, 0.195353, 0.237512, 0.270395, 0.29272, 0.303613, 0.30265, 0.289868, 0.265765, 0.231286, 0.187762, 0.136926, 0.0805548, 0.0213204, -0.0409553, -0.0988615, -0.169942, -0.21769, -0.32969, -0.384598, -0.510158, -0.673286, -0.468219, -0.683708, -0.353938, -0.234568, 3.5878
-0.861571, -0.743056, -0.458478, -0.226066, -0.157751, -0.212477, -0.355679, -0.360296, -0.337215, -0.224668, -0.0918511, 0.0617534, 0.215294, 0.362638, 0.496087, 0.610353, 0.700803, 0.763898, 0.797163, 0.799298, 0.770219, 0.711062, 0.624138, 0.51284, 0.381515, 0.235291, 0.0798787, -0.0786529, -0.234113, -0.380431, -0.511892, -0.623363, -0.710491, -0.769874, -0.799192, -0.7973, -0.764273, -0.701399, -0.611136, -0.497006, -0.363468, -0.215736, -0.0595793, 0.0989042, 0.253525, 0.398246, 0.527415, 0.635987, 0.719723, 0.775353, 0.800705, 0.794788, 0.757833, 0.691284, 0.59774, 0.480852, 0.345187, 0.196042, 0.0392415, -0.119092, -0.272774, -0.415805, -0.542597, -0.648201, -0.728491, -0.780333, -0.801702, -0.791763, -0.750905, -0.680723, -0.583958, -0.464388, -0.326684, -0.176222, -0.0188784, 0.139202, 0.291847, 0.433095, 0.55743, 0.659996, 0.736789, 0.784809, 0.802181, 0.788228, 0.743482, 0.669733, 0.56964, 0.447763, 0.306077, 0.157397, -0.0166764, -0.154917, -0.383173, -0.454514, -0.726624, -0.755222, -0.754244, -0.890683, -0.720673, -0.634906, 3.5878
-0.245368, -0.34882, 0.0483353, 0.107529, 0.222833, 0.142817, 0.0158566, -0.0239721, -0.0593985, -0.0335875, -0.00121318, 0.0445247, 0.0896987, 0.133076, 0.171397, 0.203169, 0.227019, 0.242012, 0.247554, 0.24343, 0.2298, 0.207195, 0.1765, 0.138912, 0.0958987, 0.0491409, 0.000463998, -0.048231, -0.0950425, -0.138142, -0.175848, -0.206686, -0.229453, -0.243259, -0.247566, -0.242205, -0.227386, -0.203687, -0.172033, -0.133662, -0.0900706, -0.0429621, 0.00582415, 0.054383, 0.100818, 0.143316, 0.180217, 0.210081, 0.231741, 0.24435, 0.247418, 0.240824, 0.224825, 0.200046, 0.167456, 0.128326, 0.0841845, 0.0367556, -0.0121085, -0.0604999, -0.106529, -0.148397, -0.184471, -0.21334, -0.233879, -0.245284, -0.247111, -0.239287, -0.222119, -0.196277, -0.16277, -0.122907, -0.078244, -0.0305255, 0.0183851, 0.0665777, 0.11217, 0.153383, 0.188605, 0.216462, 0.235866, 0.246059, 0.246643, 0.237597, 0.219262, 0.192389, 0.157839, 0.117491, 0.0705678, 0.0247332, -0.0383998, -0.0737271, -0.185463, -0.192953, -0.34995, -0.408219, -0.293758, -0.548581, -0.182858, -0.258316, 3.5878
-0.481068, -0.459854, -0.233164, -0.160573, -0.114908, -0.153611, -0.239153, -0.229834, -0.213241, -0.139578, -0.0570815, 0.0383134, 0.133048, 0.223937, 0.306184, 0.376588, 0.432294, 0.471125, 0.491559, 0.492797, 0.474791, 0.438244, 0.384582, 0.315902, 0.234886, 0.144697, 0.0488575, -0.04889, -0.144728, -0.234915, -0.315927, -0.384603, -0.438259, -0.4748, -0.4928, -0.491556, -0.471115, -0.432277, -0.376558, -0.306133, -0.223754, -0.132637, -0.0363405, 0.0613754, 0.156695, 0.245894, 0.325492, 0.392379, 0.443942, 0.478169, 0.493723, 0.489997, 0.467135, 0.426031, 0.36829, 0.296167, 0.212478, 0.120492, 0.0238, -0.0738213, -0.16856, -0.256716, -0.334846, -0.399901, -0.449339, -0.48123, -0.494328, -0.488122, -0.462854, -0.419511, -0.359785, -0.28601, -0.201065, -0.108269, -0.0112441, 0.0862195, 0.180316, 0.267371, 0.343985, 0.407166, 0.454446, 0.48398, 0.494613, 0.485932, 0.458267, 0.412727, 0.350938, 0.275756, 0.188201, 0.096656, -0.0121045, -0.0962839, -0.244958, -0.284832, -0.473742, -0.486789, -0.483015, -0.587087, -0.390437, -0.393666, 3.5878
-0.174514, -0.208434, -0.020789, 0.0140862, 0.0520346, 0.0210704, -0.0496234, -0.0619177, -0.0763671, -0.0552973, -0.0305899, 0.00244918, 0.0358539, 0.0687633, 0.0990482, 0.125542, 0.147138, 0.162993, 0.172483, 0.175237, 0.171149, 0.160376, 0.143341, 0.120708, 0.0933617, 0.0623692, 0.028941, -0.00561731, -0.0399563, -0.0727349, -0.102673, -0.128602, -0.149508, -0.164577, -0.173218, -0.175095, -0.170134, -0.158529, -0.140733, -0.117442, -0.0895642, -0.0581889, -0.0245413, 0.0100647, 0.0442777, 0.0767615, 0.106248, 0.131585, 0.151783, 0.166055, 0.173841, 0.174839, 0.169009, 0.156579, 0.138035, 0.1141, 0.0857089, 0.0539712, 0.0201258, -0.0145056, -0.0485705, -0.0807386, -0.109754, -0.134483, -0.15396, -0.167425, -0.174352, -0.174471, -0.167775, -0.154528, -0.135247, -0.110684, -0.0817984, -0.0497186, -0.0156972, 0.0189371, 0.0528319, 0.0846636, 0.113189, 0.137294, 0.156038, 0.168688, 0.174751, 0.17399, 0.166429, 0.152383, 0.132297, 0.107254, 0.0769269, 0.0458523, 0.00381099, -0.0223292, -0.0940566, -0.0974668, -0.203829, -0.210259, -0.1888, -0.29392, -0.119192, -0.174785, 3.5878
-0.145963, -0.151803, -0.0730525, -0.0553017, -0.0402035, -0.0506549, -0.0788827, -0.0746207, -0.0696809, -0.045739, -0.0192739, 0.0114857, 0.0420251, 0.0713709, 0.0979596, 0.120761, 0.138848, 0.151516, 0.158267, 0.158838, 0.153206, 0.141591, 0.124446, 0.102442, 0.0764374, 0.0474478, 0.0166052, -0.0148859, -0.0457956, -0.0749169, -0.101113, -0.12336, -0.14079, -0.152721, -0.158689, -0.15846, -0.152043, -0.139688, -0.121878, -0.0993088, -0.0728614, -0.0435687, -0.0125745, 0.0189107, 0.0496574, 0.078465, 0.104208, 0.125882, 0.14264, 0.153828, 0.159009, 0.15798, 0.150781, 0.137695, 0.119231, 0.0961114, 0.0692384, 0.0396614, 0.0085357, -0.0229234, -0.0534873, -0.0819624, -0.107237, -0.128323, -0.144399, -0.154835, -0.159225, -0.157397, -0.149423, -0.135613, -0.116507, -0.092852, -0.0655706, -0.0357286, -0.00449139, 0.0269213, 0.0572826, 0.085407, 0.110196, 0.130682, 0.146064, 0.155743, 0.159339, 0.156714, 0.147966, 0.133446, 0.113671, 0.0895622, 0.0614129, 0.0320002, -0.00322731, -0.0301522, -0.0792657, -0.0912985, -0.155811, -0.158413, -0.160195, -0.19427, -0.122588, -0.13133, 3.5878
0.0330737, 0.0233669, 0.0285375, 0.0209294, 0.0219927, 0.0193467, 0.020058, 0.0172634, 0.0144729, 0.00994023, 0.00503356, -0.000315669, -0.00566274, -0.0108195, -0.0155554, -0.0196865, -0.0230489, -0.0255114, -0.0269777, -0.0273904, -0.0267336, -0.0250327, -0.0223543, -0.0188029, -0.0145172, -0.00966467, -0.00443467, 0.000968508, 0.00633386, 0.0114519, 0.0161227, 0.0201639, 0.0234176, 0.0257569, 0.0270903, 0.0273658, 0.0265727, 0.0247418, 0.0219448, 0.0182907, 0.0139224, 0.00901045, 0.00374658, -0.0016636, -0.00700881, -0.0120803, -0.0166801, -0.0206284, -0.0237713, -0.0259858, -0.0271855, -0.0273236, -0.0263947, -0.024435, -0.0215211, -0.0177668, -0.0133187, -0.00835041, -0.00305607, 0.00235761, 0.00767923, 0.012701, 0.0172267, 0.0210797, 0.0241095, 0.0261979, 0.0272631, 0.0272637, 0.0261996, 0.0241124, 0.0210836, 0.0172314, 0.0127063, 0.00768499, 0.00236359, -0.00305011, -0.00834469, -0.0133134, -0.0177622, -0.0215174, -0.0244323, -0.0263931, -0.0273231, -0.0271862, -0.0259875, -0.0237744, -0.0206298, -0.016687, -0.0120545, -0.00703362, -0.00141016, 0.00364474, 0.0103354, 0.0136838, 0.0218089, 0.0213299, 0.0282775, 0.0216239, 0.0311228, 0.015632, 3.5878
0.15531, 0.148234, 0.0742501, 0.0383197, 0.0261267, 0.0335451, 0.0708426, 0.070773, 0.0725854, 0.0530757, 0.0309604, 0.00363007, -0.0240721, -0.0513403, -0.0766358, -0.0989813, -0.117464, -0.131363, -0.140131, -0.143428, -0.141123, -0.133308, -0.120286, -0.102567, -0.0808432, -0.055962, -0.0288954, -0.000700373, 0.027522, 0.0546696, 0.0796822, 0.101583, 0.119517, 0.132784, 0.140865, 0.143446, 0.140424, 0.131919, 0.118262, 0.0999872, 0.0778075, 0.0525893, 0.0253174, -0.00294313, -0.0310887, -0.0580203, -0.0826861, -0.104123, -0.121494, -0.13412, -0.141508, -0.143371, -0.139635, -0.130445, -0.116162, -0.0973425, -0.0747216, -0.0491827, -0.0217231, 0.00658472, 0.0346354, 0.0613336, 0.0856366, 0.106595, 0.123391, 0.135369, 0.14206, 0.143204, 0.138755, 0.128887, 0.113987, 0.094635, 0.0715874, 0.0457443, 0.0181148, -0.0102221, -0.0381598, -0.0646073, -0.0885318, -0.108999, -0.12521, -0.136531, -0.14252, -0.142944, -0.137783, -0.127249, -0.111696, -0.0918999, -0.0678971, -0.0425351, -0.0102988, 0.012995, 0.0626634, 0.0706303, 0.142215, 0.140095, 0.151588, 0.180894, 0.124047, 0.1176, 3.5878
