-0.0794673, 0.040427, 0.0427526, 0.210808, 0.44934, 0.496144, 0.427722, 0.31423, 0.24903, 0.239239, 0.268473, 0.313436, 0.358048, 0.393349, 0.414895, 0.420743, 0.410303, 0.383877, 0.342469, 0.287689, 0.221675, 0.147004, 0.0665928, -0.016419, -0.0987897, -0.177303, -0.248891, -0.310761, -0.360495, -0.39615, -0.416336, -0.420263, -0.407779, -0.37937, -0.336146, -0.279795, -0.212518, -0.136942, -0.056018, 0.0270937, 0.109147, 0.186938, 0.257429, 0.317868, 0.365892, 0.399629, 0.417759, 0.419575, 0.405007, 0.374622, 0.329607, 0.271722, 0.203225, 0.126791, 0.0454069, -0.0377508, -0.119434, -0.196454, -0.265801, -0.324769, -0.371054, -0.402849, -0.418912, -0.418616, -0.401973, -0.369632, -0.322856, -0.263473, -0.1938, -0.116559, -0.0347666, 0.0483836, 0.129644, 0.205842, 0.274002, 0.331461, 0.375977, 0.40581, 0.419795, 0.417387, 0.39868, 0.364403, 0.315895, 0.255048, 0.184227, 0.106162, 0.0237548, -0.0601795, -0.143642, -0.226386, -0.311447, -0.408321, -0.520688, -0.664975, -0.784045, -0.851041, -0.814642, -0.565066, -0.463792, -0.434579, 3.68769
-1.05684, -1.13292, -0.798409, -0.423666, -0.240551, -0.151572, -0.345, -0.391192, -0.42436, -0.32885, -0.190271, -0.0127756, 0.17349, 0.35781, 0.529295, 0.68059, 0.805407, 0.898806, 0.957111, 0.978042, 0.960779, 0.905997, 0.815834, 0.693812, 0.544695, 0.374308, 0.189303, -0.00309436, -0.195371, -0.380018, -0.549825, -0.69816, -0.819231, -0.90831, -0.961919, -0.977963, -0.955817, -0.896344, -0.801868, -0.676079, -0.523887, -0.351237, -0.16487, 0.0279345, 0.219648, 0.402785, 0.570192, 0.715332, 0.832538, 0.917232, 0.966107, 0.977254, 0.950238, 0.886114, 0.787386, 0.657909, 0.502741, 0.327939, 0.140331, -0.0527566, -0.243784, -0.425292, -0.590191, -0.732043, -0.845307, -0.925561, -0.969671, -0.975914, -0.944046, -0.875311, -0.772395, -0.639315, -0.48127, -0.30443, -0.115702, 0.0775447, 0.267763, 0.447525, 0.60981, 0.748282, 0.857532, 0.933294, 0.972609, 0.973946, 0.937231, 0.86397, 0.7567, 0.62063, 0.457241, 0.283466, 0.074559, -0.0884355, -0.362678, -0.441981, -0.769538, -0.805577, -0.92209, -1.09157, -1.04296, -1.06546, 3.68769
-0.122476, -0.352306, 0.0206778, 0.141353, 0.428149, 0.335872, 0.211761, 0.117261, 0.05687, 0.0687385, 0.0983332, 0.145049, 0.190278, 0.231136, 0.263465, 0.285792, 0.296998, 0.296625, 0.284671, 0.261601, 0.228315, 0.186114, 0.136644, 0.0818381, 0.0238364, -0.0350962, -0.0926582, -0.146602, -0.19482, -0.235431, -0.266848, -0.287844, -0.297599, -0.295732, -0.282317, -0.257877, -0.223367, -0.180134, -0.129866, -0.0745269, -0.0162774, 0.0426077, 0.099829, 0.153152, 0.200494, 0.240006, 0.270146, 0.289736, 0.298012, 0.29465, 0.279782, 0.253987, 0.218274, 0.174038, 0.123004, 0.0671676, 0.00870792, -0.0500918, -0.106935, -0.159603, -0.206038, -0.244427, -0.27327, -0.291443, -0.298233, -0.293378, -0.277066, -0.249933, -0.213041, -0.167829, -0.116063, -0.059765, -0.00113283, 0.0575436, 0.113973, 0.165951, 0.211449, 0.24869, 0.276218, 0.292961, 0.298262, 0.291916, 0.27417, 0.245718, 0.207654, 0.161508, 0.108796, 0.0522008, -0.00926982, -0.0670534, -0.142438, -0.194043, -0.315702, -0.385249, -0.502728, -0.68907, -0.457006, -0.646827, -0.379712, -0.244657, 3.68769
-0.875438, -0.785327, -0.541795, -0.283292, -0.174057, -0.213173, -0.359644, -0.376881, -0.369569, -0.263689, -0.134503, 0.0207327, 0.178107, 0.331406, 0.472126, 0.594672, 0.694024, 0.766291, 0.808636, 0.819402, 0.79817, 0.745768, 0.664244, 0.556779, 0.427572, 0.281667, 0.124763, -0.0370135, -0.197344, -0.349969, -0.488926, -0.608791, -0.704881, -0.773445, -0.811804, -0.818462, -0.793158, -0.736879, -0.651825, -0.541316, -0.409668, -0.262022, -0.104143, 0.0578023, 0.21749, 0.368685, 0.505483, 0.62254, 0.715286, 0.7801, 0.81445, 0.816994, 0.787633, 0.727515, 0.638986, 0.525503, 0.3915, 0.242207, 0.0834562, -0.0785539, -0.237496, -0.387164, -0.521713, -0.635888, -0.72523, -0.786252, -0.816569, -0.814999, -0.781601, -0.717681, -0.625734, -0.509352, -0.373079, -0.222236, -0.0627154, 0.0992547, 0.257349, 0.405393, 0.537606, 0.648825, 0.734707, 0.791897, 0.818162, 0.812478, 0.77505, 0.707399, 0.611859, 0.493053, 0.351971, 0.203461, 0.0236692, -0.115348, -0.357149, -0.430965, -0.703993, -0.751285, -0.726472, -0.876555, -0.763612, -0.661128, 3.68769
-0.224468, -0.360482, 0.0133401, 0.0751225, 0.234132, 0.155606, 0.0303405, -0.0211229, -0.0694472, -0.050841, -0.0243475, 0.0190866, 0.0632291, 0.107111, 0.146997, 0.181344, 0.208624, 0.227771, 0.238024, 0.238982, 0.230608, 0.213228, 0.187522, 0.154492, 0.115429, 0.071859, 0.0254825, -0.0218892, -0.0684061, -0.112252, -0.151714, -0.185251, -0.211554, -0.229595, -0.238671, -0.238426, -0.22887, -0.210377, -0.183668, -0.149787, -0.110056, -0.0660274, -0.0194203, 0.0279452, 0.0742193, 0.117595, 0.156379, 0.189055, 0.214349, 0.231273, 0.239164, 0.237716, 0.226985, 0.20739, 0.179696, 0.144985, 0.104612, 0.0601531, 0.0133455, -0.0339831, -0.0799847, -0.122863, -0.160943, -0.192738, -0.217006, -0.2328, -0.239503, -0.236853, -0.224954, -0.204269, -0.175608, -0.140089, -0.0990996, -0.05424, -0.00726219, 0.0399992, 0.0856985, 0.128051, 0.165403, 0.196296, 0.219524, 0.234178, 0.239687, 0.235838, 0.222764, 0.201027, 0.171212, 0.135203, 0.0913325, 0.0487252, -0.0154978, -0.0486057, -0.167172, -0.178669, -0.327744, -0.412861, -0.256658, -0.529737, -0.193196, -0.250323, 3.68769
-0.495122, -0.486163, -0.280823, -0.19878, -0.125751, -0.16167, -0.248046, -0.245329, -0.236685, -0.165027, -0.0832468, 0.0146566, 0.11301, 0.208703, 0.296382, 0.372646, 0.434368, 0.479139, 0.505199, 0.51153, 0.497886, 0.464799, 0.413561, 0.346172, 0.265266, 0.174, 0.0759391, -0.0250872, -0.125134, -0.220294, -0.306851, -0.381425, -0.441104, -0.483558, -0.507127, -0.510893, -0.494708, -0.459204, -0.405767, -0.336484, -0.254062, -0.161718, -0.0630581, 0.0380638, 0.137699, 0.231957, 0.317157, 0.389972, 0.447557, 0.487665, 0.508729, 0.509926, 0.49121, 0.453312, 0.397711, 0.326579, 0.242694, 0.149331, 0.0501364, -0.0510159, -0.150176, -0.243472, -0.327259, -0.398267, -0.453722, -0.491458, -0.510003, -0.508631, -0.487396, -0.447128, -0.389399, -0.316463, -0.231169, -0.136848, -0.0371824, 0.063935, 0.162556, 0.254828, 0.33715, 0.406305, 0.459593, 0.494934, 0.510946, 0.507007, 0.483257, 0.440665, 0.380683, 0.306257, 0.217778, 0.12508, 0.0111444, -0.0746166, -0.233959, -0.276333, -0.466427, -0.493658, -0.465386, -0.583683, -0.413802, -0.406743, 3.68769
-0.162562, -0.214047, -0.0332318, 0.00113405, 0.0603715, 0.0294843, -0.0420504, -0.060347, -0.0825398, -0.065754, -0.0449371, -0.0137769, 0.0184692, 0.0511656, 0.081943, 0.109627, 0.133036, 0.151257, 0.163572, 0.169499, 0.168808, 0.161524, 0.147932, 0.128564, 0.104174, 0.0757172, 0.0443031, 0.0111588, -0.0224212, -0.0551256, -0.0856773, -0.112883, -0.135681, -0.15318, -0.164697, -0.169783, -0.168238, -0.160124, -0.145756, -0.125696, -0.100728, -0.0718264, -0.0401198, -0.00684637, 0.0266944, 0.0591927, 0.0893795, 0.116076, 0.138239, 0.155004, 0.165716, 0.169957, 0.16756, 0.15862, 0.143486, 0.122748, 0.0972169, 0.0678894, 0.0359106, 0.0025295, -0.0309504, -0.0632216, -0.093024, -0.119194, -0.140709, -0.156729, -0.166628, -0.170021, -0.166774, -0.157014, -0.141123, -0.119721, -0.093643, -0.0639085, -0.0316783, 0.00178901, 0.0351864, 0.0672098, 0.0966085, 0.122234, 0.143087, 0.158352, 0.167433, 0.169976, 0.165873, 0.155314, 0.138565, 0.116689, 0.0888268, 0.0603637, 0.0183862, -0.00537185, -0.0808589, -0.0838536, -0.187667, -0.205663, -0.161755, -0.283163, -0.115677, -0.171151, 3.68769
-0.149915, -0.161466, -0.087807, -0.0696995, -0.0451711, -0.0551199, -0.0831913, -0.0805431, -0.0777987, -0.054053, -0.0274599, 0.00447483, 0.0365066, 0.0676929, 0.0962748, 0.121149, 0.141296, 0.155929, 0.164473, 0.166594, 0.162209, 0.15149, 0.134855, 0.112953, 0.0866409, 0.0569451, 0.0250255, -0.00787133, -0.0404608, -0.0714702, -0.0996886, -0.124014, -0.143497, -0.157375, -0.165108, -0.166394, -0.161181, -0.149674, -0.132322, -0.109803, -0.0829961, -0.0529478, -0.0208318, 0.0120977, 0.0445548, 0.0752719, 0.10305, 0.126803, 0.145605, 0.15872, 0.165638, 0.166086, 0.16005, 0.147762, 0.129705, 0.106582, 0.0792977, 0.0489163, 0.0166246, -0.0163163, -0.04862, -0.079025, -0.106344, -0.12951, -0.147619, -0.159963, -0.16606, -0.165672, -0.158815, -0.145755, -0.127004, -0.103293, -0.0755482, -0.0448533, -0.0124067, 0.0205243, 0.0526539, 0.0827272, 0.10957, 0.132134, 0.149538, 0.161102, 0.166375, 0.165151, 0.157474, 0.143657, 0.124169, 0.0999749, 0.0711674, 0.041029, 0.00372586, -0.0240077, -0.0770565, -0.0900805, -0.155363, -0.162841, -0.155706, -0.195525, -0.129315, -0.13707, 3.68769
0.0376917, 0.026529, 0.0343674, 0.0254829, 0.0266512, 0.02312, 0.0236457, 0.0203712, 0.0172326, 0.012098, 0.00653539, 0.000419889, -0.00572205, -0.0116805, -0.0171849, -0.0220218, -0.0259989, -0.0289609, -0.0307921, -0.0314207, -0.0308224, -0.0290203, -0.0260851, -0.0221311, -0.0173129, -0.0118186, -0.00586277, 0.000322005, 0.00649421, 0.0124128, 0.0178467, 0.0225836, 0.0264386, 0.0292611, 0.030941, 0.0314125, 0.0306574, 0.0287051, 0.0256317, 0.0215575, 0.0166414, 0.0110754, 0.00507687, -0.00111988, -0.0072729, -0.0131419, -0.0184977, -0.0231311, -0.0268613, -0.0295424, -0.0310699, -0.0313841, -0.0304727, -0.0283713, -0.0251619, -0.0209699, -0.0159591, -0.010325, -0.0042877, 0.00191703, 0.0080469, 0.0138625, 0.0191368, 0.0236638, 0.0272666, 0.0298047, 0.0311788, 0.0313354, 0.0302683, 0.0280192, 0.0246758, 0.0203689, 0.0152665, 0.00956796, 0.00349576, -0.00271295, -0.00881571, -0.0145742, -0.0197636, -0.0241811, -0.0276544, -0.0300477, -0.0312676, -0.0312665, -0.0300441, -0.0276492, -0.0241703, -0.0197576, -0.0145233, -0.00882862, -0.00238461, 0.00339078, 0.0110933, 0.0149532, 0.0240974, 0.0234713, 0.0316735, 0.0231909, 0.0360522, 0.0178768, 3.68769
0.155723, 0.15481, 0.088936, 0.051034, 0.0293202, 0.034913, 0.0728656, 0.0750838, 0.0806103, 0.0625708, 0.041682, 0.014339, -0.0138285, -0.0421115, -0.0687912, -0.0928438, -0.113274, -0.129285, -0.140248, -0.145734, -0.145528, -0.13964, -0.128299, -0.111947, -0.0912234, -0.0669376, -0.0400378, -0.0115745, 0.0173408, 0.045579, 0.0720372, 0.0956823, 0.115591, 0.130985, 0.141265, 0.146028, 0.145088, 0.138482, 0.126469, 0.109517, 0.0882875, 0.0636106, 0.0364497, 0.00786542, -0.021026, -0.0490964, -0.0752495, -0.098464, -0.117833, -0.132601, -0.142191, -0.146227, -0.144554, -0.137235, -0.124558, -0.107016, -0.0852945, -0.0602426, -0.0328381, -0.00415126, 0.0246977, 0.0525822, 0.0784132, 0.101182, 0.12, 0.134131, 0.143025, 0.146333, 0.143927, 0.1359, 0.122566, 0.104446, 0.0822465, 0.0568357, 0.0292053, 0.000434427, -0.0283534, -0.056034, -0.0815264, -0.103835, -0.122089, -0.135575, -0.143766, -0.146344, -0.143203, -0.13448, -0.120436, -0.101851, -0.0784812, -0.0536967, -0.0204532, 0.00246671, 0.0556035, 0.063605, 0.136118, 0.13834, 0.141896, 0.175844, 0.128217, 0.119118, 3.68769
