0.398358, 0.577508, 0.539907, 0.472877, 0.488073, 0.579727, 0.685776, 0.779519, 0.846266, 0.880858, 0.881208, 0.847178, 0.780068, 0.682497, 0.558273, 0.412247, 0.250123, 0.0782315, -0.0967152, -0.267885, -0.428594, -0.572565, -0.694177, -0.788681, -0.852385, -0.882803, -0.878746, -0.840373, -0.769182, -0.667953, -0.540641, -0.392215, -0.228473, -0.0558084, 0.119035, 0.289231, 0.448131, 0.589531, 0.707909, 0.798643, 0.858188, 0.88422, 0.875722, 0.833026, 0.757799, 0.652979, 0.52266, 0.37193, 0.206675, 0.0333494, -0.141279, -0.310389, -0.467379, -0.606117, -0.721185, -0.80809, -0.863438, -0.885067, -0.872134, -0.825142, -0.745928, -0.637584, -0.504342, -0.351404, -0.184744, -0.0108688, 0.163431, 0.331348, 0.486325, 0.622311, 0.733995, 0.817016, 0.86813, 0.885344, 0.867983, 0.816726, 0.733575, 0.621778, 0.485698, 0.330652, 0.162693, -0.0116188, -0.185477, -0.352093, -0.504958, -0.638104, -0.746332, -0.825414, -0.872263, -0.88505, -0.86329, -0.807839, -0.72132, -0.60711, -0.477341, -0.335097, -0.237375, -0.176542, -0.0806891, -0.266962, 1.63009
0.241489, 0.319375, 0.0901484, 0.029032, 0.0335962, 0.157552, 0.302094, 0.450026, 0.582849, 0.693777, 0.777724, 0.831329, 0.852472, 0.840325, 0.795363, 0.719341, 0.615227, 0.487089, 0.339928, 0.179493, 0.0120486, -0.155866, -0.317695, -0.467116, -0.598297, -0.706113, -0.786354, -0.835887, -0.852778, -0.836366, -0.787294, -0.707476, -0.600031, -0.469153, -0.319955, -0.158262, 0.00961182, 0.17711, 0.337692, 0.485086, 0.613537, 0.718029, 0.794481, 0.839907, 0.852534, 0.831868, 0.778716, 0.695155, 0.584447, 0.450916, 0.299775, 0.136928, -0.0312661, -0.198239, -0.357471, -0.502743, -0.628382, -0.729482, -0.802095, -0.843385, -0.85174, -0.826833, -0.769637, -0.682386, -0.568486, -0.432387, -0.279402, -0.115506, 0.0529001, 0.219241, 0.37702, 0.520076, 0.642822, 0.740465, 0.809192, 0.846319, 0.850396, 0.821264, 0.76006, 0.669176, 0.552159, 0.413579, 0.258849, 0.0940099, -0.0745001, -0.240101, -0.396325, -0.537072, -0.656847, -0.750969, -0.815787, -0.848667, -0.849128, -0.814294, -0.761598, -0.646555, -0.639451, -0.38557, -0.495851, -0.302639, 1.63009
0.381929, 0.412238, 0.22267, 0.216473, 0.226826, 0.336545, 0.44507, 0.548741, 0.632063, 0.691381, 0.723747, 0.727871, 0.703572, 0.651798, 0.57457, 0.474905, 0.356694, 0.224554, 0.0836446, -0.0605312, -0.202343, -0.336253, -0.457033, -0.559964, -0.641028, -0.697059, -0.725869, -0.726333, -0.698432, -0.643257, -0.562962, -0.460682, -0.340412, -0.206849, -0.0652077, 0.0789799, 0.220083, 0.352592, 0.471332, 0.571665, 0.649674, 0.702313, 0.727525, 0.724327, 0.692842, 0.634301, 0.55099, 0.446162, 0.323911, 0.18901, 0.0467286, -0.0973777, -0.237681, -0.368703, -0.485327, -0.582998, -0.657902, -0.707114, -0.728712, -0.721853, -0.686805, -0.624936, -0.538663, -0.431354, -0.3072, -0.17105, -0.0282194, 0.115713, 0.255126, 0.384577, 0.499009, 0.593954, 0.665704, 0.711458, 0.729429, 0.718914, 0.680325, 0.615168, 0.525988, 0.416268, 0.290291, 0.152979, 0.00969204, -0.133973, -0.272406, -0.400202, -0.512369, -0.604527, -0.673078, -0.715343, -0.729695, -0.715479, -0.674038, -0.604362, -0.524929, -0.39598, -0.384008, -0.162263, -0.296049, -0.203492, 1.63009
0.245741, 0.271367, 0.0693014, 0.0727217, 0.0847399, 0.194328, 0.305534, 0.416212, 0.51151, 0.587446, 0.640481, 0.668523, 0.67046, 0.646215, 0.596734, 0.52395, 0.430705, 0.320641, 0.198055, 0.0677345, -0.0652309, -0.195649, -0.318427, -0.428769, -0.522368, -0.595567, -0.645509, -0.670243, -0.668803, -0.641245, -0.588646, -0.513059, -0.417437, -0.305513, -0.181659, -0.0507104, 0.0822184, 0.211936, 0.333378, 0.441801, 0.532971, 0.603327, 0.650123, 0.671531, 0.666715, 0.635862, 0.580178, 0.501838, 0.4039, 0.290189, 0.165146, 0.0336536, -0.0991528, -0.228087, -0.348115, -0.454547, -0.54323, -0.610698, -0.654318, -0.672386, -0.664196, -0.630069, -0.571336, -0.490292, -0.390102, -0.274677, -0.148526, -0.0165751, 0.116023, 0.244091, 0.362626, 0.467001, 0.553138, 0.617675, 0.658091, 0.672807, 0.661249, 0.623869, 0.562125, 0.47843, 0.376052, 0.258988, 0.131811, -0.000514118, -0.132819, -0.259937, -0.376904, -0.479153, -0.56269, -0.624252, -0.661457, -0.67276, -0.658452, -0.61652, -0.563499, -0.458598, -0.464037, -0.237145, -0.401454, -0.202894, 1.63009
0.215374, 0.254077, 0.0839819, 0.0959861, 0.104697, 0.194612, 0.283381, 0.370653, 0.444106, 0.500729, 0.537828, 0.553941, 0.548422, 0.521487, 0.474188, 0.40837, 0.326606, 0.232086, 0.128504, 0.0199033, -0.0894747, -0.195358, -0.293613, -0.380402, -0.452336, -0.506605, -0.541091, -0.554446, -0.54615, -0.516525, -0.46673, -0.398708, -0.315116, -0.219219, -0.11476, -0.00582042, 0.103347, 0.208478, 0.305468, 0.390529, 0.46034, 0.512173, 0.544006, 0.554594, 0.543525, 0.51123, 0.458971, 0.388789, 0.303424, 0.20621, 0.100943, -0.00826619, -0.117152, -0.221463, -0.317126, -0.400404, -0.468047, -0.517411, -0.54657, -0.554384, -0.540549, -0.505605, -0.450916, -0.378619, -0.291535, -0.193067, -0.0870599, 0.0223475, 0.130882, 0.234306, 0.328579, 0.410021, 0.475452, 0.522315, 0.548781, 0.553816, 0.537225, 0.499654, 0.44257, 0.368204, 0.279459, 0.179801, 0.0731209, -0.0364143, -0.144528, -0.246997, -0.33982, -0.419374, -0.48255, -0.526881, -0.550654, -0.552863, -0.534045, -0.492752, -0.443293, -0.351179, -0.355193, -0.163015, -0.312411, -0.145821, 1.63009
0.153495, 0.186558, 0.0511786, 0.0617264, 0.0690747, 0.140607, 0.211588, 0.281794, 0.341502, 0.388276, 0.41991, 0.435159, 0.433415, 0.414745, 0.37988, 0.33018, 0.267585, 0.194541, 0.1139, 0.0288114, -0.0574026, -0.141375, -0.219827, -0.289694, -0.348248, -0.393202, -0.422802, -0.43589, -0.431957, -0.411154, -0.374296, -0.322821, -0.25874, -0.184554, -0.103161, -0.0177399, 0.0683743, 0.151818, 0.229334, 0.297893, 0.35482, 0.39789, 0.425422, 0.436341, 0.43022, 0.407298, 0.368471, 0.315255, 0.249727, 0.174448, 0.0923556, 0.00665688, -0.0793018, -0.162164, -0.238693, -0.305901, -0.361163, -0.402321, -0.427768, -0.43651, -0.428206, -0.403179, -0.362408, -0.307485, -0.240554, -0.164229, -0.0814903, 0.00443041, 0.0901782, 0.172404, 0.247898, 0.313711, 0.367273, 0.406492, 0.429838, 0.436397, 0.425915, 0.3988, 0.356112, 0.299517, 0.231225, 0.153904, 0.0705725, -0.0155148, -0.100996, -0.182534, -0.256943, -0.321318, -0.373146, -0.410401, -0.431642, -0.435981, -0.423734, -0.393667, -0.356905, -0.286227, -0.290685, -0.138951, -0.259044, -0.117974, 1.63009
0.104388, 0.129035, 0.0368642, 0.0445573, 0.0493862, 0.0978297, 0.14576, 0.193094, 0.23323, 0.264531, 0.285518, 0.295364, 0.293675, 0.280519, 0.256408, 0.222283, 0.179479, 0.129665, 0.0747879, 0.0169901, -0.0414712, -0.0983129, -0.151315, -0.198409, -0.237754, -0.267815, -0.287417, -0.295795, -0.292622, -0.278022, -0.252564, -0.217244, -0.17344, -0.122863, -0.0674875, -0.00947693, 0.0489037, 0.105375, 0.157731, 0.203927, 0.242159, 0.270936, 0.289131, 0.296036, 0.29138, 0.275345, 0.248558, 0.212064, 0.167289, 0.115981, 0.0601436, 0.00195766, -0.0563047, -0.112368, -0.164044, -0.209313, -0.246409, -0.273881, -0.290659, -0.296086, -0.28995, -0.272491, -0.244391, -0.206748, -0.16103, -0.109024, -0.0527609, 0.00556287, 0.0636694, 0.11929, 0.170251, 0.214565, 0.250499, 0.276651, 0.291999, 0.295944, 0.288333, 0.269461, 0.240067, 0.201298, 0.154668, 0.101997, 0.0453442, -0.0130798, -0.070993, -0.126134, -0.176349, -0.219678, -0.254427, -0.279241, -0.293159, -0.295597, -0.286791, -0.265919, -0.240575, -0.192228, -0.19521, -0.0918638, -0.17433, -0.0781665, 1.63009
0.0507948, 0.0630519, 0.0175687, 0.0213955, 0.0238047, 0.0477274, 0.0714139, 0.0948222, 0.114696, 0.130226, 0.140678, 0.14564, 0.144916, 0.138532, 0.126738, 0.109995, 0.088957, 0.0644447, 0.0374158, 0.00892574, -0.0199129, -0.0479739, -0.0741614, -0.0974529, -0.116939, -0.131858, -0.141628, -0.145867, -0.14441, -0.137313, -0.124855, -0.10752, -0.0859867, -0.0610955, -0.0338185, -0.00522074, 0.0235809, 0.0514616, 0.0773327, 0.100184, 0.119123, 0.13341, 0.142487, 0.146, 0.143811, 0.136006, 0.12289, 0.104975, 0.082961, 0.057707, 0.0301993, 0.00151237, -0.0272336, -0.0549161, -0.0804541, -0.10285, -0.12123, -0.134875, -0.143254, -0.146038, -0.143119, -0.134611, -0.120847, -0.102363, -0.0798818, -0.0542811, -0.0265607, 0.00219697, 0.0308688, 0.0583353, 0.0835236, 0.10545, 0.123259, 0.136254, 0.143928, 0.145982, 0.142335, 0.13313, 0.118725, 0.0996846, 0.0767511, 0.0508203, 0.0229049, -0.0059049, -0.0344841, -0.0617167, -0.0865392, -0.107982, -0.125208, -0.137545, -0.144514, -0.145825, -0.141588, -0.131395, -0.118984, -0.0952195, -0.0967316, -0.0457826, -0.0864904, -0.0387603, 1.63009
-0.00341849, -0.00430913, -0.00116985, -0.00143994, -0.00160592, -0.00325578, -0.00489012, -0.00650648, -0.00788036, -0.00895577, -0.00968198, -0.0100304, -0.00998713, -0.00955385, -0.00874748, -0.00759952, -0.00615478, -0.00446969, -0.00261005, -0.000648486, 0.0013384, 0.00327302, 0.00507983, 0.00668826, 0.00803551, 0.00906896, 0.00974825, 0.0100469, 0.00995313, 0.00947072, 0.00861846, 0.00742964, 0.00595068, 0.00423934, 0.00236245, 0.000393297, -0.00159121, -0.00351358, -0.00529874, -0.00687697, -0.00818665, -0.00917663, -0.00980826, -0.0100569, -0.00991271, -0.00938147, -0.00848387, -0.00725496, -0.00574274, -0.00400625, -0.00211332, -0.000137854, 0.00184299, 0.00375187, 0.00551423, 0.00706125, 0.00833252, 0.00927839, 0.00986193, 0.0100604, 0.0098659, 0.00928617, 0.00834381, 0.00707561, 0.00553109, 0.00377058, 0.00186283, -0.000117677, -0.00209358, -0.00398773, -0.00572616, -0.00724097, -0.00847301, -0.00937416, -0.00990925, -0.0100574, -0.00981272, -0.00918489, -0.00819837, -0.00689169, -0.00531588, -0.00353248, -0.00161113, 0.000373133, 0.00234283, 0.00422103, 0.0059344, 0.00741601, 0.00860804, 0.00946388, 0.00995045, 0.0100474, 0.0097621, 0.00906618, 0.00821698, 0.00658456, 0.00669376, 0.00318343, 0.00600074, 0.00268354, 1.63009
-0.0574677, -0.0716628, -0.020025, -0.0244094, -0.0271285, -0.0542638, -0.0811237, -0.107665, -0.130194, -0.147791, -0.159626, -0.165231, -0.164385, -0.157119, -0.143717, -0.124704, -0.10082, -0.0729989, -0.0423273, -0.0100027, 0.0227124, 0.0545406, 0.084239, 0.110648, 0.132735, 0.14964, 0.1607, 0.165485, 0.163808, 0.155734, 0.141578, 0.121893, 0.0974483, 0.069198, 0.0382455, 0.00579941, -0.0268731, -0.0584963, -0.087835, -0.113744, -0.135211, -0.151397, -0.161672, -0.165633, -0.163125, -0.154248, -0.139347, -0.119004, -0.094014, -0.0653526, -0.034139, -0.00159236, 0.0310165, 0.0624141, 0.0913744, 0.116766, 0.137598, 0.153057, 0.162539, 0.165673, 0.162338, 0.152663, 0.137026, 0.116038, 0.090519, 0.0614649, 0.0300106, -0.00261571, -0.0351399, -0.0662917, -0.0948548, -0.119714, -0.139898, -0.154618, -0.163301, -0.165607, -0.161445, -0.150979, -0.134617, -0.112997, -0.0869656, -0.0575376, -0.0258628, 0.0068221, 0.0392405, 0.0701266, 0.0982741, 0.122584, 0.142107, 0.15608, 0.163963, 0.165425, 0.160595, 0.149008, 0.13491, 0.107929, 0.10965, 0.0518177, 0.098093, 0.0438523, 1.63009
