-0.832112, -0.467136, -0.308576, -0.189808, -0.234929, -0.0632741, 0.106248, 0.192746, 0.152202, 0.0581312, -0.0125385, -0.0276214, 0.0114624, 0.0859764, 0.177249, 0.271204, 0.358641, 0.433627, 0.49222, 0.531766, 0.550597, 0.547941, 0.523891, 0.479383, 0.416155, 0.336675, 0.244048, 0.141891, 0.0341924, -0.0748414, -0.180952, -0.279997, -0.368107, -0.441843, -0.498324, -0.535344, -0.551459, -0.546038, -0.519294, -0.472271, -0.406805, -0.325453, -0.231391, -0.128293, -0.0201854, 0.0887107, 0.194142, 0.291993, 0.37844, 0.450109, 0.504201, 0.538603, 0.551971, 0.543785, 0.514363, 0.464854, 0.397193, 0.31402, 0.218584, 0.114613, 0.00616541, -0.102523, -0.207207, -0.3038, -0.388529, -0.458085, -0.509753, -0.541514, -0.552128, -0.541181, -0.5091, -0.457138, -0.387324, -0.302385, -0.205637, -0.100858, 0.00785855, 0.116269, 0.220138, 0.315409, 0.398358, 0.465731, 0.51485, 0.543654, 0.550611, 0.534394, 0.493261, 0.423803, 0.320978, 0.177174, -0.00796463, -0.221088, -0.42869, -0.545997, -0.595737, -0.519132, -0.477318, -0.589995, -0.60598, -0.522789, 4.8743
-0.974639, -1.25768, -1.08334, -1.43574, -0.983211, -0.77785, -0.485976, -0.370772, -0.491914, -0.528071, -0.58582, -0.509176, -0.384656, -0.199221, 0.00738322, 0.223952, 0.434611, 0.629798, 0.80077, 0.940628, 1.04379, 1.1062, 1.12542, 1.10069, 1.03297, 0.924921, 0.780748, 0.606086, 0.407755, 0.193501, -0.0283096, -0.249015, -0.459995, -0.653012, -0.820529, -0.956002, -1.05414, -1.11112, -1.1247, -1.09436, -1.02129, -0.908335, -0.759907, -0.581803, -0.38098, -0.165279, 0.0568768, 0.276811, 0.485936, 0.676084, 0.83983, 0.97078, 1.06382, 1.11532, 1.12326, 1.08733, 1.00895, 0.891162, 0.738575, 0.557146, 0.353959, 0.13695, -0.0854074, -0.304429, -0.511563, -0.698719, -0.85859, -0.984931, -1.07281, -1.11879, -1.12109, -1.0796, -0.995954, -0.873415, -0.716767, -0.532129, -0.32671, -0.108533, 0.113883, 0.331852, 0.536857, 0.720913, 0.876751, 0.998556, 1.08064, 1.12252, 1.11463, 1.07727, 0.96356, 0.878811, 0.633806, 0.546123, 0.204391, 0.0303945, -0.167511, -0.597372, -0.54992, -0.96953, -0.888439, -1.34551, 4.8743
-0.346363, -0.0867682, -0.26338, -0.345331, -0.166764, -0.0292958, 0.216199, 0.153545, 0.0651392, -0.0497673, -0.123458, -0.1284, -0.0987363, -0.0368896, 0.0350106, 0.111656, 0.185417, 0.252783, 0.31045, 0.356078, 0.387815, 0.404414, 0.405221, 0.390204, 0.359948, 0.315637, 0.258999, 0.192248, 0.117988, 0.0391214, -0.0412733, -0.120056, -0.194151, -0.260663, -0.316997, -0.360951, -0.39081, -0.405407, -0.404172, -0.387154, -0.355017, -0.309016, -0.250948, -0.18308, -0.108062, -0.0288241, 0.0515392, 0.12989, 0.203168, 0.268512, 0.323371, 0.365601, 0.393555, 0.406139, 0.402863, 0.383855, 0.349857, 0.302196, 0.242734, 0.173793, 0.0980655, 0.0185082, -0.0617719, -0.13964, -0.212054, -0.276188, -0.329536, -0.370016, -0.396045, -0.406609, -0.401294, -0.380308, -0.34447, -0.295181, -0.234364, -0.164395, -0.088006, -0.00818039, 0.0719644, 0.149299, 0.220799, 0.28368, 0.335419, 0.37411, 0.397521, 0.405853, 0.393361, 0.368072, 0.304364, 0.236491, 0.100332, -0.0437711, -0.177094, -0.405675, -0.31762, -0.408058, -0.363731, -0.226863, -0.350705, -0.497286, 4.8743
-0.833826, -0.989108, -1.08217, -1.0752, -0.793192, -0.51232, -0.372226, -0.355681, -0.476915, -0.500044, -0.510108, -0.411758, -0.281178, -0.108942, 0.0732536, 0.258618, 0.434914, 0.595021, 0.732015, 0.840498, 0.91617, 0.95607, 0.958635, 0.923764, 0.852818, 0.74857, 0.615088, 0.457587, 0.282216, 0.0958241, -0.0943097, -0.280761, -0.456247, -0.613917, -0.747613, -0.852113, -0.923337, -0.958503, -0.956239, -0.916632, -0.84123, -0.732976, -0.596099, -0.435943, -0.258763, -0.0714783, 0.118598, 0.304043, 0.477615, 0.632535, 0.762753, 0.863186, 0.929909, 0.960319, 0.953227, 0.90891, 0.829098, 0.71691, 0.576725, 0.414018, 0.235144, 0.0470863, -0.14281, -0.327129, -0.498673, -0.650744, -0.777402, -0.873702, -0.935882, -0.961515, -0.949599, -0.900601, -0.816432, -0.700381, -0.556979, -0.391826, -0.211372, -0.0226639, 0.166929, 0.350005, 0.519407, 0.668538, 0.791495, 0.883704, 0.94068, 0.962495, 0.940932, 0.893888, 0.77978, 0.689376, 0.46259, 0.367156, 0.0891516, -0.0518148, -0.148685, -0.416203, -0.493318, -0.649608, -0.912188, -1.10452, 4.8743
0.00394686, -0.106735, -0.191779, -0.320177, 0.00132542, 0.0278585, 0.210131, 0.106824, 0.00511954, -0.0854455, -0.159245, -0.169755, -0.163648, -0.129867, -0.0880996, -0.0386646, 0.0127795, 0.0642803, 0.113329, 0.158005, 0.196517, 0.227357, 0.24932, 0.261546, 0.263559, 0.255279, 0.237031, 0.209526, 0.173838, 0.131363, 0.0837569, 0.0328803, -0.0192803, -0.0706879, -0.119335, -0.163322, -0.200931, -0.230694, -0.251447, -0.262381, -0.263069, -0.253484, -0.234, -0.205377, -0.168735, -0.125503, -0.0773701, -0.0262159, 0.0259622, 0.0771264, 0.125279, 0.168539, 0.205217, 0.233881, 0.253412, 0.263047, 0.26241, 0.251525, 0.230817, 0.201096, 0.163522, 0.119562, 0.0709335, 0.0195345, -0.0326273, -0.0835151, -0.131141, -0.173646, -0.20937, -0.236918, -0.255214, -0.263543, -0.261581, -0.249404, -0.227487, -0.196686, -0.158204, -0.113545, -0.0644513, -0.0128404, 0.0392678, 0.0898515, 0.136869, 0.178652, 0.212847, 0.239766, 0.252539, 0.262334, 0.236719, 0.230436, 0.1417, 0.0968693, 0.0112942, -0.170385, 0.00107759, -0.295925, -0.0682534, -0.0996565, -0.21752, -0.310818, 4.8743
-0.58234, -0.595783, -0.740368, -0.656183, -0.477628, -0.362356, -0.276983, -0.29574, -0.352034, -0.343684, -0.323998, -0.237076, -0.135519, -0.0105284, 0.116775, 0.242979, 0.360039, 0.463486, 0.548874, 0.61287, 0.652936, 0.667507, 0.656011, 0.618898, 0.557616, 0.474558, 0.372968, 0.256813, 0.130629, -0.000656087, -0.131915, -0.258023, -0.374055, -0.47548, -0.558336, -0.619388, -0.656253, -0.66749, -0.652661, -0.612344, -0.548115, -0.462481, -0.358786, -0.24108, -0.11396, 0.0176102, 0.148493, 0.273577, 0.387977, 0.487227, 0.567449, 0.625512, 0.659148, 0.667043, 0.648889, 0.605395, 0.53826, 0.450105, 0.344373, 0.225192, 0.0972179, -0.034553, -0.164975, -0.288954, -0.401649, -0.498659, -0.576196, -0.631232, -0.661617, -0.666165, -0.644699, -0.598056, -0.528058, -0.437439, -0.329738, -0.209159, -0.080413, 0.0514736, 0.18135, 0.304145, 0.415059, 0.509773, 0.584532, 0.636572, 0.663245, 0.665068, 0.63682, 0.591268, 0.499764, 0.425292, 0.256787, 0.178831, -0.0166028, -0.127123, -0.149195, -0.344817, -0.31247, -0.397462, -0.648509, -0.659907, 4.8743
0.0880725, -0.0639792, -0.0320081, -0.12384, 0.0815212, 0.0635775, 0.138422, 0.0721578, -0.00184887, -0.0567018, -0.111251, -0.128302, -0.138441, -0.131672, -0.118926, -0.0993138, -0.0756561, -0.0487553, -0.0199294, 0.00970214, 0.0389568, 0.0666921, 0.0918231, 0.113368, 0.130487, 0.142509, 0.148966, 0.149606, 0.144404, 0.133563, 0.117505, 0.0968592, 0.0724306, 0.0451736, 0.0161524, -0.0134995, -0.0426242, -0.0700844, -0.0948077, -0.115829, -0.132326, -0.143657, -0.149377, -0.149264, -0.143321, -0.131782, -0.115097, -0.0939171, -0.0690696, -0.0415247, -0.0123583, 0.0172907, 0.0462646, 0.0734317, 0.0977312, 0.118214, 0.134081, 0.144711, 0.149691, 0.148824, 0.142146, 0.129917, 0.112615, 0.0909145, 0.0656639, 0.0378491, 0.00855618, -0.0210709, -0.0498751, -0.0767316, -0.100592, -0.120523, -0.135749, -0.145673, -0.149908, -0.148289, -0.14088, -0.127968, -0.11006, -0.0878531, -0.0622179, -0.0341475, -0.00477551, 0.0248523, 0.0531636, 0.0800714, 0.101079, 0.122837, 0.124581, 0.14282, 0.106635, 0.115046, 0.0705156, 0.00595152, 0.109829, -0.091347, 0.111888, -0.0369972, -0.0187008, -0.122891, 4.8743
-0.216215, -0.226011, -0.253387, -0.245541, -0.171098, -0.157063, -0.119159, -0.123826, -0.129768, -0.114434, -0.0952714, -0.0545118, -0.0105032, 0.0398204, 0.0890334, 0.135891, 0.177529, 0.212378, 0.238944, 0.256192, 0.263437, 0.260395, 0.247185, 0.224322, 0.192699, 0.15355, 0.108405, 0.0590273, 0.00734408, -0.0446259, -0.0948533, -0.141376, -0.182379, -0.216259, -0.241694, -0.25769, -0.263623, -0.259262, -0.244776, -0.220731, -0.188066, -0.148057, -0.102266, -0.052482, -0.000648079, 0.0512112, 0.101071, 0.146983, 0.187156, 0.220019, 0.244291, 0.259023, 0.26364, 0.257961, 0.242209, 0.216998, 0.183312, 0.142469, 0.0960615, 0.0459029, -0.00604834, -0.0577633, -0.107223, -0.152495, -0.191812, -0.223638, -0.246731, -0.260189, -0.263486, -0.256494, -0.239485, -0.213124, -0.17844, -0.136788, -0.0897945, -0.0392941, 0.0127409, 0.0642783, 0.113305, 0.157908, 0.196343, 0.227113, 0.248999, 0.261196, 0.263021, 0.254929, 0.23548, 0.209397, 0.16728, 0.131047, 0.0629944, 0.0266249, -0.0480253, -0.0945685, -0.0973853, -0.177017, -0.131685, -0.18254, -0.233819, -0.249098, 4.8743
0.151755, 0.0975272, 0.158863, 0.122223, 0.15229, 0.122772, 0.123487, 0.100933, 0.0881979, 0.0663513, 0.0453966, 0.0208751, -0.00392407, -0.0290155, -0.0529256, -0.0748467, -0.0938433, -0.109185, -0.120263, -0.126645, -0.128082, -0.124517, -0.11609, -0.103129, -0.0861408, -0.0657887, -0.0428674, -0.0182721, 0.00703676, 0.0320708, 0.0558525, 0.077453, 0.0960289, 0.110855, 0.121352, 0.127109, 0.127903, 0.123703, 0.114671, 0.101162, 0.0837017, 0.062973, 0.0397851, 0.0150435, -0.0102855, -0.0352128, -0.0587651, -0.0800225, -0.0981549, -0.112454, -0.122362, -0.127491, -0.127642, -0.122808, -0.113179, -0.0991292, -0.0812086, -0.0601166, -0.0366771, -0.0118053, 0.0135276, 0.0383322, 0.0616398, 0.0825403, 0.100218, 0.113981, 0.123294, 0.127791, 0.127299, 0.121835, 0.111613, 0.0970326, 0.078663, 0.0572215, 0.0335455, 0.00855938, -0.016761, -0.0414267, -0.0644748, -0.085005, -0.102216, -0.115435, -0.124145, -0.12801, -0.126863, -0.120793, -0.10989, -0.0949563, -0.0755647, -0.0548448, -0.0284026, -0.00837816, 0.0249307, 0.0313655, 0.0751236, 0.0501813, 0.114591, 0.0600522, 0.137161, 0.0854281, 4.8743
0.110773, 0.129454, 0.183682, 0.182712, 0.131264, 0.099715, 0.0803222, 0.0860419, 0.121698, 0.129837, 0.143259, 0.130828, 0.114126, 0.0864048, 0.0551153, 0.0204283, -0.0151209, -0.0502402, -0.0834071, -0.113332, -0.138832, -0.158912, -0.172786, -0.179912, -0.180013, -0.173084, -0.159396, -0.139483, -0.114123, -0.0843069, -0.0511981, -0.01609, 0.0196465, 0.0546158, 0.0874522, 0.116874, 0.141731, 0.161053, 0.174086, 0.180321, 0.179514, 0.171697, 0.157175, 0.136515, 0.110523, 0.0802162, 0.0467763, 0.0115098, -0.0242062, -0.0589768, -0.0914444, -0.120341, -0.144538, -0.163091, -0.175274, -0.180614, -0.178899, -0.170199, -0.154852, -0.133458, -0.106852, -0.0760737, -0.0423244, -0.00692227, 0.0287502, 0.0632999, 0.0953776, 0.123731, 0.147252, 0.165023, 0.176349, 0.180789, 0.178169, 0.168591, 0.152429, 0.130315, 0.103112, 0.0718821, 0.0378452, 0.00233017, -0.0332746, -0.067583, -0.0992341, -0.127051, -0.149707, -0.166925, -0.175998, -0.181162, -0.169992, -0.166821, -0.124295, -0.119552, -0.0549168, -0.0366883, -0.0209733, 0.0322979, 0.0204474, 0.0461832, 0.122481, 0.136831, 4.8743
