0.0867289, 0.181165, 0.360253, 0.537837, 0.694925, 0.824908, 0.922678, 0.984416, 1.00771, 0.991654, 0.936871, 0.845502, 0.721116, 0.568568, 0.393818, 0.203688, 0.00560423, -0.192699, -0.383476, -0.559279, -0.713241, -0.839349, -0.932681, -0.989589, -1.00785, -0.986759, -0.927131, -0.831297, -0.702999, -0.547249, -0.370128, -0.178553, 0.0199951, 0.217762, 0.407025, 0.580394, 0.731097, 0.85325, 0.942082, 0.994125, 1.00735, 0.981228, 0.916792, 0.816555, 0.68443, 0.525577, 0.346199, 0.153302, -0.0455815, -0.242685, -0.430312, -0.601134, -0.748481, -0.866599, -0.950875, -0.998018, -1.00619, -0.975064, -0.905863, -0.801286, -0.665418, -0.503565, -0.322047, -0.127953, 0.0711386, 0.267452, 0.453321, 0.621487, 0.765383, 0.87939, 0.959055, 1.00127, 1.00438, 0.968271, 0.894348, 0.7855, 0.645978, 0.481229, 0.297687, 0.102521, -0.0966497, -0.292046, -0.476037, -0.641438, -0.78179, -0.891613, -0.966616, -1.00387, -1.00193, -0.960853, -0.882257, -0.769208, -0.62612, -0.458582, -0.273135, -0.077022, 0.122071, 0.316671, 0.487305, 0.699874, 0.171799
0.0225162, 0.14499, 0.320127, 0.495215, 0.651292, 0.781968, 0.882106, 0.947798, 0.976476, 0.967022, 0.919805, 0.836668, 0.720857, 0.576897, 0.410408, 0.227891, 0.0364757, -0.156364, -0.343098, -0.516434, -0.669601, -0.796621, -0.892531, -0.953586, -0.977403, -0.963051, -0.91109, -0.82355, -0.70385, -0.556663, -0.387737, -0.20367, -0.0116498, 0.180826, 0.36624, 0.537352, 0.687479, 0.81076, 0.902379, 0.958759, 0.977699, 0.958458, 0.901788, 0.809902, 0.686388, 0.536069, 0.364817, 0.179318, -0.0131836, -0.20517, -0.389145, -0.557923, -0.704913, -0.824376, -0.911645, -0.963314, -0.977364, -0.953246, -0.891903, -0.79573, -0.668483, -0.51513, -0.341661, -0.15485, 0.0380085, 0.229383, 0.411799, 0.578134, 0.721893, 0.83746, 0.920324, 0.967247, 0.976398, 0.94742, 0.881444, 0.781046, 0.650147, 0.493859, 0.318285, 0.130282, -0.0628089, -0.253447, -0.434188, -0.597973, -0.738406, -0.850004, -0.928408, -0.970556, -0.974803, -0.940983, -0.870415, -0.765857, -0.631392, -0.472269, -0.294704, -0.10563, 0.0875405, 0.27762, 0.444919, 0.667203, 0.171799
0.0183171, 0.138354, 0.303297, 0.467941, 0.614587, 0.737262, 0.831147, 0.892574, 0.919144, 0.909821, 0.864969, 0.786338, 0.676999, 0.541223, 0.384311, 0.212392, 0.0321778, -0.149292, -0.324933, -0.487884, -0.631783, -0.751009, -0.840908, -0.897968, -0.919962, -0.906029, -0.856715, -0.773945, -0.660952, -0.522147, -0.362952, -0.189583, -0.00881094, 0.172306, 0.346693, 0.507542, 0.648571, 0.764272, 0.850127, 0.902784, 0.920186, 0.901653, 0.847909, 0.761054, 0.644478, 0.502735, 0.341359, 0.166653, -0.0145617, -0.195207, -0.36823, -0.526873, -0.66494, -0.777041, -0.858798, -0.907017, -0.919816, -0.896695, -0.838556, -0.747671, -0.627589, -0.482998, -0.319546, -0.143615, 0.0379249, 0.217983, 0.389529, 0.545864, 0.680881, 0.789309, 0.866914, 0.910665, 0.918852, 0.891158, 0.828662, 0.733807, 0.610295, 0.46295, 0.297526, 0.120484, -0.0612636, -0.240619, -0.410577, -0.564502, -0.696383, -0.801068, -0.874471, -0.913725, -0.917296, -0.885046, -0.818234, -0.719468, -0.592607, -0.442603, -0.275315, -0.097275, 0.0845361, 0.263355, 0.420624, 0.629783, 0.171799
0.0161741, 0.124142, 0.272306, 0.420208, 0.551949, 0.66216, 0.746514, 0.801716, 0.825609, 0.817261, 0.776999, 0.706393, 0.608202, 0.486259, 0.345328, 0.190911, 0.0290385, -0.133968, -0.291742, -0.438124, -0.567396, -0.674511, -0.755285, -0.806565, -0.826347, -0.813859, -0.769588, -0.695265, -0.59379, -0.469127, -0.326144, -0.170424, -0.00804942, 0.15464, 0.31129, 0.455784, 0.582479, 0.686427, 0.763569, 0.810894, 0.826551, 0.809931, 0.761682, 0.683688, 0.578995, 0.451692, 0.306749, 0.149828, -0.0129449, -0.175212, -0.330636, -0.473149, -0.597185, -0.6979, -0.771361, -0.814699, -0.826222, -0.80548, -0.753283, -0.67167, -0.563826, -0.433965, -0.287157, -0.129134, 0.0339308, 0.195671, 0.34977, 0.49021, 0.611506, 0.708923, 0.778655, 0.817979, 0.82536, 0.80051, 0.744399, 0.659218, 0.548294, 0.415958, 0.267379, 0.108358, -0.0548949, -0.216004, -0.368677, -0.506954, -0.625433, -0.719488, -0.785446, -0.820731, -0.823966, -0.795024, -0.735035, -0.646342, -0.532408, -0.397684, -0.247429, -0.0875109, 0.0757995, 0.236428, 0.377702, 0.565622, 0.171799
0.0137062, 0.105244, 0.230846, 0.356225, 0.467903, 0.561331, 0.632838, 0.679633, 0.699886, 0.692808, 0.658676, 0.598821, 0.515581, 0.412207, 0.292736, 0.161833, 0.0246103, -0.113573, -0.247322, -0.371412, -0.480998, -0.571801, -0.640274, -0.683743, -0.700511, -0.689924, -0.652394, -0.589387, -0.503363, -0.397683, -0.276473, -0.144466, -0.00681736, 0.131097, 0.263893, 0.386383, 0.493784, 0.581902, 0.647296, 0.687412, 0.700684, 0.686594, 0.645691, 0.579573, 0.490821, 0.382903, 0.260032, 0.127006, -0.0109799, -0.148537, -0.280293, -0.401104, -0.50625, -0.591628, -0.653901, -0.690638, -0.700406, -0.682821, -0.638571, -0.569385, -0.477963, -0.367876, -0.243423, -0.109464, 0.0287701, 0.16588, 0.296513, 0.415566, 0.518391, 0.600972, 0.660084, 0.693419, 0.699675, 0.678608, 0.63104, 0.558829, 0.464796, 0.352611, 0.226657, 0.0918509, -0.0465418, -0.183117, -0.312541, -0.42976, -0.530196, -0.609928, -0.665841, -0.695752, -0.698493, -0.673957, -0.623102, -0.547914, -0.451329, -0.337119, -0.209744, -0.0741786, 0.0642631, 0.200431, 0.320192, 0.479495, 0.171799
0.0107104, 0.0822302, 0.180365, 0.278325, 0.365581, 0.438577, 0.494446, 0.531007, 0.546831, 0.541301, 0.514632, 0.467866, 0.402829, 0.322062, 0.228717, 0.126441, 0.0192266, -0.0887383, -0.193238, -0.290191, -0.375812, -0.446757, -0.500256, -0.534219, -0.54732, -0.539047, -0.509724, -0.460495, -0.393284, -0.310714, -0.216011, -0.112872, -0.00532474, 0.10243, 0.206185, 0.301888, 0.385802, 0.454649, 0.505742, 0.537086, 0.547455, 0.536445, 0.504487, 0.452827, 0.383485, 0.299166, 0.203165, 0.0992297, -0.00858054, -0.116056, -0.218999, -0.313389, -0.395542, -0.462248, -0.510903, -0.539606, -0.547237, -0.533497, -0.498924, -0.444867, -0.373438, -0.287425, -0.190188, -0.0855237, 0.0224803, 0.129606, 0.231671, 0.324689, 0.405027, 0.469549, 0.515733, 0.541778, 0.546666, 0.530205, 0.49304, 0.43662, 0.36315, 0.275499, 0.177088, 0.0717626, -0.0363655, -0.143074, -0.244194, -0.335779, -0.414251, -0.476546, -0.520232, -0.543601, -0.545742, -0.526571, -0.486837, -0.428092, -0.352628, -0.263394, -0.163875, -0.057955, 0.0502114, 0.156601, 0.250172, 0.374638, 0.171799
0.00729682, 0.0560057, 0.12284, 0.189557, 0.248982, 0.298696, 0.336746, 0.361645, 0.372422, 0.368655, 0.350491, 0.318641, 0.274347, 0.219339, 0.155766, 0.0861105, 0.0130919, -0.060438, -0.131608, -0.197638, -0.25595, -0.304267, -0.340702, -0.363832, -0.372754, -0.36712, -0.347149, -0.313621, -0.267846, -0.211611, -0.147113, -0.0768692, -0.00362396, 0.0697628, 0.140425, 0.205604, 0.262754, 0.309642, 0.344439, 0.365785, 0.372846, 0.365348, 0.343582, 0.308399, 0.261172, 0.203746, 0.138364, 0.0675783, -0.00584629, -0.0790426, -0.149152, -0.213437, -0.269387, -0.314817, -0.347953, -0.367501, -0.372698, -0.36334, -0.339793, -0.302977, -0.25433, -0.19575, -0.129526, -0.0582439, 0.0153128, 0.0882714, 0.157783, 0.221133, 0.275847, 0.319789, 0.351243, 0.368981, 0.372309, 0.361098, 0.335786, 0.297361, 0.247323, 0.187627, 0.120604, 0.0488718, -0.0247694, -0.0974433, -0.166312, -0.228686, -0.282129, -0.324555, -0.354307, -0.370222, -0.37168, -0.358623, -0.331561, -0.291552, -0.240157, -0.179384, -0.111605, -0.039468, 0.0341992, 0.106656, 0.170383, 0.25515, 0.171799
0.00359829, 0.027594, 0.0605192, 0.0933857, 0.12266, 0.147151, 0.165895, 0.178161, 0.183469, 0.181612, 0.172664, 0.156972, 0.135151, 0.108052, 0.076733, 0.0424177, 0.0064459, -0.0297776, -0.0648382, -0.0973668, -0.126093, -0.149895, -0.167844, -0.179238, -0.183633, -0.180856, -0.171017, -0.154499, -0.131948, -0.104244, -0.0724698, -0.037865, -0.00178166, 0.0343713, 0.069182, 0.101291, 0.129445, 0.152543, 0.169685, 0.1802, 0.183678, 0.179983, 0.16926, 0.151926, 0.12866, 0.10037, 0.0681598, 0.033288, -0.00288374, -0.0389429, -0.0734812, -0.10515, -0.132713, -0.155093, -0.171416, -0.181045, -0.183605, -0.178994, -0.167393, -0.149256, -0.125289, -0.0964305, -0.0638058, -0.0286895, 0.00754727, 0.0434893, 0.077733, 0.108941, 0.135895, 0.157542, 0.173037, 0.181774, 0.183413, 0.177889, 0.165419, 0.146489, 0.121838, 0.092429, 0.0594107, 0.0240724, -0.0122059, -0.0480076, -0.0819346, -0.112662, -0.13899, -0.15989, -0.174546, -0.182385, -0.183103, -0.17667, -0.163338, -0.143627, -0.118307, -0.0883678, -0.0549773, -0.0194398, 0.0168514, 0.0525462, 0.0839401, 0.125699, 0.171799
-0.000240767, -0.00189517, -0.00416549, -0.00643207, -0.00845127, -0.0101408, -0.0114344, -0.0122814, -0.0126488, -0.0125223, -0.0119067, -0.0108262, -0.00932292, -0.00745555, -0.00529703, -0.00293165, -0.000451789, 0.00204572, 0.00446333, 0.00670665, 0.00868806, 0.0103302, 0.0115689, 0.0123559, 0.0126603, 0.0124703, 0.0117934, 0.0106559, 0.00910224, 0.00719316, 0.00500318, 0.00261781, 0.000130219, -0.00236246, -0.00476288, -0.00697731, -0.00891926, -0.0105129, -0.011696, -0.0124224, -0.0126636, -0.0124103, -0.0116724, -0.0104786, -0.0088757, -0.00692614, -0.0047061, -0.00230229, 0.000191435, 0.00267768, 0.00505936, 0.00724346, 0.0091447, 0.0106888, 0.0118155, 0.0124808, 0.0126587, 0.0123423, 0.0115439, 0.0102947, 0.00864342, 0.00665464, 0.00440599, 0.00198528, -0.000512965, -0.00299117, -0.00535257, -0.00750495, -0.00936424, -0.0108579, -0.0119274, -0.0125313, -0.0126457, -0.0122663, -0.0114079, -0.010104, -0.00840557, -0.00637885, -0.00410303, -0.00166698, 0.000834164, 0.00330274, 0.00564233, 0.00776159, 0.00957774, 0.0110199, 0.0120317, 0.0125736, 0.0126245, 0.0121824, 0.0112646, 0.0099069, 0.0081623, 0.00609895, 0.00379743, 0.00134761, -0.00115446, -0.0036157, -0.00578064, -0.00866054, 0.171799
-0.00407042, -0.0313104, -0.0686875, -0.105999, -0.139233, -0.167037, -0.188317, -0.202244, -0.208273, -0.206168, -0.196012, -0.178202, -0.153433, -0.122672, -0.0871202, -0.0481665, -0.00733184, 0.0337891, 0.0735906, 0.110518, 0.14313, 0.170152, 0.19053, 0.203467, 0.208459, 0.20531, 0.194143, 0.175395, 0.149797, 0.11835, 0.0822807, 0.0429984, 0.00203701, -0.039004, -0.0785218, -0.114973, -0.146935, -0.173158, -0.19262, -0.204559, -0.208511, -0.204319, -0.192149, -0.172475, -0.146065, -0.113952, -0.0773882, -0.0378027, 0.00325913, 0.0441936, 0.0834023, 0.119354, 0.150645, 0.176053, 0.194586, 0.20552, 0.208428, 0.203197, 0.19003, 0.169443, 0.142239, 0.10948, 0.0724458, 0.0325825, -0.00855317, -0.0493548, -0.0882291, -0.123658, -0.154258, -0.178834, -0.196426, -0.206347, -0.20821, -0.201943, -0.187789, -0.166302, -0.138321, -0.104938, -0.0674566, -0.0273413, 0.0138417, 0.0544841, 0.0929989, 0.127882, 0.157771, 0.181499, 0.198139, 0.207042, 0.207859, 0.200559, 0.185427, 0.163054, 0.134313, 0.100328, 0.0624239, 0.0220824, -0.0191152, -0.0596364, -0.0952756, -0.142682, 0.171799
